16 -1 17 81 -1 -1 -1 -1 2 -1 -1 17 32 -1 2 4 2 4 -1 2 
81 16 81 -1 81 16 -1 -1 2 17 40 -1 -1 2 -1 4 4 32 2 16 
16 80 16 81 -1 17 16 -1 -1 -1 17 40 2 -1 32 4 4 32 32 16 
16 16 80 16 17 16 16 16 40 17 -1 2 2 2 2 2 2 -1 84 -1 
-1 1 80 80 -1 16 16 -1 -1 40 -1 2 2 40 2 4 2 -1 -1 -1 
-1 -1 1 80 17 17 -1 -1 40 2 32 32 2 2 2 2 2 -1 -1 42 
-1 -1 1 -1 17 17 3 -1 2 2 2 32 2 2 2 16 -1 40 -1 42 
-1 -1 3 3 -1 3 3 3 2 -1 2 2 16 -1 2 40 -1 40 32 -1 
-1 16 -1 16 2 -1 2 16 16 16 16 16 -1 16 -1 40 16 40 16 -1 
7 16 16 -1 2 -1 16 16 16 16 16 16 16 2 2 40 16 16 17 16 
17 16 2 -1 16 2 16 16 16 16 -1 16 2 2 2 32 16 16 16 7 
16 16 2 2 2 2 16 16 2 16 16 17 -1 2 32 -1 32 16 16 16 
-1 17 17 2 2 -1 16 16 16 2 2 17 17 -1 -1 -1 -1 -1 -1 -1 
17 -1 -1 -1 2 2 16 17 -1 16 16 17 17 -1 -1 -1 -1 -1 -1 -1 
24 24 -1 -1 16 16 16 16 -1 16 16 16 17 16 -1 -1 -1 -1 24 24 
2 24 -1 -1 16 16 -1 -1 -1 -1 16 17 16 -1 -1 -1 -1 -1 -1 24 
24 2 2 -1 17 17 2 -1 2 2 2 -1 -1 -1 -1 -1 -1 -1 -1 24 
24 -1 -1 -1 -1 -1 2 16 -1 -1 -1 2 -1 2 -1 -1 2 2 16 24 
64 -1 -1 -1 -1 -1 32 32 -1 32 32 -1 2 -1 2 2 2 2 2 2 
64 -1 -1 17 17 -1 -1 -1 -1 -1 -1 2 -1 32 2 -1 2 -1 2 -1 
80 -1 -1 2 17 80 80 2 80 80 2 2 2 -1 2 1 80 80 80 -1 
80 4 -1 17 80 80 -1 2 80 -1 -1 2 2 2 1 -1 80 2 80 80 
4 80 80 80 80 80 80 80 16 -1 2 -1 2 2 2 80 2 4 -1 -1 
4 80 -1 2 80 2 80 2 16 16 2 2 -1 -1 2 -1 80 -1 4 4 
4 4 4 2 80 2 2 80 2 80 -1 2 2 -1 -1 -1 -1 80 -1 80 
80 6 6 -1 1 80 9 2 2 2 80 -1 -1 -1 -1 -1 -1 80 80 4 
80 4 6 80 80 1 9 80 80 2 2 80 80 -1 -1 -1 80 80 80 2 
80 -1 6 80 1 9 80 80 80 80 80 80 80 80 80 -1 -1 -1 80 4 
2 2 -1 80 -1 2 2 80 80 2 80 80 80 80 80 -1 2 2 80 80 
-1 2 -1 2 -1 2 2 2 80 2 80 80 80 80 -1 -1 2 2 2 -1 
2 -1 -1 2 -1 2 16 16 2 -1 80 80 80 -1 80 2 2 2 2 2 
2 -1 -1 -1 2 16 2 2 2 2 -1 -1 -1 80 80 2 2 2 2 2 
-1 -1 -1 -1 16 2 2 2 81 -1 -1 -1 80 80 2 2 2 2 2 2 
-1 2 2 16 -1 16 2 80 81 2 80 80 80 -1 -1 2 -1 2 -1 -1 
2 2 2 -1 2 80 80 80 2 2 -1 80 80 -1 -1 2 -1 2 2 -1 
2 2 2 -1 -1 80 80 80 80 2 80 -1 -1 -1 -1 -1 2 2 -1 2 
-1 16 16 -1 80 -1 80 2 -1 80 2 2 2 -1 2 -1 -1 2 2 2 
2 16 -1 -1 80 80 80 -1 2 2 80 2 2 2 2 2 2 2 2 -1 
-1 2 2 80 80 80 80 80 -1 2 2 2 2 2 2 2 2 2 17 2 
-1 2 2 17 17 80 80 80 2 -1 2 2 2 -1 2 80 2 2 2 2 
2 2 3 2 2 2 2 2 -1 2 -1 2 2 2 2 2 2 2 -1 -1 
2 -1 3 -1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 -1 -1 
2 3 -1 2 2 -1 -1 -1 2 2 -1 -1 2 2 2 2 2 2 -1 -1 
2 2 -1 2 2 2 2 2 2 2 -1 -1 2 -1 2 2 2 2 -1 -1 
16 -1 -1 -1 2 2 2 16 16 2 2 2 -1 2 2 2 16 16 16 16 
16 24 24 -1 2 2 16 16 16 2 2 2 2 -1 2 -1 2 16 16 16 
-1 24 10 2 -1 16 16 16 16 2 2 2 2 2 2 -1 2 2 16 16 
-1 -1 24 16 16 16 17 16 2 2 2 2 2 2 2 2 2 2 -1 2 
80 -1 2 16 16 17 16 2 2 -1 2 2 2 2 2 2 2 2 2 2 
2 2 2 2 -1 17 -1 -1 2 -1 -1 2 -1 -1 2 2 2 2 10 16 
2 2 16 2 -1 2 -1 -1 16 2 2 2 2 2 2 2 2 2 2 -1 
2 -1 16 -1 2 -1 2 2 16 -1 2 2 2 2 2 2 2 2 3 3 
2 16 2 2 2 -1 2 -1 -1 2 2 2 2 2 3 2 2 2 2 3 
16 2 2 2 2 80 2 2 2 -1 2 2 2 3 2 2 2 2 -1 2 
2 2 2 16 80 2 2 80 2 2 2 2 3 3 2 -1 -1 2 2 -1 
2 2 2 16 -1 2 2 10 2 2 2 2 3 3 -1 2 -1 16 2 2 
-1 -1 3 2 2 2 80 2 2 2 2 2 3 3 -1 -1 16 2 2 2 
4 3 2 2 2 2 2 2 -1 2 3 2 3 -1 -1 -1 2 2 2 2 
2 2 2 -1 2 2 2 2 2 2 2 2 2 -1 -1 -1 -1 2 2 2 
2 2 2 2 2 2 2 2 2 2 -1 2 2 -1 2 2 2 2 2 -1 
17 16 -1 2 2 -1 8 -1 2 -1 6 6 6 -1 -1 -1 17 1 1 17 
17 17 17 17 17 17 17 -1 -1 -1 4 4 6 6 17 -1 17 17 17 17 
16 17 17 17 2 -1 -1 16 16 16 4 4 4 16 6 17 17 17 1 17 
-1 16 16 17 -1 17 -1 16 16 4 4 4 6 6 6 17 17 1 17 16 
16 17 16 17 17 17 16 16 16 16 4 16 4 6 6 2 17 17 16 16 
-1 16 -1 -1 72 -1 16 16 -1 -1 16 6 6 6 6 -1 2 2 -1 16 
16 16 -1 -1 72 72 16 16 -1 -1 -1 16 -1 16 16 72 2 -1 -1 16 
17 16 16 1 -1 72 80 -1 -1 -1 16 16 16 16 16 72 -1 17 16 -1 
16 16 1 -1 1 -1 -1 80 1 16 16 -1 16 16 2 -1 72 17 16 17 
16 16 16 1 1 1 -1 1 1 1 -1 -1 16 16 -1 -1 16 16 -1 16 
16 16 1 1 1 16 1 1 1 16 16 -1 16 16 16 16 16 16 16 16 
-1 -1 -1 1 16 1 1 -1 1 16 16 -1 -1 -1 16 16 16 16 16 16 
1 -1 17 16 1 1 1 1 16 -1 16 -1 -1 16 16 16 16 16 -1 -1 
17 1 -1 1 2 -1 16 16 -1 -1 -1 4 -1 16 16 16 -1 16 -1 -1 
-1 2 -1 -1 2 16 16 16 -1 -1 4 -1 -1 -1 16 -1 16 16 16 16 
-1 2 -1 2 2 -1 -1 -1 -1 4 4 16 -1 4 -1 -1 -1 16 16 -1 
16 2 2 2 2 -1 2 2 -1 -1 2 4 16 16 -1 16 -1 16 16 16 
-1 -1 2 2 2 -1 2 2 2 2 -1 -1 16 16 16 -1 -1 17 16 -1 
16 16 16 2 72 2 2 8 2 2 -1 -1 4 1 1 17 17 17 -1 16 
16 16 16 2 2 72 8 2 2 2 -1 1 1 16 -1 -1 1 17 16 -1 
17 4 4 4 4 4 4 4 2 2 2 2 80 80 9 80 17 17 80 16 
4 17 4 -1 4 4 4 -1 2 2 2 2 80 -1 80 9 80 80 4 4 
17 16 -1 4 4 4 4 4 -1 -1 2 -1 80 80 80 80 16 -1 80 17 
16 -1 16 -1 -1 -1 2 -1 2 80 80 17 80 -1 80 80 -1 80 80 17 
-1 16 16 16 16 16 17 80 17 -1 17 80 -1 80 80 80 80 80 80 17 
80 1 16 16 -1 -1 80 17 80 17 80 80 17 80 80 80 80 80 80 -1 
1 -1 1 -1 -1 -1 80 80 17 17 -1 1 80 17 80 80 80 80 1 -1 
