65 65 65 128 128 128 17 128 -1 -1 -1 -1 1 1 -1 -1 128 128 128 128 
1 65 128 128 -1 128 17 144 128 -1 128 128 128 9 1 -1 1 128 128 128 
128 128 128 128 144 144 144 128 -1 -1 32 -1 -1 128 9 1 -1 128 128 128 
128 128 128 128 128 128 128 1 -1 -1 32 32 -1 9 9 1 -1 -1 -1 128 
128 128 128 128 128 128 17 1 -1 32 32 32 32 136 136 128 128 -1 128 128 
128 128 -1 -1 1 17 128 32 32 32 32 32 -1 64 136 128 81 81 128 128 
-1 128 -1 -1 17 -1 32 128 384 128 32 32 -1 -1 80 -1 128 80 128 128 
-1 1 1 1 -1 32 128 384 384 128 32 32 40 80 81 -1 64 64 -1 128 
128 128 128 1 -1 128 128 128 128 32 32 32 -1 -1 81 -1 128 -1 -1 128 
128 128 17 -1 -1 -1 128 128 128 32 -1 32 -1 80 1 -1 128 -1 128 128 
128 17 128 17 128 -1 16 16 128 128 32 128 384 -1 1 128 128 128 128 -1 
128 128 17 128 128 -1 -1 16 -1 384 384 1 128 128 1 128 128 128 -1 128 
-1 128 128 128 128 128 16 16 16 384 1 1 384 -1 -1 1 16 128 128 -1 
128 128 128 128 128 -1 128 16 -1 384 384 384 1 1 1 16 -1 128 128 128 
128 -1 -1 128 -1 -1 16 128 32 384 384 -1 -1 1 -1 80 -1 -1 128 128 
-1 -1 -1 128 -1 128 128 -1 1 384 384 1 1 -1 1 16 80 -1 -1 -1 
128 -1 1 128 128 128 128 128 1 32 -1 1 1 1 -1 128 -1 -1 -1 128 
-1 65 -1 -1 -1 128 128 1 128 1 -1 1 1 1 -1 -1 9 -1 -1 -1 
-1 128 -1 -1 128 128 128 128 2 -1 1 -1 -1 1 128 9 -1 128 -1 -1 
65 128 65 128 128 128 -1 128 -1 1 1 -1 -1 128 -1 128 -1 128 128 384 
384 -1 -1 128 -1 128 128 128 128 -1 128 -1 -1 -1 384 384 -1 128 -1 144 
384 384 -1 128 40 128 128 -1 128 128 -1 128 128 384 384 384 -1 -1 128 -1 
-1 -1 -1 40 128 128 128 128 -1 128 128 384 -1 -1 384 -1 -1 -1 144 384 
384 -1 384 40 40 -1 -1 128 128 128 384 128 128 128 128 -1 -1 -1 384 384 
384 384 384 384 -1 -1 128 128 -1 -1 128 128 128 128 128 128 128 384 384 384 
1 264 -1 -1 -1 -1 128 128 128 128 -1 128 1 17 128 1 128 -1 1 1 
1 264 264 -1 -1 -1 1 -1 384 128 128 1 128 17 17 1 1 1 1 1 
-1 264 264 128 -1 -1 128 1 384 384 128 128 128 128 128 1 1 1 1 1 
128 128 -1 -1 128 128 128 1 1 128 384 128 128 -1 1 1 1 1 1 -1 
128 -1 128 -1 128 128 -1 -1 1 64 64 64 -1 128 -1 1 1 1 -1 -1 
128 128 -1 -1 -1 64 64 -1 64 128 128 64 64 128 1 1 -1 1 1 80 
80 128 -1 384 -1 64 -1 64 128 128 128 -1 64 -1 9 -1 -1 1 128 1 
128 80 128 128 128 128 128 64 128 128 -1 -1 -1 130 130 130 -1 1 128 128 
128 128 128 128 128 128 128 128 128 128 128 -1 -1 -1 -1 130 -1 128 128 -1 
128 128 128 -1 128 128 128 1 128 -1 -1 -1 -1 -1 136 -1 384 128 128 128 
128 128 128 1 128 -1 -1 -1 1 -1 128 -1 -1 -1 384 384 384 384 6 129 
128 -1 128 128 128 128 128 128 128 128 128 128 -1 128 -1 -1 -1 -1 129 129 
128 128 128 8 128 8 128 128 -1 -1 128 -1 -1 128 -1 128 128 -1 -1 129 
128 128 -1 -1 128 128 -1 -1 -1 -1 128 -1 -1 -1 -1 128 384 -1 384 384 
384 -1 -1 -1 128 128 -1 -1 -1 -1 -1 -1 -1 -1 384 384 384 -1 129 384 
4 4 6 -1 -1 264 -1 384 384 384 384 -1 384 384 384 -1 128 128 -1 1 
4 -1 6 -1 1 -1 -1 -1 384 384 -1 -1 384 384 -1 128 128 -1 -1 128 
-1 128 1 -1 1 384 384 384 -1 -1 -1 -1 384 128 -1 128 128 -1 -1 128 
128 128 1 1 1 1 1 -1 -1 -1 -1 -1 128 -1 -1 128 128 128 128 128 
128 128 -1 1 1 1 4 -1 -1 -1 -1 -1 -1 -1 -1 128 128 128 -1 128 
128 128 1 1 -1 -1 4 4 -1 -1 -1 -1 384 384 128 128 128 1 -1 -1 
128 128 1 -1 -1 -1 4 -1 -1 -1 128 128 384 -1 384 -1 -1 1 1 128 
128 128 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 384 1 384 1 400 
128 128 -1 -1 1 -1 -1 1 -1 -1 -1 -1 9 17 -1 -1 384 1 1 1 
384 -1 -1 -1 -1 -1 1 -1 1 -1 -1 -1 17 9 9 -1 -1 1 80 384 
128 128 -1 64 128 384 -1 4 1 -1 -1 -1 17 -1 -1 -1 -1 -1 49 128 
384 128 1 4 128 64 -1 1 1 280 264 264 -1 128 384 128 -1 256 384 384 
-1 -1 -1 1 4 64 -1 1 264 -1 -1 264 -1 128 -1 384 128 384 -1 384 
384 -1 2 2 4 -1 264 1 264 -1 -1 -1 -1 -1 -1 -1 128 6 384 -1 
-1 128 -1 -1 4 64 1 264 264 264 -1 -1 -1 -1 -1 -1 128 128 6 6 
-1 -1 128 128 128 -1 -1 264 -1 -1 264 9 -1 128 -1 128 128 128 6 40 
40 32 -1 128 128 4 264 264 264 -1 9 9 9 128 128 -1 128 -1 6 40 
32 32 32 4 128 40 32 -1 -1 384 -1 9 -1 6 264 128 128 128 6 129 
4 4 32 4 4 -1 32 -1 384 -1 384 9 6 128 264 128 128 -1 129 129 
4 32 32 32 128 -1 -1 -1 384 384 384 6 -1 264 264 -1 -1 128 129 128 
-1 -1 -1 128 -1 -1 -1 64 -1 -1 4 128 128 128 -1 4 4 -1 -1 -1 
-1 -1 128 -1 128 -1 -1 -1 -1 384 4 4 -1 -1 4 -1 32 17 17 17 
-1 128 128 128 -1 -1 -1 384 -1 -1 4 4 4 -1 4 4 32 17 17 -1 
384 -1 2 2 -1 -1 -1 -1 -1 4 4 4 4 -1 -1 384 32 42 32 -1 
128 384 -1 384 -1 -1 -1 -1 -1 -1 4 4 -1 40 42 32 42 32 384 128 
128 -1 -1 384 384 384 128 -1 -1 -1 -1 -1 40 40 32 32 384 384 384 128 
128 384 384 384 384 128 128 384 -1 -1 -1 40 40 40 40 -1 384 32 32 -1 
384 -1 384 384 384 128 384 384 384 384 -1 40 40 40 40 -1 -1 128 -1 128 
8 -1 -1 384 384 384 384 -1 -1 128 384 128 -1 -1 40 256 -1 128 128 384 
8 8 8 8 128 128 128 384 -1 128 128 -1 -1 -1 256 256 -1 128 128 128 
128 -1 8 128 -1 -1 128 128 128 128 128 128 6 -1 256 256 384 -1 128 -1 
-1 -1 -1 -1 -1 128 128 128 128 -1 128 128 128 -1 -1 -1 400 384 -1 -1 
-1 4 -1 -1 -1 128 128 128 128 -1 128 128 -1 -1 -1 -1 -1 400 -1 -1 
-1 4 -1 128 128 128 128 128 128 128 128 280 280 128 128 -1 128 128 400 -1 
-1 128 128 128 128 128 -1 128 128 128 128 128 280 128 128 128 128 128 -1 128 
128 128 -1 4 128 128 -1 -1 128 128 -1 -1 128 128 -1 128 -1 -1 -1 128 
128 16 4 -1 128 128 128 128 128 -1 128 128 128 -1 128 4 128 -1 -1 128 
16 128 128 128 -1 -1 128 128 64 128 128 128 128 128 128 128 128 -1 4 -1 
-1 128 128 128 -1 -1 64 64 128 -1 128 -1 128 128 4 4 80 4 -1 4 
-1 -1 -1 -1 -1 -1 64 64 64 64 64 128 128 -1 4 4 -1 -1 4 -1 
4 16 16 16 16 16 16 64 16 16 -1 16 -1 32 4 2 -1 -1 17 -1 
32 4 16 16 16 16 16 16 16 128 16 16 16 4 4 4 2 -1 -1 -1 
-1 4 16 16 4 16 -1 128 -1 128 128 -1 128 128 2 2 4 4 4 -1 
-1 16 16 4 16 16 128 16 128 16 4 128 384 16 2 4 4 4 -1 4 
16 -1 16 4 4 16 128 128 16 16 128 -1 16 384 16 4 16 -1 384 16 
-1 -1 -1 128 128 -1 128 384 16 128 16 -1 384 384 384 16 4 16 16 384 
4 -1 16 128 -1 -1 -1 384 384 128 128 384 384 384 384 16 16 16 400 400 
-1 4 128 16 -1 128 128 384 -1 128 128 -1 384 16 384 -1 16 16 -1 -1 
4 -1 -1 64 -1 -1 128 -1 -1 384 384 384 -1 16 40 -1 -1 16 -1 -1 
384 128 64 64 -1 -1 -1 -1 -1 384 384 384 384 384 128 384 -1 -1 384 -1 
384 -1 -1 128 64 64 -1 -1 -1 384 -1 384 384 384 384 128 4 384 384 384 
-1 384 128 -1 -1 40 -1 -1 -1 384 -1 384 384 384 384 -1 384 384 384 384 
384 384 -1 -1 -1 -1 -1 -1 -1 -1 384 384 384 16 -1 -1 -1 384 -1 384 
-1 -1 -1 -1 -1 40 -1 -1 -1 -1 -1 384 -1 384 128 16 -1 384 384 -1 
-1 144 -1 -1 -1 40 40 -1 -1 -1 -1 128 -1 128 128 -1 -1 -1 -1 384 
144 128 64 -1 -1 40 -1 40 -1 -1 -1 128 128 128 384 128 -1 -1 -1 128 
128 144 -1 -1 40 400 400 40 40 -1 128 128 128 32 -1 -1 -1 4 384 128 
-1 64 64 64 40 -1 400 -1 40 -1 -1 -1 128 -1 32 32 -1 4 17 17 
-1 64 64 -1 -1 128 64 64 -1 -1 128 128 128 32 32 -1 -1 -1 17 17 
4 4 -1 16 16 16 16 64 64 16 128 128 -1 -1 32 -1 -1 -1 17 -1 
4 384 128 128 1 -1 384 400 -1 8 128 128 128 384 128 128 384 128 128 -1 
128 384 128 1 1 384 400 400 8 -1 -1 128 -1 128 128 128 384 384 128 128 
128 128 128 128 384 1 -1 264 264 -1 128 -1 128 128 128 128 128 128 128 128 
128 128 384 384 -1 -1 17 17 264 -1 128 128 128 128 128 128 128 128 128 128 
16 16 128 128 128 128 128 136 -1 -1 -1 128 128 16 128 128 128 128 128 128 
16 16 -1 128 -1 128 136 128 136 -1 136 -1 128 -1 16 128 -1 128 128 128 
-1 16 16 128 128 128 128 128 136 136 -1 -1 -1 128 -1 16 -1 -1 -1 -1 
-1 16 128 -1 -1 128 -1 128 128 128 -1 40 128 -1 -1 16 128 -1 -1 -1 
16 16 -1 -1 -1 -1 128 128 -1 128 128 128 128 -1 128 128 -1 -1 128 128 
16 16 128 -1 -1 17 17 128 128 128 -1 -1 16 16 128 -1 128 128 128 128 
-1 -1 -1 -1 17 17 128 17 128 128 -1 16 16 16 16 128 128 128 128 -1 
16 6 -1 17 17 128 17 -1 -1 128 17 16 16 16 16 16 128 128 -1 -1 
16 -1 16 -1 17 128 17 17 17 17 16 16 128 16 16 -1 -1 128 128 16 
16 16 -1 17 17 17 17 17 17 -1 17 128 16 16 16 16 -1 -1 -1 16 
128 384 -1 17 17 17 17 17 32 17 128 17 16 16 16 -1 16 -1 -1 128 
128 128 -1 -1 -1 17 17 17 -1 32 17 128 128 128 -1 16 -1 -1 -1 16 
384 384 384 16 128 128 128 128 40 -1 16 -1 128 128 128 16 128 128 16 128 
128 384 384 128 16 -1 128 128 -1 128 128 16 128 128 384 384 384 128 16 16 
16 128 128 384 384 -1 1 -1 -1 128 128 128 128 128 384 384 -1 128 128 16 
-1 128 128 128 384 384 1 1 -1 128 -1 128 384 128 128 -1 384 128 128 128 
-1 128 -1 128 -1 -1 128 17 128 128 128 128 128 384 384 128 384 384 128 128 
128 128 -1 -1 128 128 384 128 128 -1 -1 128 128 384 128 128 128 128 128 128 
384 -1 -1 -1 128 128 128 384 384 128 128 128 128 -1 384 128 128 128 128 128 
-1 -1 128 128 384 384 384 384 384 128 128 128 128 384 384 -1 128 -1 -1 400 
400 128 400 128 128 384 384 -1 -1 128 -1 128 128 -1 -1 -1 128 -1 -1 400 
384 384 400 384 384 384 384 128 128 128 128 128 128 128 -1 -1 -1 -1 -1 400 
384 -1 400 384 384 128 384 -1 128 128 128 384 128 128 -1 -1 -1 -1 16 16 
64 -1 400 384 -1 384 128 -1 -1 -1 128 128 128 128 -1 -1 -1 16 16 16 
-1 400 128 -1 -1 -1 -1 1 -1 -1 32 128 384 -1 128 384 384 16 256 -1 
128 128 -1 128 -1 1 128 1 128 128 32 1 384 128 -1 384 128 128 128 128 
128 128 -1 384 128 128 128 -1 16 32 32 -1 384 -1 384 -1 128 128 -1 128 
128 -1 -1 384 128 128 2 40 40 16 -1 -1 -1 384 384 -1 128 128 128 128 
-1 16 -1 128 -1 128 40 32 128 -1 -1 -1 -1 384 384 384 1 128 -1 128 
16 -1 128 128 128 32 32 32 32 32 128 128 128 -1 128 16 128 128 128 17 
128 128 16 128 1 32 32 -1 32 128 128 -1 128 -1 128 -1 16 17 17 -1 
128 1 1 1 1 -1 -1 -1 128 -1 -1 -1 6 -1 -1 16 -1 16 -1 17 
128 -1 -1 1 1 -1 -1 32 -1 128 -1 -1 384 6 -1 -1 128 -1 -1 -1 
128 128 128 -1 1 -1 128 128 32 -1 128 6 384 384 6 128 128 -1 -1 128 
-1 128 128 -1 128 128 128 128 32 128 128 6 6 384 384 128 128 128 -1 -1 
128 128 128 128 128 128 128 128 17 128 6 128 -1 6 -1 -1 384 128 -1 -1 
1 32 1 32 128 128 128 -1 -1 80 -1 80 -1 -1 128 32 32 1 -1 -1 
1 1 1 32 -1 128 128 80 -1 -1 64 80 128 -1 32 128 -1 32 -1 384 
-1 128 128 -1 32 128 128 256 80 -1 80 256 80 128 -1 -1 32 32 40 40 
128 128 128 128 384 128 256 80 128 256 256 80 128 128 128 -1 -1 40 40 128 
128 128 128 128 384 384 128 -1 256 128 128 256 -1 -1 128 256 128 128 40 384 
128 128 128 128 384 384 384 384 384 256 256 256 128 128 -1 128 128 -1 128 128 
128 128 128 -1 -1 384 384 384 384 128 128 128 128 128 256 256 1 -1 128 128 
128 128 -1 -1 128 128 384 384 384 128 128 128 128 256 -1 1 1 -1 3 128 
128 -1 -1 -1 -1 128 128 -1 128 128 128 128 -1 -1 256 1 2 2 2 16 
128 -1 80 128 128 128 -1 -1 -1 384 128 128 -1 -1 1 1 3 2 128 128 
128 8 80 80 256 128 -1 -1 -1 384 8 128 128 128 128 -1 3 128 -1 128 
128 8 -1 -1 128 256 128 -1 128 384 40 8 128 128 128 128 -1 128 128 128 
128 -1 -1 -1 -1 -1 -1 128 384 384 40 8 8 -1 128 128 128 -1 -1 1 
128 128 -1 -1 128 -1 -1 -1 40 128 128 32 128 128 128 128 128 -1 128 128 
128 128 -1 128 -1 -1 -1 128 40 128 32 128 -1 128 128 128 -1 -1 128 128 
128 -1 128 128 -1 128 128 128 128 128 128 128 128 128 128 -1 128 128 128 128 
