4 4 -1 -1 -1 -1 4 4 4 4 16 -1 -1 -1 -1 -1 -1 -1 -1 4 
-1 -1 -1 -1 4 4 4 4 4 6 4 24 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 4 32 6 6 4 4 4 -1 -1 -1 4 -1 4 -1 
16 -1 -1 -1 -1 4 4 -1 -1 -1 1 4 6 -1 3 4 -1 -1 16 16 
-1 -1 -1 -1 -1 -1 -1 17 17 16 1 -1 -1 1 4 -1 -1 -1 32 -1 
-1 -1 -1 -1 -1 -1 -1 -1 80 16 16 -1 1 1 3 -1 -1 -1 32 32 
-1 -1 80 -1 80 -1 80 1 80 80 16 16 1 3 80 80 80 3 -1 -1 
-1 -1 -1 80 80 80 -1 80 1 -1 16 16 -1 80 80 -1 -1 3 3 -1 
-1 -1 80 -1 80 80 80 80 -1 -1 -1 -1 -1 -1 2 2 2 -1 3 -1 
-1 -1 -1 -1 -1 80 80 81 -1 -1 2 -1 2 2 2 2 2 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 16 2 2 2 2 2 2 -1 32 -1 
-1 -1 -1 -1 -1 -1 -1 32 32 16 2 2 2 -1 2 -1 34 34 32 -1 
-1 -1 -1 -1 -1 32 16 16 16 -1 2 -1 -1 -1 -1 -1 -1 34 2 -1 
2 -1 -1 -1 -1 -1 16 -1 32 16 2 -1 -1 -1 -1 -1 -1 2 2 2 
-1 -1 32 -1 -1 16 16 16 16 32 2 2 2 2 -1 2 -1 2 2 2 
-1 -1 2 32 -1 16 16 16 16 32 2 2 2 2 2 -1 -1 -1 2 2 
4 -1 32 2 32 16 16 32 16 16 2 2 2 16 2 2 2 2 2 2 
4 -1 -1 -1 -1 32 32 16 32 16 16 16 16 16 -1 2 2 2 4 4 
4 4 -1 16 -1 16 4 16 4 -1 -1 16 -1 -1 -1 -1 2 4 4 4 
4 4 -1 -1 -1 -1 16 4 4 16 -1 -1 16 -1 -1 -1 -1 4 4 4 
32 32 32 2 32 6 2 2 2 -1 4 4 -1 2 -1 40 40 32 40 32 
40 40 40 2 2 2 2 2 2 2 32 2 -1 2 2 5 40 40 32 40 
32 40 -1 2 32 2 2 2 2 32 2 2 -1 2 5 4 -1 40 32 32 
32 -1 -1 2 2 2 2 2 2 2 32 -1 -1 32 -1 4 -1 32 32 32 
-1 32 -1 2 2 2 8 2 2 2 2 32 32 -1 -1 -1 2 2 32 -1 
2 32 -1 2 2 2 -1 2 2 32 32 32 2 -1 -1 -1 -1 2 2 2 
2 32 -1 2 -1 2 2 32 40 40 40 -1 -1 -1 -1 -1 2 36 2 2 
-1 -1 -1 -1 -1 2 40 32 40 40 40 40 -1 -1 -1 -1 -1 2 2 2 
2 2 2 -1 -1 -1 32 40 40 32 32 32 -1 80 80 -1 -1 2 2 2 
2 2 2 -1 -1 32 32 32 32 32 -1 32 80 -1 -1 -1 2 2 2 2 
2 80 2 -1 32 -1 32 -1 40 40 32 -1 80 -1 17 17 2 2 2 2 
80 80 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 17 -1 -1 -1 2 2 2 
80 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 80 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 25 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 25 -1 -1 -1 32 -1 32 
-1 32 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 4 3 3 32 32 32 
40 32 32 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 4 -1 -1 -1 32 32 32 
32 32 32 32 -1 6 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 32 32 40 32 
32 32 32 32 6 -1 -1 -1 -1 -1 -1 -1 -1 88 -1 -1 32 32 32 -1 
32 32 -1 32 2 6 -1 -1 -1 -1 4 -1 88 -1 -1 -1 -1 32 32 32 
-1 -1 -1 -1 -1 -1 -1 -1 -1 4 4 4 4 4 4 4 2 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 4 4 4 4 4 4 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 16 4 4 4 4 4 4 4 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 16 16 -1 -1 -1 4 4 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 16 2 16 -1 -1 -1 -1 16 16 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 16 2 2 2 16 16 -1 -1 16 4 4 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 2 2 2 2 2 16 -1 2 4 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 2 2 -1 2 2 2 2 2 2 2 6 -1 -1 -1 -1 -1 
-1 -1 -1 -1 2 2 2 2 2 2 2 -1 -1 2 6 6 6 6 -1 -1 
-1 -1 -1 2 2 2 2 2 2 2 2 2 2 6 6 6 6 6 -1 -1 
-1 -1 2 2 2 -1 2 2 2 2 2 2 2 6 6 6 6 -1 6 -1 
-1 -1 2 2 2 2 -1 2 2 2 2 2 2 6 6 6 6 6 -1 -1 
-1 -1 -1 2 2 -1 -1 -1 -1 2 2 6 6 2 -1 6 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 2 2 6 6 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 2 -1 2 -1 6 4 2 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 2 80 80 2 4 2 6 4 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 80 80 4 4 6 4 4 -1 4 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 4 4 4 4 4 4 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 4 4 4 4 -1 4 4 4 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 4 4 4 4 4 4 -1 -1 -1 -1 
80 -1 -1 -1 -1 -1 16 17 72 72 -1 -1 88 -1 -1 -1 -1 -1 -1 -1 
-1 80 -1 -1 -1 -1 -1 72 16 16 -1 -1 -1 88 -1 72 -1 -1 -1 -1 
80 -1 -1 -1 -1 -1 80 72 16 16 -1 -1 2 72 72 72 72 72 -1 -1 
-1 -1 -1 -1 -1 -1 -1 80 16 -1 -1 2 72 72 72 -1 72 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 16 -1 -1 -1 -1 -1 32 72 72 72 -1 -1 
-1 -1 -1 -1 -1 -1 72 -1 -1 -1 80 -1 -1 72 -1 72 72 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 80 80 80 -1 72 -1 -1 -1 72 72 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 80 -1 -1 -1 -1 -1 4 40 -1 -1 -1 
-1 -1 -1 -1 -1 -1 80 -1 72 -1 -1 -1 65 -1 4 16 -1 -1 -1 -1 
-1 -1 -1 -1 -1 80 -1 72 -1 -1 -1 65 65 4 4 4 16 -1 -1 -1 
-1 -1 -1 -1 -1 -1 80 80 -1 -1 72 -1 4 -1 72 1 72 72 72 -1 
-1 -1 -1 -1 -1 -1 80 80 80 72 -1 -1 -1 -1 1 1 72 72 -1 -1 
-1 -1 -1 -1 -1 -1 80 -1 80 80 -1 -1 -1 -1 -1 72 72 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 80 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 80 -1 -1 4 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 80 80 80 -1 -1 4 4 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 80 -1 -1 16 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 17 -1 
-1 -1 -1 -1 -1 4 4 16 16 80 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
17 -1 -1 -1 -1 16 -1 16 16 72 80 -1 -1 -1 -1 -1 -1 -1 17 17 
17 -1 -1 -1 -1 16 -1 17 17 -1 72 -1 -1 -1 -1 -1 -1 -1 -1 80 
-1 80 -1 -1 -1 -1 64 80 64 64 64 64 -1 -1 -1 -1 -1 17 -1 80 
80 80 80 80 -1 -1 80 64 80 64 64 64 64 -1 -1 -1 -1 -1 -1 -1 
-1 80 80 -1 -1 -1 64 -1 -1 64 64 -1 -1 -1 -1 -1 -1 -1 -1 -1 
80 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 80 -1 -1 -1 -1 -1 -1 -1 
80 80 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 80 80 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 80 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 17 -1 17 -1 -1 64 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 17 17 -1 -1 40 64 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 17 17 -1 40 42 64 32 
32 -1 -1 -1 -1 -1 -1 -1 80 80 80 -1 -1 17 17 42 -1 64 42 32 
32 32 -1 -1 64 -1 64 -1 -1 80 -1 -1 -1 17 17 -1 -1 -1 32 32 
32 32 -1 -1 -1 64 64 -1 -1 -1 -1 -1 -1 -1 -1 -1 40 -1 40 32 
32 32 32 -1 -1 64 64 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 40 -1 -1 
32 -1 64 40 64 64 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 32 
32 64 64 64 40 64 -1 -1 -1 -1 -1 17 -1 -1 -1 -1 -1 -1 -1 32 
32 -1 64 64 64 64 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
