128 128 128 128 128 128 128 384 384 384 384 128 1 1 -1 128 -1 -1 2 2 
128 -1 -1 32 128 128 128 32 32 64 128 32 128 -1 -1 1 2 2 -1 -1 
-1 -1 -1 -1 128 32 -1 32 32 128 128 -1 128 128 -1 128 -1 -1 -1 128 
128 128 128 128 128 128 32 32 32 128 64 384 128 128 128 -1 -1 128 -1 -1 
128 128 128 280 -1 128 128 -1 32 32 -1 384 128 128 -1 -1 128 128 -1 128 
128 128 128 128 128 -1 -1 128 128 32 -1 32 128 128 128 -1 128 128 -1 128 
128 128 128 128 128 -1 128 -1 128 128 128 128 32 128 64 128 128 -1 -1 128 
128 128 128 384 128 -1 -1 128 -1 32 128 32 32 80 64 128 128 128 64 128 
-1 264 128 128 128 128 128 128 128 32 32 128 128 384 128 64 128 64 -1 264 
384 384 384 128 -1 128 128 128 -1 32 32 -1 -1 128 64 64 64 -1 264 264 
384 384 265 128 -1 128 128 -1 -1 32 32 -1 -1 64 64 64 64 264 128 -1 
-1 -1 128 265 -1 128 17 17 -1 32 -1 32 -1 64 64 64 64 64 264 264 
128 128 128 128 -1 17 1 1 1 32 -1 -1 -1 384 1 128 64 64 128 128 
128 128 128 128 1 1 17 1 1 9 32 32 384 128 -1 -1 64 128 128 128 
128 128 128 128 -1 128 128 1 9 1 -1 -1 384 128 128 64 -1 1 1 384 
128 128 128 -1 -1 -1 128 1 128 -1 -1 -1 128 128 128 128 1 1 1 -1 
-1 1 128 128 1 1 1 -1 128 128 -1 -1 128 128 128 128 128 128 128 1 
1 128 1 128 -1 1 128 128 384 1 -1 384 128 128 128 -1 -1 128 128 128 
128 1 128 128 1 -1 1 128 384 384 1 -1 384 384 2 2 -1 -1 128 128 
1 128 128 128 -1 128 128 1 128 384 -1 128 1 1 128 128 -1 128 2 -1 
-1 128 128 128 40 2 2 128 128 128 128 128 8 9 128 9 -1 144 144 128 
-1 128 128 128 128 128 128 128 128 128 -1 -1 128 128 128 -1 9 -1 128 128 
128 -1 128 128 128 128 80 -1 128 128 128 128 128 128 128 -1 128 9 -1 128 
128 128 -1 40 128 40 80 384 384 128 128 128 128 384 -1 128 -1 -1 -1 -1 
128 80 40 40 40 40 40 128 384 128 128 128 128 384 128 128 128 1 128 1 
40 -1 -1 24 24 40 -1 40 -1 1 40 128 128 128 -1 128 64 1 1 32 
