-1 16 -1 4 -1 -1 32 -1 2 -1 8 2 -1 -1 -1 -1 1 -1 16 2 
9 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 8 -1 -1 1 1 1 1 9 -1 
9 -1 -1 -1 -1 -1 -1 -1 -1 -1 8 8 -1 -1 16 1 1 1 -1 9 
9 -1 -1 -1 -1 -1 64 64 -1 -1 8 8 8 -1 16 -1 1 -1 -1 -1 
4 -1 -1 -1 -1 -1 64 64 -1 -1 10 8 8 16 16 16 4 -1 -1 4 
4 4 -1 -1 -1 64 32 -1 -1 10 -1 8 16 16 -1 16 4 4 4 4 
-1 -1 4 -1 -1 -1 -1 -1 -1 1 -1 8 -1 -1 -1 -1 -1 4 4 -1 
8 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 16 -1 -1 -1 -1 -1 -1 -1 -1 
4 4 -1 -1 -1 -1 -1 4 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 32 32 
-1 -1 -1 -1 -1 -1 6 4 4 -1 -1 -1 -1 -1 -1 32 -1 -1 -1 -1 
-1 -1 4 -1 -1 6 4 4 4 -1 -1 -1 -1 -1 32 -1 64 -1 64 -1 
-1 -1 4 4 4 4 -1 4 4 -1 -1 16 32 -1 -1 64 64 64 64 -1 
4 -1 4 4 4 4 4 -1 -1 -1 -1 32 32 32 1 -1 64 1 64 64 
-1 4 4 -1 -1 4 -1 -1 -1 -1 32 -1 32 32 32 1 1 1 1 -1 
-1 -1 4 4 -1 -1 -1 -1 -1 -1 -1 32 32 32 32 1 1 -1 -1 -1 
-1 4 4 4 -1 -1 -1 -1 -1 -1 32 -1 -1 32 -1 -1 -1 -1 -1 -1 
-1 4 -1 -1 -1 -1 -1 -1 -1 -1 -1 2 -1 -1 -1 -1 -1 -1 -1 -1 
16 4 4 -1 -1 -1 -1 2 32 2 2 2 -1 -1 -1 -1 -1 -1 -1 -1 
16 -1 -1 -1 -1 -1 2 32 2 2 2 2 6 -1 -1 -1 -1 -1 -1 -1 
16 16 -1 -1 -1 -1 32 36 -1 2 2 2 2 6 -1 -1 -1 16 16 16 
16 -1 32 6 -1 16 16 16 40 16 16 16 -1 -1 -1 16 16 -1 17 17 
-1 16 4 -1 16 16 16 -1 16 -1 -1 -1 -1 16 -1 16 16 16 -1 16 
16 -1 4 4 4 -1 -1 32 32 -1 -1 1 16 16 -1 16 16 16 16 -1 
4 4 4 4 4 -1 -1 -1 32 32 -1 -1 2 16 16 -1 -1 16 16 16 
4 4 4 4 4 4 16 32 32 32 16 2 2 -1 -1 2 -1 16 16 16 
-1 4 16 4 -1 16 4 32 32 -1 -1 2 2 16 2 -1 -1 -1 16 -1 
-1 16 16 16 -1 -1 -1 17 -1 -1 -1 -1 2 2 32 -1 -1 16 -1 32 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 4 2 2 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 4 4 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 32 32 32 32 -1 -1 -1 
-1 -1 -1 4 -1 -1 6 -1 -1 -1 -1 32 -1 -1 32 -1 -1 -1 40 -1 
40 40 6 6 4 6 16 -1 -1 -1 32 32 32 -1 32 -1 4 40 4 40 
40 40 4 6 4 32 32 -1 -1 -1 -1 16 32 32 -1 -1 -1 4 -1 4 
4 40 6 4 -1 -1 -1 -1 -1 -1 -1 -1 32 32 -1 -1 4 -1 6 4 
4 4 4 6 6 -1 -1 6 -1 -1 -1 32 32 -1 -1 4 32 6 6 4 
4 4 6 -1 -1 -1 -1 6 6 -1 -1 32 -1 -1 -1 4 4 6 4 4 
-1 4 4 6 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 16 -1 -1 6 -1 4 
-1 -1 4 4 -1 16 -1 -1 -1 -1 -1 -1 -1 16 16 16 16 4 6 -1 
16 -1 4 4 16 -1 16 16 -1 -1 -1 -1 16 16 16 17 4 32 16 16 
16 -1 32 6 -1 -1 -1 16 16 -1 16 16 -1 -1 16 17 17 -1 17 16 
1 -1 -1 1 1 -1 -1 -1 -1 16 16 16 16 16 4 5 5 4 4 1 
1 1 16 1 -1 -1 16 16 -1 -1 32 32 16 -1 -1 4 4 4 4 4 
-1 32 16 16 -1 -1 -1 -1 -1 -1 32 32 -1 -1 4 4 4 4 4 32 
1 1 32 16 32 -1 -1 -1 -1 -1 16 16 32 -1 -1 -1 4 4 4 32 
-1 1 16 16 -1 -1 4 -1 -1 16 -1 32 32 -1 -1 -1 -1 4 4 4 
-1 -1 -1 -1 -1 -1 -1 4 32 32 32 16 16 16 -1 -1 -1 32 32 -1 
-1 -1 -1 -1 -1 -1 -1 -1 32 32 16 17 17 16 -1 -1 32 -1 32 -1 
-1 -1 -1 -1 -1 -1 -1 -1 32 16 -1 -1 17 32 16 -1 32 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 16 32 32 32 32 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 16 4 -1 -1 -1 8 8 -1 32 32 -1 -1 -1 32 
32 -1 -1 -1 4 -1 16 -1 4 4 4 4 8 8 32 -1 32 -1 32 32 
-1 4 4 4 4 16 -1 4 4 6 6 4 8 -1 8 32 -1 2 -1 -1 
-1 -1 -1 4 4 4 16 16 16 6 4 4 4 -1 32 8 8 -1 -1 -1 
-1 -1 -1 16 -1 16 16 32 4 16 6 4 6 8 32 32 -1 -1 -1 -1 
-1 -1 -1 16 -1 -1 32 16 16 16 -1 32 8 -1 -1 32 32 -1 32 -1 
16 -1 -1 -1 32 32 -1 -1 16 -1 32 32 4 6 6 -1 16 32 16 16 
-1 -1 -1 -1 -1 32 32 -1 16 16 -1 -1 1 1 -1 16 16 16 -1 -1 
-1 -1 -1 1 32 -1 1 32 16 1 16 1 1 1 16 16 16 16 16 -1 
-1 4 -1 -1 -1 1 1 16 16 1 1 16 -1 32 16 4 4 16 16 -1 
4 -1 -1 -1 -1 1 -1 -1 16 16 16 -1 -1 -1 4 16 -1 -1 -1 16 
-1 -1 -1 -1 4 -1 4 -1 32 17 8 17 6 1 1 1 1 -1 -1 -1 
-1 16 32 -1 -1 4 4 -1 -1 16 17 -1 6 1 1 1 -1 1 -1 -1 
-1 16 16 16 -1 4 4 16 32 16 32 -1 -1 -1 1 1 1 1 -1 -1 
16 -1 -1 32 -1 32 4 -1 16 16 16 -1 32 -1 -1 1 1 1 -1 -1 
-1 -1 16 16 -1 32 32 -1 32 16 -1 8 8 -1 -1 -1 1 -1 1 -1 
-1 -1 16 4 4 -1 32 -1 32 16 32 8 -1 8 8 -1 -1 -1 -1 -1 
-1 -1 -1 32 4 32 32 32 32 32 32 -1 4 -1 -1 -1 -1 -1 -1 -1 
-1 40 32 32 32 32 32 32 32 32 32 32 4 4 4 -1 -1 4 -1 -1 
-1 32 32 32 32 -1 -1 32 32 32 32 32 4 4 4 4 4 4 -1 -1 
-1 40 32 32 6 -1 -1 8 32 -1 32 4 8 8 4 4 -1 4 4 -1 
-1 40 32 32 -1 6 -1 32 -1 -1 -1 -1 8 8 8 8 4 4 4 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 8 8 8 8 -1 4 4 4 6 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 8 -1 4 -1 -1 6 
-1 -1 -1 -1 -1 32 -1 -1 -1 16 16 -1 -1 -1 4 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 32 -1 40 16 -1 16 16 -1 4 -1 -1 -1 4 -1 -1 
-1 -1 2 -1 -1 32 32 32 40 17 16 -1 1 1 -1 -1 4 4 -1 -1 
-1 8 2 2 2 32 32 32 17 -1 -1 16 8 -1 1 -1 4 4 4 5 
8 2 -1 -1 -1 -1 -1 32 -1 -1 -1 8 8 1 -1 -1 -1 4 5 -1 
-1 8 2 -1 -1 -1 32 32 32 32 -1 8 8 8 -1 -1 8 8 8 8 
8 -1 2 -1 -1 -1 32 32 32 -1 -1 8 8 8 8 -1 -1 -1 -1 8 
4 -1 -1 -1 -1 -1 -1 -1 16 2 -1 -1 4 4 32 32 32 -1 -1 32 
4 4 -1 -1 -1 -1 -1 -1 16 16 -1 -1 4 6 6 -1 32 4 64 8 
4 -1 -1 -1 -1 -1 -1 -1 16 -1 -1 6 4 6 6 -1 -1 32 32 -1 
4 4 4 -1 4 -1 -1 16 16 16 3 6 -1 6 6 -1 6 6 -1 4 
4 4 4 -1 4 4 4 16 -1 16 3 -1 -1 -1 6 1 -1 -1 6 -1 
4 -1 -1 -1 32 4 4 4 16 -1 6 6 -1 -1 -1 -1 -1 -1 -1 4 
4 -1 -1 -1 -1 -1 4 4 64 64 -1 -1 -1 -1 -1 -1 -1 -1 -1 4 
4 16 -1 -1 -1 -1 4 64 -1 64 64 -1 -1 -1 -1 -1 80 16 -1 4 
4 16 -1 -1 1 1 -1 4 -1 -1 -1 -1 -1 -1 -1 -1 -1 16 80 -1 
64 -1 16 80 1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 16 80 
-1 16 16 1 80 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 16 16 
-1 -1 16 16 1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 16 
-1 -1 16 1 1 1 -1 -1 32 -1 -1 -1 6 -1 16 -1 16 16 16 -1 
-1 16 1 -1 -1 -1 1 -1 -1 32 32 6 6 16 -1 16 16 -1 16 -1 
-1 4 -1 1 -1 1 1 -1 -1 32 16 32 16 64 64 -1 64 64 64 -1 
-1 4 4 32 32 1 1 -1 1 16 16 32 32 6 -1 64 16 64 16 -1 
4 -1 4 1 -1 1 1 1 -1 -1 16 32 6 6 6 1 1 -1 32 4 
4 4 4 -1 1 1 1 -1 -1 16 32 32 6 32 16 16 16 16 4 32 
64 -1 -1 -1 -1 1 -1 -1 -1 16 1 -1 32 16 1 16 -1 32 32 64 
4 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 1 4 1 1 32 -1 -1 32 64 
64 -1 -1 32 -1 64 64 64 16 16 -1 -1 -1 -1 -1 -1 64 64 64 64 
