2 16 -1 -1 -1 4 -1 4 -1 -1 16 -1 -1 16 -1 -1 -1 16 16 2 
2 2 -1 -1 -1 -1 -1 -1 -1 -1 16 16 16 16 16 -1 16 16 16 2 
-1 -1 -1 16 -1 -1 -1 16 16 16 16 16 16 -1 -1 16 16 16 16 24 
16 -1 16 16 16 -1 -1 -1 16 16 16 16 -1 -1 16 16 -1 24 24 16 
-1 -1 16 16 16 -1 -1 -1 64 64 64 64 -1 -1 -1 -1 16 16 16 16 
-1 -1 -1 16 -1 -1 -1 -1 64 -1 64 -1 -1 -1 -1 -1 -1 16 16 16 
16 -1 -1 -1 16 -1 -1 64 32 64 64 64 64 -1 -1 -1 2 16 -1 -1 
-1 -1 -1 16 -1 -1 4 32 32 64 64 64 64 16 -1 -1 -1 2 16 -1 
16 16 -1 -1 16 4 4 80 16 16 64 -1 16 -1 -1 16 16 2 16 16 
16 16 -1 16 4 16 16 16 16 16 16 16 16 -1 16 -1 16 16 2 16 
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 -1 -1 16 
16 -1 16 -1 16 16 16 1 16 -1 17 16 16 -1 -1 -1 16 16 16 16 
-1 16 16 16 16 16 16 1 1 17 17 16 16 16 16 16 -1 16 16 16 
-1 -1 16 16 16 16 16 16 1 16 16 17 16 -1 16 -1 -1 -1 -1 -1 
-1 -1 -1 -1 16 3 -1 16 16 16 17 16 -1 16 16 16 -1 16 -1 -1 
16 -1 -1 16 16 16 16 16 16 17 17 16 17 16 16 16 16 16 16 16 
16 16 17 16 16 16 16 16 16 16 16 16 -1 17 17 16 16 -1 -1 2 
2 17 16 16 -1 -1 16 16 16 16 32 16 17 16 17 17 16 -1 -1 -1 
16 16 16 16 -1 -1 -1 -1 16 4 -1 17 16 17 16 16 -1 -1 2 2 
-1 16 17 17 17 -1 -1 16 4 -1 16 17 17 16 16 16 16 2 2 2 
16 1 1 80 16 80 2 2 2 -1 -1 80 80 80 80 80 80 1 16 1 
1 1 16 1 1 1 16 -1 -1 -1 -1 -1 80 80 80 -1 16 80 80 1 
1 1 1 16 1 1 -1 -1 -1 -1 -1 -1 80 80 -1 2 2 16 1 1 
4 -1 1 1 -1 -1 1 -1 -1 -1 -1 16 80 -1 -1 2 2 16 1 1 
4 -1 -1 -1 -1 -1 -1 -1 80 80 -1 -1 16 -1 -1 -1 16 2 1 4 
16 -1 -1 -1 -1 -1 -1 -1 80 -1 -1 16 -1 -1 -1 16 -1 2 1 16 
16 -1 -1 -1 -1 -1 -1 -1 80 -1 -1 -1 -1 -1 -1 -1 16 16 16 16 
16 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 16 16 16 16 
-1 -1 16 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 16 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 16 
1 1 -1 1 17 -1 -1 -1 -1 -1 -1 16 -1 -1 -1 17 16 16 -1 16 
1 1 1 16 1 17 -1 -1 -1 -1 -1 -1 16 17 17 -1 17 16 4 16 
16 16 16 -1 1 1 1 -1 2 2 2 16 -1 16 17 17 -1 17 16 4 
-1 16 16 -1 -1 16 -1 80 -1 -1 2 16 16 17 16 16 16 16 16 16 
16 16 16 16 16 16 16 2 2 -1 16 2 2 -1 16 16 16 -1 16 16 
16 16 16 16 16 16 2 2 -1 -1 16 16 2 -1 16 16 16 -1 -1 16 
80 80 16 16 16 16 16 80 -1 -1 16 16 16 -1 1 1 -1 16 16 16 
80 16 16 16 16 16 16 16 2 -1 -1 -1 -1 80 1 1 1 -1 16 16 
16 -1 -1 -1 80 16 16 2 2 2 -1 -1 80 80 80 1 80 -1 1 16 
16 16 16 16 16 1 16 -1 16 16 16 2 16 16 16 64 64 64 64 2 
16 16 16 -1 16 16 16 -1 16 16 16 16 2 2 16 2 64 64 2 2 
16 16 -1 16 -1 -1 16 -1 -1 16 16 16 16 16 2 2 -1 64 2 2 
2 2 16 -1 -1 16 16 -1 16 16 16 16 16 16 16 2 16 64 -1 1 
16 16 -1 16 -1 -1 16 16 -1 16 16 16 16 -1 -1 2 16 2 2 16 
16 16 16 -1 16 16 16 16 -1 -1 16 16 16 16 -1 -1 2 16 16 16 
-1 -1 16 -1 16 -1 -1 16 16 16 16 16 16 16 16 16 16 2 16 16 
16 -1 16 16 16 16 16 80 -1 80 -1 -1 -1 16 16 16 16 16 16 16 
-1 16 16 -1 -1 -1 16 -1 80 80 -1 80 -1 16 16 -1 16 16 -1 16 
-1 -1 16 -1 16 16 -1 -1 80 80 -1 80 80 80 -1 16 16 16 24 24 
24 -1 -1 16 -1 16 -1 -1 -1 -1 -1 80 80 -1 80 -1 16 24 24 -1 
16 16 -1 -1 -1 16 16 -1 16 80 80 80 80 80 80 80 16 16 -1 -1 
16 -1 -1 17 17 17 16 80 80 80 80 80 80 80 80 80 16 -1 -1 16 
-1 -1 16 16 -1 17 80 16 80 80 80 80 80 -1 80 16 16 -1 -1 -1 
8 -1 16 -1 -1 -1 -1 -1 16 16 16 16 16 16 16 16 16 -1 16 -1 
8 -1 -1 -1 -1 -1 -1 16 -1 16 16 16 80 16 16 16 16 16 8 8 
16 16 -1 16 -1 16 16 16 16 1 16 16 80 16 16 16 16 16 16 16 
16 16 16 1 16 16 -1 16 1 16 -1 -1 16 16 16 16 16 -1 -1 16 
16 16 16 -1 16 1 1 16 16 -1 16 16 16 16 16 16 16 64 16 16 
16 16 -1 -1 -1 1 16 1 -1 16 16 2 16 16 16 16 16 16 16 -1 
-1 -1 -1 -1 -1 -1 1 1 17 -1 17 4 -1 4 16 -1 -1 -1 -1 16 
-1 -1 17 17 -1 1 1 -1 1 17 4 24 4 -1 16 -1 -1 -1 -1 -1 
16 16 17 -1 -1 1 1 1 -1 1 24 16 16 16 16 16 -1 -1 -1 16 
16 -1 16 -1 -1 1 16 16 17 16 -1 -1 -1 16 16 -1 -1 16 -1 -1 
-1 16 16 16 16 16 16 16 16 17 17 1 1 1 1 1 1 -1 16 -1 
