128 -1 128 384 128 128 16 16 128 128 128 -1 -1 -1 128 128 128 -1 128 128 
128 128 128 -1 128 128 128 128 128 1 128 32 32 128 128 128 -1 128 128 1 
1 1 -1 128 128 128 128 128 128 32 1 1 32 -1 32 -1 -1 128 128 -1 
1 6 6 4 128 -1 128 128 -1 32 1 32 32 32 -1 -1 128 128 128 -1 
-1 6 4 -1 128 -1 -1 -1 1 1 32 1 32 80 -1 128 128 128 128 128 
-1 6 4 4 -1 128 -1 -1 1 1 1 1 80 -1 128 128 128 128 -1 128 
-1 128 128 -1 -1 -1 -1 -1 80 80 1 64 80 -1 -1 128 128 32 32 128 
128 128 128 16 16 16 16 16 -1 16 1 64 80 42 -1 128 -1 128 384 128 
128 384 -1 384 -1 384 128 128 16 16 16 -1 42 40 40 40 32 136 384 128 
384 -1 -1 16 384 16 128 1 16 32 16 -1 -1 40 136 136 -1 128 136 -1 
384 384 4 -1 128 16 16 128 128 16 16 16 32 128 1 -1 -1 -1 -1 -1 
384 -1 4 16 128 128 128 128 16 128 128 32 32 32 128 -1 -1 -1 -1 384 
4 4 4 1 128 128 -1 -1 128 128 128 128 -1 32 32 384 -1 -1 128 128 
128 4 384 128 -1 128 128 128 128 -1 128 128 32 32 32 384 -1 -1 128 -1 
384 128 128 384 128 128 128 -1 128 128 128 128 128 128 -1 -1 -1 -1 128 128 
384 128 128 128 128 16 16 128 -1 -1 384 384 1 128 -1 128 128 128 -1 128 
-1 384 17 128 384 16 16 -1 128 128 -1 -1 1 1 128 128 128 128 128 -1 
128 128 128 128 16 16 136 2 -1 128 128 128 1 -1 -1 -1 128 128 128 128 
128 128 128 -1 8 16 128 128 128 128 128 1 128 -1 1 128 128 128 -1 128 
128 128 128 128 8 8 16 128 128 -1 -1 128 -1 1 -1 128 128 128 -1 128 
-1 -1 128 -1 -1 40 128 40 128 384 128 128 128 128 128 6 -1 384 -1 -1 
400 -1 128 -1 128 128 40 -1 40 128 128 -1 -1 128 128 384 384 -1 1 400 
400 -1 -1 -1 128 -1 128 128 -1 128 -1 1 128 128 384 128 -1 1 1 400 
-1 400 128 128 -1 128 384 128 128 384 384 1 1 128 1 384 384 1 -1 -1 
-1 128 400 400 128 128 128 384 128 384 256 -1 1 -1 -1 384 384 1 384 -1 
-1 128 -1 128 128 384 128 384 128 128 9 9 256 -1 9 1 -1 384 384 384 
128 128 128 128 128 128 384 -1 128 9 128 256 -1 -1 9 9 1 1 384 384 
384 384 128 128 384 128 -1 -1 9 384 384 9 384 9 1 1 1 1 384 -1 
384 128 128 -1 128 -1 384 384 9 384 -1 9 9 384 1 1 1 -1 128 -1 
128 128 128 128 1 32 384 384 -1 9 -1 -1 -1 80 1 1 1 128 128 128 
128 -1 128 1 1 128 128 384 384 384 -1 -1 80 80 1 128 1 128 1 128 
128 128 128 128 40 128 -1 384 384 128 16 16 136 136 6 6 128 -1 128 2 
128 128 128 128 40 -1 -1 -1 128 128 -1 136 136 136 6 6 128 128 128 128 
-1 128 128 -1 128 128 128 128 -1 128 136 136 -1 136 384 384 6 128 128 128 
128 -1 128 128 128 -1 -1 -1 -1 -1 -1 384 384 384 128 128 -1 -1 -1 128 
128 -1 128 128 384 384 -1 -1 384 -1 -1 384 -1 128 384 128 -1 128 -1 128 
128 128 384 384 -1 -1 -1 384 384 384 384 -1 384 384 128 -1 128 128 128 128 
128 384 128 384 -1 128 128 -1 384 128 128 4 128 128 128 384 -1 -1 128 128 
384 128 -1 384 128 40 128 128 128 128 128 128 128 128 4 4 384 384 128 -1 
384 128 128 128 128 128 40 40 -1 128 384 128 128 6 6 6 384 384 -1 -1 
-1 384 128 -1 -1 32 40 40 -1 -1 -1 -1 -1 -1 129 129 129 384 384 -1 
384 128 -1 -1 -1 32 40 -1 -1 -1 -1 -1 -1 -1 384 129 128 -1 384 384 
384 384 -1 40 40 40 40 -1 40 384 384 -1 -1 -1 384 384 384 129 384 384 
384 384 -1 40 40 -1 -1 40 384 384 -1 -1 -1 -1 384 384 129 -1 384 384 
384 -1 384 384 128 -1 -1 384 40 -1 -1 -1 -1 -1 -1 384 -1 129 -1 384 
-1 4 6 40 384 128 -1 -1 -1 41 -1 -1 384 384 384 384 384 384 384 384 
-1 -1 40 40 40 -1 40 40 40 6 -1 -1 -1 384 384 384 -1 -1 384 384 
384 384 -1 -1 1 40 40 -1 6 40 40 80 -1 384 384 384 -1 -1 -1 384 
1 384 1 1 -1 1 40 40 6 40 40 -1 17 -1 400 -1 -1 -1 384 384 
384 384 1 1 1 -1 1 386 40 40 40 -1 17 -1 400 -1 -1 -1 40 1 
384 -1 384 1 1 1 386 -1 41 41 17 17 17 -1 -1 -1 384 384 1 40 
-1 384 -1 -1 -1 1 -1 386 -1 17 17 -1 17 -1 -1 -1 384 384 384 384 
40 32 -1 40 -1 386 386 -1 40 280 40 40 -1 -1 128 -1 -1 128 384 -1 
256 32 32 32 40 40 386 41 264 280 280 40 -1 -1 128 -1 128 -1 384 16 
-1 128 32 32 32 32 40 9 280 280 9 -1 -1 9 9 128 -1 384 -1 256 
256 128 40 40 40 40 -1 128 9 9 9 9 9 9 -1 -1 -1 -1 129 256 
256 128 40 40 40 40 -1 -1 128 9 9 9 9 9 9 -1 -1 128 -1 129 
-1 128 40 6 6 -1 -1 -1 4 4 -1 9 9 9 -1 -1 128 128 -1 -1 
-1 128 128 40 384 384 32 -1 -1 4 -1 -1 9 -1 129 129 -1 128 6 -1 
-1 129 40 40 40 32 40 -1 -1 -1 -1 -1 -1 -1 -1 -1 384 -1 -1 6 
16 16 16 16 128 -1 17 128 128 128 128 128 6 -1 -1 -1 4 17 -1 16 
16 16 384 16 -1 128 400 41 128 40 40 40 40 40 -1 4 17 17 17 128 
128 384 128 384 384 128 400 -1 41 40 41 40 -1 41 -1 41 4 -1 128 128 
384 -1 -1 384 -1 -1 400 -1 -1 -1 24 24 4 41 41 41 4 -1 7 -1 
384 384 -1 400 384 -1 384 24 -1 -1 24 -1 -1 4 41 41 4 264 264 384 
-1 384 384 400 384 384 24 24 -1 129 129 -1 -1 -1 -1 41 280 280 264 264 
400 384 384 384 384 -1 384 -1 -1 24 24 -1 -1 -1 40 40 280 280 280 264 
400 384 384 384 384 -1 -1 -1 24 24 128 128 128 -1 128 280 256 256 280 -1 
384 -1 384 384 384 384 -1 384 128 128 -1 128 128 128 128 280 256 280 280 256 
256 384 384 384 384 384 384 384 384 128 128 128 128 256 -1 280 280 128 -1 128 
-1 -1 -1 384 384 384 384 384 -1 128 128 128 -1 256 128 256 -1 128 128 128 
128 -1 -1 384 384 384 384 -1 -1 128 128 -1 -1 400 -1 128 256 -1 -1 -1 
400 128 128 128 128 384 384 384 -1 -1 128 -1 256 400 400 400 128 128 -1 -1 
400 400 -1 128 384 384 384 -1 -1 -1 -1 -1 256 256 -1 384 384 -1 128 400 
400 -1 128 128 128 -1 -1 384 384 -1 6 256 256 -1 -1 384 384 128 -1 -1 
-1 -1 128 -1 -1 -1 8 384 8 8 6 6 -1 -1 384 400 400 128 128 -1 
-1 128 128 128 128 385 128 8 128 6 8 6 -1 384 -1 4 -1 128 128 -1 
128 128 -1 128 17 128 -1 128 8 128 8 -1 -1 -1 -1 4 4 128 128 128 
128 16 128 17 -1 17 128 128 -1 -1 128 -1 6 -1 -1 -1 -1 -1 128 128 
128 16 -1 128 17 17 128 17 128 128 -1 -1 6 -1 -1 -1 -1 -1 -1 128 
-1 32 32 128 -1 -1 40 32 32 -1 -1 2 2 -1 128 -1 144 16 -1 41 
41 32 128 128 -1 32 -1 40 -1 -1 2 -1 4 2 4 4 144 -1 128 -1 
40 40 128 40 -1 40 40 -1 -1 -1 2 2 4 4 4 4 -1 128 128 -1 
128 41 41 384 -1 -1 128 -1 -1 -1 2 2 384 -1 -1 -1 4 128 40 128 
128 128 128 -1 -1 128 -1 128 128 2 2 2 384 384 -1 -1 -1 -1 40 128 
128 128 -1 -1 -1 128 128 128 128 384 384 384 -1 -1 -1 -1 128 128 4 128 
128 128 128 128 128 -1 128 128 128 384 384 -1 128 -1 -1 128 4 128 4 128 
-1 128 -1 -1 -1 128 128 128 128 384 400 128 -1 -1 128 4 4 4 4 128 
384 384 -1 384 -1 384 384 -1 -1 384 128 128 128 128 -1 -1 128 -1 -1 384 
384 384 384 128 128 128 384 -1 72 128 128 -1 128 128 128 128 -1 128 128 384 
384 384 384 384 128 128 -1 72 72 384 -1 128 128 385 128 128 128 128 384 384 
384 384 384 -1 33 33 -1 72 -1 -1 -1 128 400 128 128 128 128 128 384 384 
384 384 -1 33 -1 -1 -1 384 128 128 14 400 384 384 128 -1 128 128 384 384 
384 384 384 384 33 128 128 128 128 128 14 -1 400 -1 400 -1 128 128 -1 -1 
-1 384 384 384 128 128 128 128 -1 -1 128 400 -1 -1 144 400 144 128 128 -1 
384 384 384 384 -1 128 128 128 128 -1 40 -1 -1 40 2 400 -1 144 128 128 
-1 16 384 16 -1 128 128 384 384 -1 40 40 40 2 400 8 144 8 -1 -1 
-1 384 16 -1 128 128 128 -1 32 384 2 -1 2 400 8 8 8 144 144 144 
144 144 -1 128 -1 128 128 32 32 2 40 2 -1 -1 -1 8 8 16 -1 144 
144 144 128 16 -1 -1 -1 40 32 40 2 2 -1 -1 -1 -1 144 144 16 -1 
8 128 128 -1 -1 -1 2 2 128 32 32 34 32 32 -1 384 384 128 384 128 
128 -1 -1 -1 -1 384 -1 -1 128 128 128 128 128 -1 32 128 384 384 384 128 
-1 128 16 -1 -1 -1 384 128 128 -1 -1 128 128 34 32 384 384 -1 -1 128 
-1 -1 384 16 384 -1 -1 -1 128 128 -1 -1 34 128 -1 -1 384 144 -1 128 
-1 -1 16 384 384 384 -1 128 1 128 1 -1 128 -1 128 -1 144 144 144 -1 
-1 -1 8 -1 384 384 128 -1 1 1 128 128 128 128 128 144 144 144 128 128 
-1 -1 17 384 8 -1 -1 -1 -1 128 128 128 128 128 144 144 144 144 17 128 
128 128 -1 384 384 -1 384 -1 384 384 -1 128 -1 -1 128 128 -1 17 128 17 
17 -1 -1 40 -1 384 384 384 -1 384 384 -1 128 -1 144 -1 128 -1 17 17 
17 17 40 40 40 40 -1 384 128 -1 -1 -1 128 -1 144 128 144 -1 17 17 
17 -1 32 32 -1 -1 40 40 128 -1 128 128 128 128 -1 144 -1 17 17 17 
32 17 17 32 40 40 40 40 128 128 128 136 -1 136 -1 -1 17 -1 40 17 
-1 17 40 32 40 32 40 40 40 32 -1 -1 160 160 -1 -1 -1 17 32 -1 
16 40 -1 40 40 40 -1 40 -1 -1 1 40 -1 160 160 385 -1 -1 40 40 
128 16 16 16 -1 -1 -1 128 128 128 -1 32 40 128 128 -1 128 -1 32 -1 
16 128 -1 -1 -1 -1 -1 128 40 128 32 32 32 128 32 -1 -1 -1 -1 -1 
272 272 -1 -1 -1 128 -1 128 128 128 32 32 -1 32 -1 40 32 -1 -1 -1 
272 16 128 -1 32 40 128 -1 -1 40 40 32 40 40 40 40 -1 272 -1 272 
272 144 128 128 40 32 128 -1 40 40 40 40 32 40 40 272 272 272 272 272 
128 128 128 128 128 -1 2 2 -1 40 40 32 -1 32 -1 -1 -1 272 128 -1 
384 384 384 128 40 -1 384 384 384 128 128 6 6 32 -1 32 -1 40 384 384 
-1 -1 -1 -1 384 384 384 384 384 128 6 6 6 384 6 -1 384 384 384 384 
-1 400 400 400 400 -1 384 -1 -1 6 6 384 384 384 384 8 -1 34 -1 384 
384 -1 400 400 -1 400 -1 -1 -1 128 6 6 384 384 8 384 -1 -1 34 384 
-1 -1 384 -1 -1 128 128 128 128 128 128 128 128 8 -1 -1 -1 34 384 384 
-1 -1 -1 384 -1 -1 128 -1 128 1 -1 128 -1 128 -1 -1 384 384 -1 34 
-1 -1 -1 -1 -1 -1 128 -1 128 1 1 1 -1 128 128 128 34 -1 34 34 
-1 -1 -1 -1 400 -1 -1 128 -1 -1 1 1 -1 128 128 128 385 34 -1 -1 
-1 -1 400 400 400 1 1 -1 -1 1 1 400 128 128 128 128 128 128 -1 -1 
-1 400 400 400 400 1 400 -1 128 1 8 -1 128 128 384 384 384 128 384 384 
400 400 400 -1 400 400 128 -1 128 -1 400 8 -1 -1 128 128 384 128 128 128 
