-1 -1 80 -1 17 17 17 17 17 17 17 2 2 -1 2 2 2 2 32 16 
32 80 80 -1 -1 -1 17 17 17 17 2 2 2 2 2 4 4 4 32 32 
16 80 -1 81 -1 17 16 17 2 17 40 40 40 32 -1 4 4 2 2 16 
32 16 16 81 81 17 16 16 17 -1 32 32 40 40 32 -1 2 2 40 84 
-1 17 16 81 81 17 17 17 17 32 40 40 2 2 32 40 2 40 40 40 
40 -1 -1 16 17 17 -1 -1 17 -1 -1 40 2 2 -1 32 2 2 40 -1 
40 -1 17 17 -1 17 17 3 2 2 2 -1 16 34 32 -1 -1 40 -1 -1 
-1 -1 -1 80 3 3 3 -1 -1 2 16 -1 16 34 -1 32 40 32 32 -1 
16 16 2 2 -1 2 3 3 16 16 16 2 16 16 40 32 40 -1 17 -1 
17 16 16 2 2 2 2 16 16 16 -1 2 16 16 2 40 32 -1 17 6 
6 16 16 -1 2 2 2 -1 16 -1 -1 -1 2 2 16 16 17 16 2 16 
-1 16 16 16 -1 2 2 16 -1 -1 2 2 2 2 -1 -1 16 6 16 -1 
2 -1 16 16 16 2 -1 16 16 -1 16 16 2 2 2 2 -1 2 2 2 
2 24 -1 17 16 2 16 16 16 16 16 17 2 2 2 2 2 2 -1 2 
2 17 17 17 16 2 17 16 16 16 -1 -1 2 2 2 2 2 2 2 24 
24 -1 -1 2 2 16 2 16 16 -1 16 2 2 2 -1 2 2 2 -1 24 
24 -1 64 2 -1 16 -1 -1 -1 -1 2 2 2 2 2 2 -1 -1 2 17 
-1 64 -1 -1 2 17 -1 17 17 -1 80 2 2 2 2 2 -1 -1 16 16 
64 -1 -1 -1 -1 17 -1 17 17 17 -1 2 80 2 2 2 -1 -1 2 -1 
-1 -1 -1 -1 -1 -1 17 -1 17 17 -1 -1 2 2 32 2 2 2 2 -1 
-1 -1 80 80 80 80 80 2 2 -1 -1 2 2 2 80 80 -1 -1 80 80 
80 80 80 80 80 80 80 80 16 16 16 2 2 -1 -1 2 16 -1 -1 -1 
4 80 -1 16 -1 80 80 80 16 -1 -1 2 2 2 2 2 -1 -1 -1 -1 
4 4 80 -1 16 -1 2 16 2 -1 -1 2 2 2 2 2 80 -1 4 4 
4 4 -1 80 -1 2 2 -1 2 2 2 2 2 -1 2 2 80 4 -1 4 
4 4 80 80 80 80 80 2 2 2 2 -1 2 2 -1 2 2 80 80 4 
-1 6 6 80 80 80 80 16 2 2 2 -1 -1 2 2 2 2 80 80 80 
-1 2 6 80 2 80 -1 80 -1 2 80 -1 80 2 2 2 2 80 17 80 
2 2 -1 2 2 2 2 2 80 2 2 80 80 80 80 80 2 2 -1 -1 
2 -1 -1 -1 2 2 16 80 2 2 80 2 80 80 80 -1 2 80 2 80 
2 2 16 -1 -1 2 16 2 2 2 80 2 -1 80 80 -1 2 -1 2 -1 
2 2 2 2 2 16 2 2 2 2 2 80 80 -1 2 2 2 2 -1 2 
-1 2 2 2 2 2 -1 2 2 -1 80 80 80 2 2 2 2 2 2 2 
2 2 2 -1 80 -1 80 -1 80 80 80 2 2 2 80 2 2 2 2 -1 
-1 2 2 2 -1 80 80 80 80 -1 80 2 2 2 2 2 -1 2 2 2 
-1 -1 16 -1 17 -1 80 80 80 80 2 2 2 -1 2 4 2 2 2 2 
2 2 -1 -1 -1 17 80 2 -1 -1 2 2 2 2 4 2 2 -1 -1 -1 
2 16 9 81 -1 -1 -1 2 -1 -1 2 2 2 2 2 -1 -1 2 9 2 
-1 16 -1 81 -1 -1 80 2 -1 2 -1 2 2 2 2 80 2 2 9 16 
80 80 80 80 80 80 -1 2 2 -1 9 2 2 2 80 -1 80 2 -1 16 
2 2 2 2 2 2 2 2 -1 1 1 2 2 -1 2 2 2 2 -1 -1 
2 2 2 2 2 2 2 2 2 -1 2 2 16 -1 -1 -1 2 2 -1 17 
2 2 2 2 2 2 2 -1 -1 2 1 16 -1 2 -1 2 16 -1 16 -1 
2 2 2 2 2 2 2 2 2 2 1 2 -1 2 2 -1 -1 -1 -1 16 
16 -1 24 10 16 2 2 2 2 -1 2 2 -1 2 2 2 -1 16 16 16 
16 25 25 10 10 16 -1 2 16 16 16 16 2 -1 -1 -1 16 16 16 16 
-1 24 24 16 -1 16 16 -1 2 2 2 2 2 -1 2 -1 2 2 16 16 
1 24 16 -1 16 17 17 -1 2 2 2 2 2 2 2 2 2 2 2 1 
16 16 16 16 16 16 16 2 2 80 -1 2 2 8 2 2 2 2 1 1 
-1 64 16 -1 16 -1 -1 80 80 16 16 -1 2 2 2 -1 2 2 2 2 
2 16 16 -1 -1 2 2 16 16 -1 16 2 -1 2 2 -1 2 -1 2 2 
16 80 16 2 2 2 2 -1 -1 16 -1 -1 2 2 2 2 2 2 80 2 
-1 -1 16 -1 2 2 2 2 -1 2 2 2 2 2 2 2 -1 2 80 2 
2 -1 16 80 2 2 2 2 -1 2 -1 2 3 3 16 2 -1 -1 2 80 
2 2 16 2 80 80 2 2 2 2 2 2 2 -1 -1 2 16 2 2 2 
2 16 16 2 2 2 -1 2 2 -1 2 2 2 -1 2 -1 16 2 2 2 
-1 2 -1 2 2 2 -1 2 2 -1 -1 2 -1 2 -1 -1 16 16 2 2 
3 2 2 2 2 2 2 2 2 2 -1 2 2 -1 2 16 2 2 -1 2 
2 3 2 -1 2 2 2 2 2 2 2 2 2 2 2 -1 -1 2 2 2 
2 2 2 8 2 2 2 2 2 2 -1 2 2 2 -1 2 2 -1 2 6 
16 16 -1 16 2 17 -1 -1 -1 -1 -1 -1 6 16 16 -1 17 17 17 17 
16 16 17 17 -1 17 -1 -1 -1 -1 -1 -1 6 16 16 16 17 -1 17 17 
16 17 17 17 17 16 -1 -1 16 -1 4 6 6 6 17 17 17 17 17 17 
16 16 17 17 -1 16 16 16 16 4 6 4 6 6 6 17 17 17 17 16 
16 16 -1 -1 -1 16 16 16 -1 80 4 4 6 6 -1 -1 -1 17 17 -1 
16 -1 16 -1 72 -1 16 16 -1 16 16 16 -1 6 -1 17 -1 -1 -1 -1 
16 16 16 16 -1 16 16 16 16 -1 16 16 6 -1 -1 17 -1 -1 -1 16 
16 16 16 16 16 16 16 16 16 -1 16 16 16 -1 16 16 16 -1 16 16 
16 16 -1 -1 -1 -1 -1 -1 16 -1 16 -1 -1 -1 16 16 16 16 17 16 
16 16 -1 1 1 -1 1 -1 -1 -1 1 -1 16 16 16 16 16 17 16 16 
-1 -1 1 1 1 1 1 1 -1 1 1 -1 16 16 16 16 -1 16 16 16 
-1 -1 16 1 1 1 -1 -1 16 16 16 16 16 -1 -1 16 16 16 16 16 
16 -1 -1 16 1 -1 -1 -1 -1 -1 16 16 -1 16 -1 -1 16 16 -1 -1 
