128 128 128 128 128 -1 128 128 -1 128 -1 32 32 384 384 128 128 128 128 1 
128 128 128 128 -1 -1 128 128 128 1 1 -1 32 -1 128 128 -1 128 1 1 
128 128 128 128 4 128 128 -1 128 1 -1 -1 32 32 32 32 32 128 128 1 
1 128 1 4 4 128 128 128 1 1 1 32 32 -1 128 128 128 32 128 128 
-1 1 -1 4 -1 -1 128 -1 1 1 1 32 32 -1 128 -1 128 128 128 128 
-1 -1 4 4 -1 128 -1 -1 80 -1 1 -1 80 384 128 80 128 128 128 -1 
-1 128 128 128 128 -1 -1 -1 80 7 -1 80 80 -1 80 128 -1 128 128 128 
128 128 128 1 -1 16 16 -1 16 80 80 80 -1 80 136 -1 128 -1 128 128 
128 128 128 16 16 128 -1 -1 16 -1 80 -1 42 80 136 136 32 -1 -1 1 
1 128 384 -1 128 16 16 16 16 32 16 40 42 136 32 32 -1 32 -1 128 
128 4 16 384 16 128 128 -1 16 32 32 40 40 -1 136 -1 -1 -1 -1 128 
4 4 128 128 -1 128 128 128 16 32 128 128 128 -1 -1 -1 -1 -1 128 -1 
-1 4 128 128 16 128 128 128 128 128 128 128 -1 128 -1 -1 -1 128 128 -1 
-1 4 -1 -1 128 128 128 128 128 128 128 -1 -1 128 128 -1 -1 128 128 -1 
-1 -1 -1 -1 128 -1 128 128 128 128 128 128 -1 -1 128 -1 128 128 128 128 
-1 384 -1 384 384 16 16 2 128 128 384 -1 128 128 -1 80 128 -1 -1 128 
128 128 -1 384 384 16 16 128 -1 128 -1 -1 128 128 128 128 80 128 128 128 
128 128 384 128 128 16 128 128 128 128 128 1 1 128 128 128 128 128 128 128 
128 128 128 128 -1 16 128 -1 128 128 128 128 1 128 128 128 128 128 128 128 
128 -1 128 128 16 16 16 128 128 -1 128 -1 -1 -1 128 128 -1 128 128 128 
-1 384 128 128 128 40 128 128 -1 128 128 128 128 128 4 -1 384 -1 -1 -1 
-1 384 128 128 128 -1 40 -1 -1 128 128 128 128 128 6 4 384 -1 128 -1 
400 -1 -1 128 128 128 40 -1 144 144 384 -1 1 6 128 17 17 384 384 1 
400 400 128 128 -1 -1 384 128 128 128 1 1 1 17 17 17 1 -1 1 384 
128 128 128 128 -1 -1 -1 384 384 128 256 1 1 -1 17 16 1 1 -1 40 
-1 -1 128 128 128 -1 -1 384 -1 1 1 1 -1 -1 16 -1 -1 128 384 384 
-1 -1 80 128 -1 384 384 384 128 9 9 1 -1 -1 -1 9 -1 -1 128 -1 
1 1 128 -1 -1 -1 384 128 9 9 9 9 384 9 1 1 1 -1 -1 128 
1 1 -1 128 -1 -1 128 384 128 9 -1 9 9 9 9 1 1 1 -1 1 
128 -1 128 128 128 128 384 384 384 -1 -1 9 9 9 1 1 1 1 1 128 
128 128 -1 -1 128 128 384 384 384 384 -1 -1 136 384 1 1 -1 1 1 128 
1 128 -1 -1 32 128 32 384 -1 128 -1 -1 128 136 6 6 6 128 128 -1 
128 1 -1 128 -1 128 128 128 128 -1 128 -1 128 136 -1 -1 -1 -1 384 384 
128 128 128 -1 128 128 32 128 128 128 -1 128 136 128 384 -1 -1 128 384 128 
128 128 128 128 128 -1 128 -1 -1 -1 -1 136 128 128 128 384 -1 -1 128 -1 
128 128 128 128 384 128 -1 -1 128 -1 384 -1 384 -1 128 128 -1 -1 256 128 
-1 128 128 384 384 384 128 384 -1 128 128 -1 384 384 128 -1 256 256 -1 128 
128 128 40 384 -1 384 128 128 -1 -1 128 128 384 128 128 128 256 256 -1 -1 
128 128 128 40 128 40 -1 128 128 128 128 128 -1 -1 128 128 384 -1 -1 -1 
-1 128 128 128 40 -1 40 128 128 128 128 128 128 -1 -1 384 384 -1 -1 -1 
-1 129 129 -1 -1 -1 40 40 40 -1 -1 -1 -1 -1 384 384 129 384 -1 -1 
-1 -1 129 40 40 40 40 40 -1 384 384 -1 -1 -1 -1 129 384 384 -1 384 
-1 -1 -1 -1 -1 40 -1 -1 384 384 384 384 -1 -1 -1 129 -1 -1 384 -1 
384 384 6 4 40 40 40 40 40 384 -1 -1 -1 -1 -1 384 -1 384 384 -1 
384 6 384 4 -1 40 40 40 40 40 -1 -1 -1 384 -1 -1 -1 384 384 384 
384 384 4 -1 6 6 128 40 -1 40 -1 -1 -1 -1 384 384 384 384 -1 384 
-1 4 6 -1 40 -1 40 40 40 -1 6 -1 80 80 384 -1 384 384 384 384 
-1 -1 -1 40 -1 -1 -1 -1 40 40 -1 80 80 -1 -1 -1 384 384 384 384 
384 128 -1 -1 1 1 -1 -1 40 40 80 -1 -1 -1 -1 -1 -1 -1 384 384 
384 -1 384 1 -1 -1 -1 -1 386 386 17 80 128 -1 -1 -1 -1 384 -1 384 
384 384 -1 -1 1 -1 -1 386 386 386 17 17 80 384 -1 -1 -1 384 384 384 
-1 -1 -1 -1 -1 384 -1 384 -1 41 -1 80 80 281 384 -1 -1 384 384 384 
-1 384 40 32 -1 -1 128 -1 -1 41 40 264 128 128 280 -1 384 384 384 384 
384 -1 32 32 40 -1 41 -1 41 280 264 24 17 128 280 128 -1 -1 384 256 
256 256 129 129 40 32 128 41 -1 264 24 17 9 -1 -1 9 -1 128 129 256 
256 129 129 32 40 40 4 -1 -1 9 24 -1 9 9 128 9 9 128 128 129 
128 129 -1 32 4 4 4 -1 9 280 -1 -1 -1 9 128 128 -1 128 128 128 
128 128 4 4 4 -1 32 32 4 384 -1 -1 9 9 -1 128 384 128 -1 -1 
129 129 4 4 32 32 32 9 9 4 -1 9 -1 9 129 384 384 -1 -1 -1 
-1 129 129 40 32 32 32 -1 9 -1 -1 -1 128 129 384 384 384 384 -1 -1 
16 16 -1 128 128 128 -1 -1 -1 128 128 -1 6 -1 -1 4 17 -1 17 17 
16 384 16 384 128 -1 -1 40 40 41 41 -1 -1 40 -1 -1 4 17 17 128 
-1 384 384 384 384 384 -1 -1 41 24 41 -1 40 -1 40 4 -1 -1 128 -1 
-1 -1 384 384 -1 -1 41 41 24 24 -1 41 -1 40 4 4 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 24 24 24 41 -1 -1 4 -1 40 -1 41 -1 -1 
7 384 400 400 -1 384 -1 384 -1 -1 24 41 -1 -1 41 41 41 264 7 7 
-1 384 -1 384 -1 384 384 -1 -1 24 24 32 -1 -1 -1 -1 264 280 280 -1 
400 256 384 -1 384 384 384 384 -1 -1 24 128 128 128 128 256 280 280 280 -1 
256 384 384 384 384 -1 384 -1 384 -1 -1 128 128 128 128 256 256 256 280 -1 
256 384 384 128 384 384 384 384 128 128 128 128 128 128 128 -1 256 256 -1 256 
-1 -1 128 128 128 2 384 -1 128 128 128 128 128 128 -1 256 256 -1 128 128 
128 -1 384 128 128 384 -1 128 128 128 -1 -1 -1 256 256 256 -1 -1 128 128 
2 128 128 128 -1 -1 -1 128 128 -1 -1 -1 256 256 400 256 -1 -1 -1 -1 
