1 8 128 128 128 128 128 1 384 384 384 32 32 1 -1 -1 -1 -1 2 2 
2 1 -1 128 128 128 128 384 32 384 128 32 128 1 1 -1 -1 -1 -1 -1 
128 -1 128 128 -1 32 32 32 32 384 128 128 384 128 128 -1 -1 -1 128 128 
128 128 -1 128 128 128 32 32 32 32 384 128 128 128 128 -1 -1 128 128 -1 
128 128 128 128 128 128 128 -1 32 128 32 128 128 128 128 -1 128 128 -1 -1 
-1 128 -1 128 128 -1 -1 128 128 32 32 32 128 128 128 128 128 128 128 128 
-1 128 -1 128 128 128 -1 -1 128 -1 32 32 -1 -1 136 -1 128 128 -1 128 
128 -1 128 -1 128 128 -1 128 128 128 128 128 384 80 80 -1 128 128 128 128 
-1 128 128 128 265 128 128 128 32 32 384 128 384 128 80 80 128 128 -1 -1 
-1 384 384 265 265 -1 128 128 32 32 32 -1 128 128 64 9 128 128 128 128 
264 384 265 -1 265 128 128 128 32 40 128 -1 -1 80 64 64 64 264 128 264 
384 -1 265 1 -1 128 -1 32 -1 32 128 -1 80 -1 64 80 80 64 128 264 
128 128 128 1 17 16 1 1 -1 -1 32 32 384 384 1 64 64 128 128 -1 
128 128 128 128 1 1 1 1 1 32 32 384 384 128 -1 -1 128 -1 128 128 
128 128 128 -1 1 256 1 128 1 1 128 -1 384 128 128 1 128 1 128 384 
-1 128 128 -1 1 -1 128 1 128 -1 -1 128 128 128 128 128 1 1 1 384 
384 1 128 128 128 128 128 128 128 1 -1 -1 128 128 128 128 128 1 128 128 
1 1 1 128 128 1 128 128 384 1 -1 1 128 128 128 128 -1 128 128 128 
128 1 -1 128 128 -1 1 128 384 384 1 128 128 -1 -1 1 128 -1 128 128 
1 8 128 128 128 128 1 1 128 384 -1 -1 128 1 1 -1 -1 128 -1 -1 
-1 128 128 128 128 2 2 128 -1 128 -1 -1 -1 128 -1 -1 128 128 144 128 
128 128 128 128 128 128 40 128 128 128 -1 128 128 -1 128 128 128 -1 128 128 
128 -1 1 -1 128 128 128 -1 128 128 128 128 -1 128 128 128 128 2 -1 32 
128 128 1 40 -1 40 128 128 -1 128 128 -1 128 128 -1 128 -1 2 -1 -1 
40 -1 40 40 40 40 384 128 -1 384 384 128 -1 -1 128 128 -1 1 -1 1 
40 -1 -1 24 24 40 40 32 128 1 1 128 128 128 -1 128 -1 1 1 40 
40 24 24 24 40 40 32 40 128 128 1 128 -1 128 128 -1 128 64 40 40 
24 24 40 -1 6 40 40 128 -1 -1 40 128 128 -1 128 128 -1 128 128 40 
24 128 128 384 -1 -1 128 -1 128 -1 128 128 128 128 -1 128 128 128 128 1 
1 384 -1 384 6 -1 128 128 128 -1 40 64 384 128 -1 -1 128 128 16 -1 
128 384 128 41 128 128 128 128 128 -1 64 128 -1 384 384 384 64 16 128 128 
64 128 128 128 -1 128 128 128 -1 40 -1 64 64 64 384 64 64 80 128 128 
64 -1 128 -1 -1 -1 128 1 128 128 64 64 1 9 9 9 64 80 80 128 
128 128 128 -1 -1 128 -1 1 128 -1 -1 128 9 9 9 9 9 -1 -1 128 
128 128 128 -1 128 128 128 1 -1 -1 9 128 40 9 64 9 -1 384 384 128 
384 128 2 128 128 128 128 128 -1 9 -1 9 128 128 136 9 2 -1 1 384 
-1 2 128 128 384 128 128 1 128 -1 9 9 9 136 9 128 128 1 -1 128 
-1 -1 128 128 384 128 128 128 128 40 -1 -1 -1 9 9 9 9 128 128 384 
384 128 128 128 128 6 128 128 128 128 40 8 9 128 9 9 9 9 128 128 
128 384 128 128 6 2 128 128 128 40 8 40 -1 -1 128 9 128 128 144 128 
128 4 4 40 -1 40 32 40 -1 -1 -1 -1 40 -1 128 128 -1 128 128 128 
128 64 128 -1 40 136 32 33 -1 -1 -1 384 32 32 128 128 128 128 128 128 
128 128 128 136 136 136 136 40 40 384 384 -1 -1 128 128 -1 128 128 128 128 
128 128 128 1 32 32 -1 40 384 384 32 40 -1 128 128 128 128 40 -1 128 
128 128 1 1 32 136 136 384 40 32 384 32 128 128 128 128 128 -1 128 128 
128 1 1 136 -1 40 136 136 280 32 32 264 -1 128 1 128 -1 -1 128 128 
-1 128 1 -1 -1 -1 264 32 32 264 264 264 384 384 1 1 -1 -1 -1 -1 
128 -1 128 136 136 264 264 264 280 264 264 264 384 384 1 1 1 -1 -1 128 
-1 64 64 128 264 136 -1 264 264 264 264 384 -1 -1 -1 1 -1 1 -1 384 
