1 1 1 1 1 -1 -1 16 -1 -1 -1 4 -1 64 64 64 -1 -1 1 1 
1 1 -1 1 -1 -1 -1 16 -1 -1 -1 -1 4 -1 -1 -1 1 1 -1 1 
1 1 1 -1 -1 -1 16 16 -1 -1 -1 -1 4 4 16 4 1 1 1 1 
1 -1 1 -1 16 16 -1 -1 -1 -1 -1 -1 4 4 16 4 4 1 1 16 
1 1 1 16 8 16 -1 -1 -1 -1 16 16 -1 16 16 16 16 16 16 16 
1 1 1 1 40 -1 16 -1 -1 -1 -1 16 4 4 16 16 16 16 16 16 
16 -1 -1 8 8 40 40 -1 -1 16 16 -1 16 4 16 16 16 16 16 16 
-1 16 -1 8 8 40 8 8 40 -1 16 16 16 4 16 32 16 16 16 1 
1 -1 -1 -1 8 8 8 -1 40 -1 16 16 32 32 32 32 -1 16 1 1 
1 1 -1 -1 -1 40 -1 32 32 8 16 32 16 16 16 1 32 1 1 1 
1 -1 -1 1 -1 40 8 32 32 8 32 32 1 -1 -1 1 1 1 1 1 
32 1 32 32 1 8 4 40 8 -1 32 32 32 1 -1 1 1 1 1 1 
32 32 32 32 4 8 16 16 -1 32 -1 32 32 -1 1 1 1 1 1 -1 
32 32 32 -1 -1 32 32 40 16 16 -1 32 32 32 -1 32 -1 1 32 32 
32 -1 32 32 32 32 32 32 32 64 4 32 32 32 32 -1 -1 -1 -1 32 
-1 32 32 32 32 32 32 16 16 32 32 32 64 -1 32 -1 64 -1 -1 -1 
32 -1 16 16 32 32 16 16 32 32 32 32 32 64 2 32 64 -1 -1 -1 
32 16 16 16 16 32 32 16 32 32 32 32 32 64 32 32 48 48 48 -1 
16 16 16 16 16 32 -1 -1 16 -1 32 -1 -1 64 64 -1 48 48 -1 16 
1 16 16 -1 -1 -1 -1 -1 -1 16 -1 -1 -1 -1 64 -1 -1 -1 16 16 
-1 -1 -1 16 -1 16 -1 -1 -1 16 16 16 16 16 16 16 -1 4 -1 4 
-1 16 -1 16 16 16 16 16 16 16 16 16 16 16 -1 -1 -1 -1 4 16 
16 16 16 16 16 16 16 16 16 -1 16 6 6 16 16 -1 -1 -1 16 16 
32 16 16 16 16 16 16 16 -1 -1 16 1 1 -1 -1 16 -1 -1 16 16 
16 16 1 16 16 16 16 16 -1 -1 -1 -1 -1 -1 -1 -1 16 -1 16 16 
16 4 1 4 16 16 16 16 -1 -1 -1 -1 -1 -1 -1 2 -1 -1 16 -1 
-1 1 4 4 16 -1 16 32 32 2 -1 -1 -1 -1 1 1 -1 1 -1 1 
1 -1 16 16 16 -1 -1 -1 -1 32 2 -1 -1 -1 -1 -1 -1 -1 1 1 
1 -1 -1 -1 16 16 -1 -1 -1 6 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 
-1 -1 -1 -1 16 -1 -1 -1 4 -1 6 -1 -1 2 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 4 -1 -1 -1 2 2 -1 -1 4 4 -1 -1 
-1 -1 -1 -1 -1 -1 4 4 4 -1 -1 2 2 2 4 4 -1 -1 -1 -1 
-1 -1 -1 -1 16 4 4 4 4 -1 -1 -1 -1 4 4 4 -1 -1 -1 -1 
-1 -1 -1 1 16 4 4 -1 -1 -1 -1 4 -1 32 -1 -1 4 -1 -1 -1 
-1 -1 40 16 16 -1 6 6 -1 -1 -1 4 4 4 4 -1 -1 -1 -1 -1 
