128 128 128 128 16 -1 128 128 -1 128 128 32 32 32 384 128 128 128 128 128 
1 -1 128 128 128 -1 128 128 128 1 32 32 32 128 128 32 -1 128 -1 128 
128 1 128 4 128 128 128 128 1 1 1 32 32 32 32 -1 128 128 128 1 
1 128 1 128 4 128 128 128 1 1 1 32 32 32 128 32 -1 128 128 -1 
4 4 1 4 -1 -1 -1 64 128 1 1 80 64 384 128 128 128 128 128 128 
1 -1 4 128 128 7 -1 128 1 -1 1 64 80 384 128 -1 128 128 128 -1 
128 -1 128 128 -1 16 7 128 7 7 5 80 80 -1 80 136 -1 128 128 128 
128 128 1 80 128 16 16 7 -1 80 5 7 -1 80 136 -1 136 -1 128 -1 
-1 128 -1 128 16 16 16 -1 7 64 80 -1 -1 136 -1 32 -1 128 128 -1 
1 128 128 -1 16 16 16 16 -1 32 16 40 40 -1 32 -1 32 -1 -1 80 
128 6 128 128 16 128 16 -1 16 16 32 16 40 32 32 32 -1 -1 -1 1 
64 128 128 16 -1 16 128 16 16 128 128 -1 128 -1 -1 -1 32 -1 128 80 
264 6 128 128 128 -1 128 128 128 128 128 128 -1 128 128 -1 -1 -1 128 128 
-1 -1 384 128 128 128 128 128 128 128 128 128 128 128 128 -1 128 128 128 128 
-1 384 384 384 -1 128 128 -1 128 128 128 128 -1 -1 128 128 128 128 128 128 
-1 384 384 384 384 128 16 128 128 128 -1 -1 128 128 128 64 80 256 -1 128 
384 384 384 128 128 384 16 128 32 128 -1 -1 1 128 128 -1 -1 64 256 128 
128 128 128 128 128 16 32 128 128 128 -1 1 1 128 128 -1 128 128 128 128 
128 128 128 128 -1 16 128 32 128 -1 -1 -1 128 128 128 128 128 128 128 128 
128 -1 128 128 128 16 -1 128 128 128 128 128 128 128 384 128 128 128 128 128 
-1 -1 128 128 128 40 128 -1 -1 -1 -1 128 128 128 -1 384 6 -1 -1 -1 
384 384 -1 128 128 -1 40 -1 384 384 128 128 128 128 6 6 384 -1 1 384 
384 -1 128 128 128 128 40 384 384 -1 384 -1 -1 17 17 17 384 1 1 -1 
400 400 384 128 -1 -1 384 -1 384 -1 -1 -1 -1 17 17 17 -1 -1 1 17 
