128 128 -1 -1 392 128 32 32 -1 -1 -1 128 -1 -1 128 128 128 1 1 1 
128 128 -1 -1 128 128 384 128 384 384 -1 -1 144 128 128 -1 128 1 1 -1 
40 128 -1 264 264 264 128 384 64 128 -1 128 -1 -1 128 128 128 128 1 41 
-1 128 128 128 128 264 -1 128 128 64 128 384 128 128 128 128 -1 -1 41 41 
128 128 128 128 -1 -1 64 32 -1 384 64 128 128 128 -1 128 128 128 128 128 
128 128 128 128 -1 -1 64 128 32 32 384 128 128 128 128 128 -1 128 128 128 
128 128 128 -1 128 128 128 -1 32 32 128 128 128 -1 128 384 128 128 128 128 
-1 128 384 128 128 -1 128 128 128 128 -1 -1 128 128 128 -1 128 -1 -1 -1 
128 128 384 128 128 128 128 128 128 128 128 -1 1 128 128 128 128 128 128 -1 
384 384 128 128 128 128 128 1 1 128 128 128 1 128 128 128 264 -1 128 128 
128 384 128 -1 128 128 128 384 128 128 128 2 128 64 128 128 64 128 128 128 
128 128 384 128 384 -1 1 384 384 128 128 2 64 128 128 64 -1 64 -1 128 
128 -1 -1 384 128 384 128 -1 128 -1 128 1 2 128 -1 128 64 64 128 128 
128 128 128 1 128 128 128 128 128 128 1 1 128 128 128 64 64 64 64 128 
128 -1 1 128 128 128 128 128 -1 128 384 1 -1 128 128 128 128 64 128 128 
-1 128 -1 384 128 128 128 128 128 128 128 384 128 -1 -1 128 400 128 128 128 
128 128 -1 -1 -1 128 -1 128 128 -1 128 128 128 128 128 128 128 128 -1 -1 
128 128 384 -1 128 136 264 128 128 -1 128 -1 128 128 128 384 264 -1 128 128 
128 128 384 128 128 128 128 -1 384 128 128 128 -1 384 128 128 1 1 1 128 
128 384 128 384 128 128 128 128 384 64 128 128 128 128 128 1 1 1 -1 128 
128 4 -1 -1 -1 128 4 4 4 128 128 128 128 128 128 128 128 128 128 128 
80 80 -1 -1 4 4 4 64 64 2 128 128 128 128 128 -1 -1 128 128 128 
128 80 80 80 4 64 4 -1 128 128 2 128 128 128 128 128 128 128 128 -1 
128 80 80 80 40 -1 -1 -1 64 2 -1 384 128 128 384 128 128 128 128 128 
-1 -1 80 40 32 32 -1 -1 64 64 2 384 128 -1 128 128 128 -1 -1 -1 
-1 -1 -1 40 40 -1 -1 40 40 128 2 2 128 128 128 128 128 128 -1 -1 
128 -1 -1 40 40 40 40 -1 40 2 128 -1 -1 -1 128 128 128 128 128 128 
128 -1 40 -1 -1 -1 40 8 2 2 -1 128 128 128 128 -1 64 128 128 128 
-1 128 40 -1 144 144 8 2 -1 2 -1 -1 128 128 128 64 64 128 128 128 
128 128 -1 128 128 -1 -1 8 8 64 -1 -1 -1 -1 64 64 -1 64 -1 -1 
128 128 128 128 128 -1 -1 8 64 -1 -1 -1 -1 -1 -1 64 128 64 144 -1 
128 128 128 128 128 128 -1 -1 1 -1 128 -1 128 128 64 64 64 128 128 128 
128 128 128 128 128 128 8 1 1 1 128 128 128 128 64 64 -1 128 64 128 
128 -1 128 128 128 128 8 128 128 1 128 128 128 64 64 64 64 128 64 -1 
128 128 128 128 128 1 128 1 128 128 1 128 9 128 64 -1 -1 128 128 128 
-1 128 128 128 -1 128 1 -1 128 128 128 -1 -1 9 9 -1 128 128 64 128 
128 2 -1 32 -1 -1 32 32 4 -1 -1 -1 -1 9 9 4 128 128 -1 128 
128 128 -1 32 32 -1 32 4 4 4 4 4 136 136 4 128 128 128 128 128 
128 -1 128 -1 128 128 4 4 1 4 128 136 128 128 -1 32 128 128 128 128 
128 128 128 -1 4 128 4 4 -1 4 128 128 128 128 128 128 128 128 128 128 
4 4 4 4 4 -1 128 -1 -1 -1 -1 -1 -1 -1 128 128 128 128 -1 4 
128 128 128 -1 -1 -1 128 -1 -1 -1 -1 -1 -1 -1 128 128 128 128 8 128 
-1 -1 128 -1 128 128 128 128 -1 -1 -1 -1 -1 -1 128 128 -1 8 8 -1 
-1 128 128 128 128 128 -1 128 40 40 -1 10 10 -1 -1 128 128 -1 -1 8 
128 128 32 128 128 128 -1 40 -1 -1 -1 10 10 10 -1 128 128 128 -1 8 
32 128 128 128 128 4 4 40 -1 -1 -1 -1 10 10 -1 -1 32 32 -1 128 
128 128 128 128 128 4 4 -1 40 -1 -1 10 -1 10 -1 -1 32 32 32 32 
64 128 128 128 128 1 4 4 2 40 -1 -1 10 -1 -1 32 32 -1 32 32 
32 -1 128 64 1 128 64 -1 4 -1 -1 -1 -1 -1 -1 -1 32 32 32 32 
128 4 128 128 128 128 64 64 4 -1 -1 -1 -1 264 265 -1 32 -1 32 128 
-1 4 -1 -1 4 64 64 64 64 64 -1 -1 -1 -1 264 265 -1 -1 32 128 
