128 128 128 128 1 -1 -1 -1 -1 128 129 128 128 128 128 128 128 1 128 2 
-1 128 1 128 -1 -1 -1 -1 -1 128 128 128 128 128 128 128 128 1 1 2 
128 1 128 1 -1 -1 -1 128 -1 -1 128 128 128 128 128 128 128 1 1 1 
128 128 128 1 1 128 128 -1 128 128 128 384 128 128 128 128 1 128 1 1 
128 128 -1 -1 -1 128 128 64 128 128 -1 1 -1 128 -1 -1 128 128 128 128 
128 -1 384 128 128 128 128 128 128 1 -1 1 128 -1 1 -1 -1 128 128 128 
128 128 128 128 128 128 128 128 -1 1 1 128 1 1 -1 -1 128 -1 128 128 
128 128 128 128 384 128 128 128 128 128 -1 128 -1 -1 128 4 -1 -1 384 384 
128 128 128 128 128 128 -1 128 128 -1 128 128 128 128 4 -1 -1 128 384 128 
128 128 128 128 128 128 128 1 128 128 128 128 1 1 1 -1 -1 128 128 -1 
128 128 128 128 128 -1 1 1 384 128 128 1 1 1 1 1 -1 128 128 128 
-1 128 128 128 128 128 1 1 64 -1 128 128 128 1 1 -1 -1 -1 128 128 
128 128 128 128 128 -1 1 -1 -1 -1 128 1 1 1 1 1 1 1 128 128 
128 128 1 1 128 1 128 128 80 128 1 64 1 -1 64 64 1 128 2 128 
128 128 128 128 128 128 1 128 -1 -1 128 64 1 -1 64 1 1 1 128 128 
128 -1 128 128 128 128 128 128 -1 128 128 64 -1 32 1 1 1 1 1 128 
128 128 6 128 128 128 128 128 128 -1 64 32 32 64 384 384 32 1 128 1 
32 128 128 32 128 128 1 8 -1 128 64 64 32 64 384 -1 1 -1 128 128 
32 32 128 128 128 128 1 8 8 8 64 64 128 64 -1 128 128 128 -1 128 
128 32 32 32 128 128 1 1 -1 -1 128 32 -1 128 128 128 128 128 2 128 
128 128 -1 -1 6 6 4 4 8 -1 -1 -1 128 -1 -1 4 128 -1 -1 128 
-1 128 128 8 1 1 -1 8 8 -1 -1 128 -1 -1 4 4 4 -1 -1 -1 
128 128 8 8 8 1 1 -1 8 -1 -1 -1 1 4 4 -1 129 -1 -1 -1 
8 1 4 1 1 1 1 -1 -1 -1 -1 -1 -1 4 4 -1 128 -1 128 -1 
-1 4 4 1 4 -1 -1 6 -1 6 -1 -1 4 4 -1 32 -1 128 128 -1 
-1 -1 4 -1 -1 1 6 -1 6 -1 1 -1 128 -1 -1 -1 -1 -1 128 -1 
32 6 6 -1 1 1 1 1 -1 1 128 1 -1 -1 -1 -1 -1 -1 128 32 
-1 6 6 1 -1 1 -1 16 -1 -1 128 128 -1 -1 -1 -1 -1 -1 -1 32 
4 -1 6 -1 64 -1 64 -1 1 1 1 1 1 -1 -1 -1 -1 128 -1 -1 
-1 6 -1 64 64 64 -1 -1 1 17 17 1 1 1 -1 -1 -1 -1 128 -1 
-1 -1 -1 -1 -1 -1 -1 -1 6 6 17 -1 -1 1 -1 -1 -1 -1 -1 -1 
4 4 -1 -1 -1 -1 -1 -1 -1 6 17 -1 -1 -1 -1 -1 -1 -1 4 -1 
6 4 -1 64 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 4 
6 -1 -1 64 64 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 6 
6 -1 -1 64 -1 -1 6 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 
-1 -1 -1 -1 -1 6 -1 -1 4 -1 -1 384 384 -1 -1 -1 128 1 1 -1 
-1 128 -1 -1 -1 64 64 4 -1 -1 -1 384 128 -1 -1 -1 1 1 32 -1 
128 -1 128 128 -1 -1 -1 -1 -1 -1 -1 384 -1 -1 -1 -1 -1 -1 -1 -1 
