128 -1 65 -1 128 128 128 128 -1 128 -1 -1 9 9 128 128 128 128 128 128 
128 -1 -1 -1 128 128 128 1 -1 -1 9 9 9 128 9 -1 1 -1 128 128 
128 128 128 128 128 128 128 128 1 -1 -1 9 9 -1 32 -1 -1 128 128 128 
1 128 128 128 128 128 32 128 1 -1 -1 32 32 32 -1 136 136 128 128 -1 
1 128 128 128 1 128 32 128 -1 384 -1 32 80 32 136 128 128 128 -1 128 
1 128 1 128 1 1 -1 128 32 384 32 -1 80 136 136 128 128 128 -1 1 
1 1 1 1 1 -1 -1 32 384 81 -1 81 80 80 128 128 128 128 128 1 
1 1 1 128 1 128 5 384 32 7 1 -1 80 80 136 136 -1 128 -1 1 
8 8 1 17 128 128 -1 5 5 384 1 -1 80 81 136 64 64 -1 128 -1 
128 128 128 16 17 128 -1 16 1 1 1 128 81 -1 128 64 64 80 128 128 
128 128 17 16 16 128 128 16 16 384 32 -1 -1 128 128 128 -1 80 128 128 
128 17 17 17 -1 16 16 128 17 32 -1 -1 128 128 128 128 128 128 128 128 
128 128 -1 128 128 128 16 16 -1 -1 -1 128 -1 128 128 128 1 1 1 128 
128 128 128 384 128 128 128 128 128 -1 1 1 1 1 1 1 -1 1 128 128 
128 128 128 128 384 128 128 128 128 128 384 1 1 -1 -1 1 128 -1 128 -1 
128 40 128 -1 128 128 384 384 128 128 1 -1 1 -1 1 1 1 128 128 128 
32 128 32 128 128 384 384 -1 128 1 1 1 1 1 -1 1 -1 128 1 128 
-1 32 128 128 384 128 384 128 128 -1 1 1 -1 -1 1 -1 2 -1 -1 -1 
128 128 128 128 128 -1 128 128 128 -1 -1 -1 -1 1 128 1 -1 9 -1 -1 
128 -1 -1 65 65 -1 -1 128 128 -1 -1 -1 128 128 -1 128 128 -1 9 128 
384 384 384 -1 128 128 128 128 128 128 384 384 384 128 128 -1 -1 384 384 384 
384 384 -1 128 128 128 128 128 128 128 128 -1 256 8 128 -1 -1 -1 384 384 
