128 -1 128 -1 128 -1 32 32 32 -1 32 -1 128 128 128 1 128 2 -1 -1 
41 -1 41 -1 -1 32 32 32 32 64 384 128 128 128 1 128 1 -1 2 -1 
41 41 -1 264 -1 32 32 32 64 64 384 128 1 -1 128 -1 128 128 -1 41 
-1 384 -1 264 264 33 32 32 64 128 384 384 128 128 -1 128 128 128 128 128 
128 384 128 128 128 32 64 128 32 128 128 128 128 -1 128 128 128 128 128 -1 
128 384 128 128 384 384 32 128 -1 128 128 128 128 128 128 128 128 128 128 128 
-1 384 384 384 -1 -1 128 128 32 32 32 128 128 4 128 -1 128 128 128 -1 
-1 384 384 -1 128 128 128 128 32 32 128 32 32 32 -1 128 128 128 264 264 
-1 -1 384 128 128 128 128 32 -1 128 32 32 32 32 128 128 128 128 384 -1 
264 384 -1 128 128 128 128 128 -1 32 32 32 32 32 128 64 264 384 264 128 
-1 128 128 -1 -1 128 128 -1 32 32 32 -1 128 -1 1 64 64 64 264 264 
-1 384 128 128 128 -1 384 144 128 -1 -1 384 128 1 1 -1 1 384 64 -1 
-1 384 128 128 128 384 -1 128 1 1 -1 384 -1 1 1 1 -1 64 64 128 
-1 384 128 128 -1 128 1 1 1 1 -1 -1 -1 -1 1 128 -1 64 64 -1 
384 -1 128 128 128 -1 128 1 -1 -1 384 384 -1 128 128 128 128 64 64 384 
-1 128 128 128 128 128 128 128 128 -1 -1 -1 -1 128 128 128 -1 64 1 1 
128 128 1 1 128 128 -1 128 -1 -1 -1 384 384 384 384 128 -1 1 1 128 
128 128 128 128 128 128 128 128 128 -1 -1 32 384 384 -1 128 128 1 1 384 
384 128 -1 128 128 128 32 32 128 32 32 32 384 384 128 128 -1 1 -1 128 
-1 128 128 128 128 128 128 128 128 32 32 128 128 384 128 128 128 2 2 -1 
-1 128 -1 80 80 128 2 2 1 128 -1 64 128 -1 9 9 128 128 128 128 
80 128 80 80 80 2 2 2 -1 128 -1 128 128 128 128 9 128 128 128 80 
128 80 80 80 80 80 80 -1 -1 128 128 128 128 128 128 128 128 128 80 128 
-1 80 -1 80 80 80 64 40 -1 -1 128 128 384 128 384 384 128 -1 128 128 
40 80 80 40 80 32 64 40 40 64 64 64 128 384 384 128 128 -1 -1 40 
-1 -1 80 40 40 32 64 64 40 40 128 128 -1 128 -1 128 128 128 32 32 
257 40 -1 40 32 40 40 32 -1 40 128 128 384 384 128 128 128 128 32 32 
40 128 -1 128 40 32 32 32 -1 40 128 1 384 128 -1 64 128 128 64 -1 
40 -1 128 -1 128 40 40 32 32 -1 -1 128 128 128 128 128 64 64 64 128 
-1 40 128 128 128 128 40 40 -1 8 -1 -1 64 128 64 64 128 -1 64 384 
128 384 128 128 128 128 -1 1 8 8 -1 -1 64 128 64 -1 64 64 64 384 
384 -1 128 128 -1 128 128 -1 1 384 384 384 384 -1 64 64 64 64 128 128 
128 128 128 8 8 -1 128 128 384 384 1 384 384 64 64 64 128 128 384 128 
-1 128 8 8 128 8 -1 128 384 1 136 384 64 64 9 128 128 128 -1 128 
128 128 128 128 128 128 8 8 384 136 136 384 384 64 9 128 -1 384 -1 128 
128 128 -1 128 128 -1 -1 -1 1 -1 -1 -1 -1 128 9 128 128 -1 384 128 
128 128 128 128 -1 -1 -1 1 40 -1 1 -1 -1 128 128 -1 128 128 128 384 
-1 128 128 -1 -1 -1 -1 -1 1 1 -1 128 128 128 -1 9 128 128 128 128 
128 -1 128 128 128 128 1 1 -1 64 -1 128 128 9 128 9 9 128 128 128 
128 128 80 1 -1 128 128 1 -1 1 64 64 128 -1 9 9 9 128 128 128 
128 4 4 -1 128 128 40 40 136 136 -1 -1 -1 -1 -1 128 -1 128 128 128 
128 4 -1 4 128 128 128 136 40 40 40 32 -1 -1 -1 -1 128 128 128 -1 
-1 -1 128 128 128 128 128 136 40 40 -1 32 32 -1 -1 -1 128 128 -1 -1 
128 128 128 128 136 136 136 -1 40 32 32 32 -1 32 -1 128 128 -1 64 128 
128 128 128 128 40 136 136 128 40 40 32 32 32 -1 -1 128 128 1 1 128 
