2 17 16 16 64 16 16 16 -1 -1 -1 17 16 17 17 16 16 17 17 2 
2 2 16 16 64 16 16 16 16 16 -1 16 -1 -1 -1 16 -1 -1 -1 17 
16 -1 2 32 64 -1 64 16 16 -1 16 -1 -1 16 16 16 -1 -1 -1 17 
17 2 32 32 -1 64 -1 -1 16 16 16 64 16 64 -1 64 64 80 -1 16 
16 16 16 -1 -1 16 16 16 -1 -1 17 16 16 -1 64 64 16 16 -1 16 
-1 16 42 40 42 -1 32 16 -1 -1 -1 17 16 -1 64 64 -1 16 16 16 
16 16 16 42 40 32 -1 -1 16 -1 -1 17 17 16 -1 -1 -1 16 16 16 
16 -1 32 16 16 16 32 -1 16 16 17 17 16 16 -1 -1 -1 2 16 16 
16 16 16 16 -1 16 32 32 -1 16 16 17 -1 16 -1 16 -1 2 2 2 
16 16 16 16 16 16 16 16 16 16 -1 16 32 32 16 16 16 17 16 16 
16 16 16 16 17 16 16 16 16 -1 -1 16 16 16 16 16 17 16 -1 16 
16 16 16 17 16 16 16 16 -1 -1 -1 16 16 16 32 17 16 16 17 16 
16 16 17 -1 16 16 16 16 16 -1 16 16 16 16 16 17 17 16 16 16 
16 16 16 16 16 16 17 17 16 16 17 17 -1 -1 16 16 -1 16 16 -1 
-1 2 17 17 16 -1 17 17 17 17 16 -1 16 -1 -1 16 16 -1 -1 -1 
16 -1 16 16 16 17 16 -1 16 17 16 16 -1 16 16 80 -1 -1 -1 -1 
16 16 16 16 -1 17 16 16 16 -1 17 16 16 16 -1 -1 80 -1 16 16 
16 17 16 16 17 -1 16 16 65 65 16 -1 -1 16 16 80 80 17 16 16 
17 16 17 16 16 -1 16 65 17 17 -1 65 16 17 16 80 17 17 16 16 
2 16 16 17 16 16 16 16 -1 -1 -1 -1 17 17 16 80 -1 17 16 -1 
16 16 16 1 -1 2 2 80 2 2 4 4 80 -1 17 -1 -1 16 16 16 
16 16 16 1 1 1 80 2 2 80 80 4 -1 -1 80 16 16 16 16 16 
16 16 16 2 -1 -1 1 2 80 80 80 80 4 80 80 -1 80 16 -1 -1 
16 16 16 2 2 80 80 16 80 80 80 80 16 80 80 2 16 16 2 16 
6 -1 2 2 2 -1 16 80 -1 80 80 16 80 4 2 -1 16 2 2 6 
16 6 16 16 2 16 16 80 80 -1 80 4 4 80 2 2 2 2 2 16 
16 4 6 -1 16 80 80 80 80 -1 80 80 2 2 2 -1 2 2 2 2 
16 16 6 -1 16 16 80 80 -1 -1 -1 2 2 2 2 2 16 2 2 2 
17 16 16 16 16 -1 16 16 -1 -1 32 2 16 2 2 -1 16 16 2 2 
16 16 16 1 16 -1 16 -1 16 32 32 -1 16 16 2 2 16 2 16 16 
-1 1 1 16 -1 16 2 16 16 16 32 16 16 16 2 -1 -1 1 -1 16 
1 1 1 16 16 -1 16 2 2 2 80 2 16 4 16 16 16 1 1 4 
