64 64 64 9 9 9 64 64 -1 80 2 2 2 2 2 2 2 32 32 -1 
64 80 81 -1 -1 -1 64 64 80 64 17 2 2 2 -1 2 2 2 -1 64 
80 80 81 16 16 16 17 -1 -1 17 2 2 2 2 -1 2 -1 2 80 -1 
80 81 80 -1 16 17 80 80 16 16 16 2 -1 2 -1 -1 -1 2 80 8 
16 80 16 4 2 16 16 80 16 16 16 16 16 2 -1 32 32 80 80 8 
80 16 -1 2 2 2 16 16 16 16 16 16 2 -1 2 16 80 80 80 16 
-1 80 80 -1 2 2 2 16 16 16 -1 16 16 17 16 -1 40 80 16 -1 
-1 -1 -1 2 2 2 -1 2 16 16 -1 -1 16 -1 16 17 80 -1 16 16 
80 80 80 1 2 2 2 -1 16 16 -1 -1 -1 16 -1 16 17 16 16 80 
-1 16 -1 1 2 2 -1 -1 16 16 16 16 16 16 17 17 -1 -1 16 16 
16 -1 -1 2 16 2 2 16 16 16 16 -1 -1 -1 -1 16 17 17 -1 -1 
-1 24 -1 16 16 16 16 16 16 16 16 16 16 16 16 17 17 16 3 16 
16 24 24 -1 16 -1 17 16 16 16 17 16 17 2 -1 17 2 2 16 3 
17 24 24 24 -1 16 16 17 16 16 17 17 2 2 2 2 17 16 2 17 
2 24 -1 -1 80 16 16 16 -1 17 17 2 2 2 -1 2 2 2 16 2 
2 24 -1 -1 80 -1 17 17 17 17 2 17 2 2 2 2 17 2 2 2 
24 -1 -1 80 17 17 -1 -1 17 17 17 2 17 2 2 2 -1 2 -1 2 
16 2 -1 -1 -1 17 17 -1 17 17 2 2 2 2 2 -1 2 -1 2 -1 
2 16 64 64 17 17 -1 17 17 17 2 17 2 2 -1 32 32 2 -1 -1 
16 64 64 64 64 -1 17 17 64 80 80 -1 2 2 32 32 -1 -1 -1 64 
-1 80 80 80 80 80 80 80 16 80 -1 2 2 2 -1 17 17 -1 80 80 
8 8 -1 -1 80 2 -1 16 80 -1 -1 2 2 2 17 17 80 80 -1 80 
-1 80 80 4 4 17 2 -1 -1 16 16 -1 -1 2 17 80 80 80 -1 80 
4 -1 4 4 17 17 -1 -1 80 80 16 2 -1 -1 2 17 -1 80 80 -1 
2 2 -1 4 -1 17 80 -1 80 80 16 16 2 -1 17 17 -1 4 4 2 
10 2 4 4 -1 80 80 -1 2 80 -1 -1 2 -1 2 2 4 4 4 4 
-1 4 4 -1 16 -1 -1 80 80 2 80 -1 -1 -1 2 2 2 4 4 4 
-1 4 16 16 16 16 2 80 80 80 2 -1 2 2 2 2 2 4 80 -1 
2 -1 -1 -1 2 16 2 16 16 2 80 2 2 2 2 2 2 80 80 80 
2 -1 2 2 -1 2 2 16 2 2 80 32 -1 2 -1 2 2 2 2 2 
2 2 2 -1 2 -1 2 17 80 80 17 -1 -1 -1 80 -1 2 2 2 2 
2 2 2 16 -1 2 17 -1 80 8 17 17 -1 80 2 16 2 2 -1 -1 
16 16 16 2 80 -1 80 80 80 -1 80 -1 -1 80 80 2 2 2 -1 16 
-1 -1 16 16 -1 80 80 80 80 80 80 80 80 80 2 -1 2 2 2 2 
-1 -1 -1 16 16 80 80 80 80 80 -1 -1 2 80 2 2 2 2 2 2 
-1 16 16 -1 80 80 80 80 80 -1 2 2 2 -1 2 2 2 2 -1 -1 
-1 16 -1 -1 80 16 16 80 80 -1 -1 -1 2 2 2 17 2 2 -1 -1 
16 -1 80 -1 80 80 80 17 80 -1 -1 2 -1 2 2 17 2 2 -1 16 
16 80 80 -1 -1 -1 16 16 80 -1 -1 -1 -1 17 17 2 -1 16 16 16 
16 16 80 80 80 80 80 80 80 2 2 -1 -1 -1 17 17 17 17 16 80 
2 2 -1 16 2 2 2 2 -1 -1 -1 16 -1 -1 -1 -1 2 2 2 2 
2 -1 -1 2 16 16 2 16 -1 -1 -1 -1 -1 -1 16 -1 16 80 16 2 
16 16 16 2 -1 2 16 -1 -1 -1 -1 -1 16 2 16 16 -1 16 16 16 
-1 -1 -1 16 16 -1 17 17 -1 -1 -1 -1 16 2 16 2 16 16 16 16 
-1 -1 -1 -1 -1 -1 -1 16 16 16 16 16 16 1 2 16 16 -1 16 16 
16 16 -1 16 -1 16 25 25 16 16 -1 -1 2 2 -1 -1 -1 -1 -1 -1 
16 16 16 16 -1 16 25 -1 16 16 16 -1 2 2 -1 16 -1 -1 -1 -1 
-1 16 16 16 16 16 -1 16 16 16 -1 16 -1 2 -1 16 16 16 16 16 
-1 16 16 16 16 16 16 16 16 16 16 17 2 2 2 -1 -1 -1 16 16 
-1 16 16 16 16 -1 -1 -1 17 -1 -1 -1 16 16 2 2 16 -1 16 16 
2 16 16 16 -1 -1 80 -1 80 1 -1 -1 -1 17 16 2 2 2 2 2 
-1 16 16 2 2 -1 2 80 80 1 -1 -1 17 16 2 2 2 2 2 -1 
-1 -1 -1 2 2 2 2 80 -1 -1 1 16 16 16 -1 2 2 2 2 2 
16 -1 80 2 2 2 2 2 80 80 2 17 -1 16 -1 -1 2 2 16 16 
16 -1 2 80 2 2 2 2 2 80 -1 17 16 16 -1 -1 2 2 16 16 
-1 -1 -1 2 2 2 2 2 -1 2 2 -1 -1 16 -1 16 -1 2 2 2 
-1 -1 2 2 -1 2 2 2 2 2 2 16 -1 16 -1 16 16 -1 2 2 
-1 -1 2 2 2 2 2 2 1 2 2 16 16 16 -1 16 -1 2 2 16 
2 2 -1 2 2 80 2 17 1 1 -1 80 16 16 16 -1 -1 2 16 2 
2 2 2 2 -1 2 2 17 -1 -1 -1 16 80 -1 -1 -1 -1 2 2 2 
-1 17 17 17 16 -1 17 16 16 -1 4 4 4 -1 -1 -1 4 16 16 16 
-1 16 16 17 16 16 16 -1 16 -1 4 4 4 -1 -1 17 17 17 17 16 
-1 -1 16 16 16 16 -1 -1 -1 16 16 4 4 4 -1 -1 17 17 17 -1 
-1 16 16 16 16 16 -1 16 -1 16 16 16 4 17 17 17 -1 -1 17 -1 
-1 -1 -1 16 16 16 1 -1 16 16 16 16 -1 16 -1 17 17 -1 -1 -1 
-1 -1 -1 16 16 16 -1 -1 16 16 16 -1 16 16 17 -1 17 -1 17 -1 
17 16 -1 -1 -1 -1 -1 16 -1 16 -1 16 -1 -1 17 -1 -1 17 17 17 
17 16 -1 -1 -1 16 -1 16 16 16 16 16 16 17 16 -1 -1 16 17 17 
17 16 -1 -1 -1 16 -1 16 16 -1 16 -1 -1 16 16 -1 16 -1 17 16 
17 17 17 1 17 -1 -1 -1 -1 -1 16 16 16 16 -1 16 16 16 16 16 
-1 16 17 1 17 -1 -1 -1 1 -1 16 16 16 16 16 16 -1 -1 16 17 
17 16 -1 17 1 1 1 16 1 1 16 -1 -1 -1 16 16 -1 16 -1 16 
16 -1 1 1 -1 1 1 -1 -1 16 1 -1 -1 16 -1 -1 16 16 16 16 
-1 16 16 1 1 1 1 -1 16 16 1 -1 16 -1 -1 16 16 16 16 16 
-1 -1 16 16 1 1 2 2 16 16 -1 -1 4 -1 -1 16 16 16 -1 16 
16 16 16 16 16 2 2 2 2 -1 -1 16 4 4 -1 -1 16 -1 -1 -1 
16 16 16 16 16 2 2 -1 17 -1 16 4 4 4 4 16 16 -1 -1 16 
16 16 16 -1 2 2 2 17 17 2 16 4 4 4 4 16 16 16 -1 16 
16 16 -1 -1 -1 2 17 17 -1 2 4 4 4 4 -1 4 4 16 16 16 
17 16 16 16 17 -1 -1 17 -1 4 2 4 4 4 4 4 4 16 16 -1 
16 16 16 16 16 16 6 6 6 4 9 17 17 17 17 16 17 16 16 -1 
-1 -1 16 4 4 6 6 6 6 4 17 17 17 17 16 17 -1 17 16 -1 
-1 16 -1 4 -1 16 4 4 4 6 17 17 17 80 16 16 1 1 -1 16 
17 4 4 16 17 16 16 -1 17 17 17 17 80 16 80 1 16 -1 16 17 
17 -1 -1 -1 16 17 16 16 16 17 17 17 -1 16 16 16 -1 16 16 17 
17 -1 -1 -1 -1 16 16 16 16 17 17 -1 17 16 16 16 16 16 17 -1 
17 -1 -1 80 16 16 -1 16 16 16 17 -1 80 80 16 16 16 17 -1 17 
-1 -1 80 9 80 16 -1 16 16 16 16 16 80 80 -1 16 80 -1 -1 -1 
72 80 80 80 80 80 16 16 -1 -1 -1 -1 80 80 16 80 -1 -1 16 -1 
72 72 72 -1 16 -1 -1 -1 64 -1 80 80 80 1 -1 -1 -1 -1 -1 16 
16 72 72 72 16 -1 80 64 64 64 72 80 80 1 -1 64 64 -1 -1 16 
16 72 16 72 16 80 80 64 64 64 80 72 -1 1 80 64 16 16 -1 16 
-1 16 -1 -1 16 16 80 80 64 80 -1 -1 -1 80 80 -1 16 16 16 72 
16 16 16 16 16 80 80 80 80 16 72 -1 72 72 -1 72 4 72 72 72 
72 16 16 16 16 80 -1 80 80 80 17 72 72 8 8 72 72 72 72 -1 
-1 9 16 16 80 -1 80 80 -1 80 1 17 17 72 72 72 72 72 72 -1 
-1 16 9 16 16 80 -1 80 4 4 -1 -1 1 17 17 72 72 17 72 -1 
-1 9 9 16 16 -1 4 -1 4 4 1 1 1 17 17 17 17 17 72 -1 
9 9 17 17 16 80 80 4 4 4 4 1 17 17 17 17 17 -1 16 16 
9 16 -1 16 16 16 4 6 -1 4 9 9 1 17 17 -1 16 16 16 17 
-1 64 -1 64 80 -1 -1 80 65 -1 -1 64 64 -1 64 64 16 16 16 8 
8 64 64 64 64 -1 -1 -1 65 -1 16 -1 64 64 9 9 16 -1 -1 -1 
64 64 -1 64 72 72 -1 -1 64 16 16 -1 64 -1 2 2 73 -1 2 -1 
-1 64 64 -1 -1 72 64 64 64 16 8 8 -1 64 64 2 2 2 2 -1 
64 64 64 -1 72 -1 -1 64 -1 -1 8 8 -1 -1 -1 -1 2 2 64 64 
64 64 64 -1 72 72 72 -1 64 64 -1 -1 -1 -1 -1 -1 2 -1 -1 -1 
-1 64 64 64 -1 72 -1 72 64 64 64 -1 -1 -1 2 2 2 2 2 -1 
64 64 64 64 64 -1 -1 -1 -1 -1 64 -1 -1 -1 -1 2 -1 2 -1 64 
64 64 64 -1 64 -1 16 64 64 -1 -1 64 -1 -1 16 16 65 -1 -1 -1 
1 64 64 64 -1 -1 64 -1 64 64 -1 -1 -1 -1 -1 16 -1 65 9 9 
-1 64 64 64 16 64 64 -1 -1 64 64 64 64 64 -1 16 3 9 9 1 
-1 64 64 64 -1 -1 64 64 64 64 64 64 1 64 -1 1 1 3 16 -1 
64 16 64 -1 -1 4 -1 64 16 64 64 64 1 1 -1 -1 1 16 -1 -1 
-1 16 16 4 16 -1 -1 -1 16 -1 -1 64 16 -1 72 8 16 -1 -1 -1 
-1 16 16 16 4 4 -1 16 16 -1 -1 16 64 16 2 8 -1 -1 -1 72 
80 80 -1 4 4 4 -1 -1 16 64 -1 -1 -1 72 72 -1 -1 -1 72 -1 
-1 -1 80 16 64 4 4 4 64 64 16 -1 -1 72 -1 64 -1 64 72 -1 
-1 -1 64 16 -1 64 80 4 -1 16 16 -1 -1 64 64 64 64 72 64 -1 
8 8 64 64 -1 80 80 80 1 -1 16 16 -1 72 -1 -1 -1 64 64 64 
64 8 -1 -1 80 80 80 1 -1 -1 -1 -1 -1 -1 72 64 16 80 16 -1 
64 3 64 64 64 17 64 17 -1 17 73 73 73 80 80 64 64 64 64 64 
64 64 64 64 64 17 17 81 65 17 17 73 65 65 65 65 -1 64 64 -1 
3 64 64 64 64 64 64 17 17 17 73 -1 65 64 80 -1 64 64 64 3 
3 80 -1 -1 64 64 64 64 64 73 -1 65 -1 64 80 -1 -1 -1 64 3 
3 -1 64 -1 64 64 64 -1 64 72 64 -1 64 64 64 64 64 -1 64 -1 
72 72 64 64 64 64 64 64 -1 72 64 64 64 80 64 64 64 64 64 64 
72 72 64 -1 64 64 64 -1 -1 -1 64 64 64 64 64 64 -1 64 64 -1 
-1 64 64 64 64 64 64 -1 -1 64 64 64 64 64 64 64 64 64 64 -1 
-1 64 64 -1 64 64 64 -1 -1 64 64 64 64 64 64 64 64 64 64 -1 
64 64 64 64 64 64 64 -1 16 -1 64 64 64 -1 -1 -1 -1 64 64 64 
64 2 2 64 64 64 -1 64 64 -1 64 64 64 64 64 -1 64 64 64 64 
64 -1 64 72 64 64 64 64 -1 64 64 -1 -1 64 64 -1 -1 64 64 64 
64 64 64 64 64 64 64 64 64 64 -1 -1 1 64 64 -1 -1 72 64 -1 
64 64 64 64 -1 64 64 64 64 -1 -1 64 72 -1 64 64 64 64 72 -1 
64 64 64 64 64 64 64 -1 64 64 64 64 72 64 64 -1 64 64 64 -1 
64 -1 64 64 -1 -1 -1 64 -1 -1 64 -1 64 8 -1 64 -1 64 64 64 
72 64 64 64 -1 -1 -1 64 -1 72 64 64 8 64 64 64 64 -1 64 72 
8 64 64 64 72 72 72 64 64 64 64 -1 -1 64 64 -1 64 64 72 64 
64 8 64 64 64 64 -1 64 64 72 64 -1 64 -1 -1 64 64 64 64 72 
64 64 8 64 64 64 64 -1 72 73 64 73 80 64 64 64 64 64 64 64 
64 64 64 65 2 2 65 65 16 16 16 16 73 73 64 64 72 80 80 64 
64 64 64 64 2 -1 65 65 2 16 -1 80 80 -1 64 72 -1 -1 64 64 
64 64 -1 -1 -1 -1 -1 65 65 -1 -1 -1 16 16 72 1 24 24 -1 64 
64 64 64 64 64 64 -1 -1 64 64 -1 -1 16 -1 16 72 1 24 64 -1 
64 64 64 -1 64 64 64 -1 -1 72 72 64 64 16 16 -1 -1 64 64 64 
64 64 64 -1 -1 64 64 64 72 72 72 64 81 64 64 64 64 -1 64 64 
64 64 -1 64 16 72 72 72 72 64 -1 25 25 81 64 64 -1 17 17 17 
64 -1 72 16 16 -1 72 64 64 72 -1 17 81 -1 81 -1 -1 17 -1 64 
64 -1 17 -1 -1 16 64 -1 -1 72 81 17 72 17 81 -1 -1 -1 17 -1 
64 64 -1 -1 64 64 -1 64 72 3 81 17 72 64 17 64 -1 -1 17 64 
-1 -1 16 64 64 64 -1 64 64 3 72 -1 17 64 81 64 64 17 -1 64 
-1 -1 -1 -1 64 -1 64 64 64 81 72 72 17 64 64 17 -1 64 17 64 
-1 -1 -1 64 64 -1 64 64 64 64 81 81 72 64 81 -1 80 64 -1 -1 
73 73 64 64 -1 -1 -1 -1 64 64 65 64 64 72 64 72 64 72 64 72 
65 65 -1 -1 64 -1 64 64 -1 65 81 65 64 64 72 72 -1 -1 72 64 
-1 65 -1 64 64 64 64 64 64 65 65 65 25 -1 64 72 72 -1 -1 -1 
65 65 -1 64 64 64 -1 64 65 65 -1 25 65 64 72 72 -1 -1 -1 64 
24 -1 65 -1 1 -1 16 64 65 65 65 -1 65 -1 -1 -1 -1 -1 -1 24 
-1 24 64 -1 -1 16 16 16 -1 65 16 64 25 64 64 64 -1 -1 -1 24 
64 64 64 64 65 65 16 -1 16 16 64 16 16 64 -1 64 64 80 24 -1 
-1 80 80 72 80 80 80 24 -1 -1 24 24 24 -1 24 9 9 80 -1 64 
2 72 72 17 80 -1 -1 80 64 -1 24 24 24 24 -1 9 -1 80 9 64 
64 2 -1 80 -1 -1 -1 -1 64 64 24 64 24 24 24 -1 24 -1 -1 64 
-1 80 2 -1 2 64 16 -1 64 -1 -1 24 24 24 24 24 24 72 64 -1 
80 -1 -1 -1 2 -1 17 -1 64 -1 -1 -1 -1 24 -1 72 -1 24 -1 80 
2 9 -1 -1 -1 2 17 17 -1 16 16 -1 -1 -1 72 72 -1 -1 2 80 
2 9 64 64 64 2 2 16 -1 -1 16 16 -1 -1 -1 64 2 2 2 2 
1 1 1 -1 64 64 64 -1 -1 17 17 -1 -1 -1 64 64 -1 2 2 2 
2 -1 1 -1 -1 -1 2 -1 -1 -1 64 64 64 2 64 -1 2 2 2 2 
-1 -1 -1 -1 -1 2 -1 -1 16 16 -1 -1 2 64 -1 64 -1 2 -1 -1 
8 -1 -1 2 2 -1 2 -1 16 16 16 -1 2 64 64 64 64 64 64 -1 
-1 8 80 80 64 2 2 64 64 80 1 -1 2 64 64 -1 -1 64 80 80 
8 8 8 8 64 -1 2 65 17 80 17 16 -1 -1 -1 -1 64 64 80 -1 
8 8 8 -1 -1 65 64 65 17 17 17 16 32 -1 3 3 -1 8 8 80 
8 8 8 8 -1 65 65 65 17 17 17 32 17 -1 2 3 17 17 8 8 
17 -1 80 8 -1 -1 -1 17 17 17 17 17 17 17 3 2 17 17 -1 8 
8 17 25 80 -1 3 3 3 -1 32 32 17 -1 17 -1 17 17 17 -1 8 
8 17 17 80 80 3 16 16 3 80 2 -1 -1 16 -1 17 17 -1 17 -1 
8 80 8 80 80 -1 -1 -1 3 2 80 24 24 16 17 17 -1 17 -1 1 
80 -1 80 80 80 80 -1 24 3 80 80 -1 24 24 17 24 24 80 80 64 
80 80 80 80 80 72 -1 72 72 72 72 72 17 -1 80 17 17 80 80 72 
80 80 -1 80 72 80 72 72 72 72 72 17 -1 17 -1 17 17 -1 17 80 
80 80 80 80 80 64 72 17 72 72 80 -1 -1 17 17 17 17 17 80 -1 
80 80 80 80 80 64 72 72 17 80 72 80 17 80 80 17 17 80 -1 -1 
80 80 80 72 72 -1 72 72 -1 80 80 -1 80 80 17 81 80 80 80 80 
80 80 -1 -1 72 80 80 72 -1 80 80 80 80 80 80 17 81 17 80 80 
80 80 80 80 80 17 80 -1 72 80 80 80 80 80 80 17 17 -1 17 80 
80 80 80 80 80 -1 17 72 80 -1 -1 80 -1 80 17 17 17 17 17 17 
-1 -1 -1 -1 80 80 17 80 80 80 -1 -1 80 80 64 -1 80 80 17 17 
