80 6 80 3 -1 64 -1 64 -1 1 -1 1 -1 64 -1 -1 -1 -1 -1 80 
6 6 80 3 3 -1 3 -1 64 1 -1 -1 -1 64 6 -1 -1 -1 -1 -1 
-1 6 6 3 3 3 -1 -1 1 64 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 6 6 3 3 3 3 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 6 3 -1 -1 3 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 4 3 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 64 4 4 4 4 -1 -1 -1 4 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 64 -1 -1 4 -1 4 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 64 -1 -1 -1 -1 -1 4 -1 -1 -1 -1 -1 -1 -1 -1 
-1 1 1 -1 -1 64 64 64 -1 -1 -1 -1 -1 -1 -1 -1 -1 4 -1 -1 
-1 1 1 -1 -1 64 64 -1 64 -1 -1 64 -1 -1 -1 -1 -1 80 -1 -1 
-1 1 4 -1 -1 -1 64 64 64 64 64 -1 64 -1 -1 -1 -1 -1 80 80 
80 -1 -1 -1 -1 -1 64 64 64 64 64 64 -1 -1 -1 -1 -1 4 -1 80 
80 80 80 -1 -1 -1 64 64 64 64 64 17 1 -1 -1 -1 -1 -1 4 80 
80 80 80 80 -1 -1 64 64 -1 64 1 64 17 1 32 -1 4 80 80 80 
80 80 80 80 80 -1 64 -1 32 1 1 1 1 -1 32 -1 4 4 80 80 
80 80 80 40 80 40 64 -1 1 1 1 1 -1 32 -1 32 80 80 4 80 
80 80 80 80 80 64 64 64 -1 1 1 -1 -1 32 32 32 32 -1 4 80 
80 80 80 80 80 64 64 64 32 32 1 1 -1 32 -1 32 32 4 4 80 
80 80 80 80 -1 -1 64 32 -1 1 4 4 64 6 -1 6 32 32 80 -1 
4 -1 -1 -1 -1 -1 -1 17 -1 -1 -1 4 1 1 4 -1 -1 96 32 -1 
4 -1 32 -1 -1 -1 -1 -1 -1 40 -1 -1 1 1 4 -1 -1 -1 4 4 
4 32 32 32 -1 -1 -1 -1 -1 40 40 -1 4 4 4 4 8 40 -1 -1 
32 32 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 4 -1 4 8 32 32 -1 4 
-1 -1 -1 -1 -1 -1 -1 120 40 -1 -1 4 -1 4 -1 -1 40 32 -1 32 
-1 -1 -1 -1 -1 -1 120 2 4 -1 -1 -1 -1 -1 4 -1 -1 32 32 8 
8 4 4 -1 -1 -1 -1 -1 6 -1 -1 -1 -1 -1 -1 -1 -1 32 -1 -1 
-1 8 8 4 4 4 -1 -1 -1 -1 -1 -1 -1 -1 -1 8 -1 -1 -1 -1 
-1 8 6 -1 -1 -1 4 80 -1 -1 -1 -1 -1 -1 -1 32 -1 -1 -1 -1 
40 40 -1 -1 -1 -1 8 80 -1 -1 -1 -1 -1 -1 8 8 -1 32 -1 -1 
8 40 2 -1 80 -1 8 80 80 -1 -1 -1 -1 -1 -1 64 32 32 40 16 
40 -1 -1 40 40 80 17 80 80 80 -1 17 -1 -1 -1 8 32 8 16 40 
-1 -1 -1 -1 40 -1 80 17 17 17 17 -1 -1 -1 8 -1 32 16 40 -1 
40 40 -1 -1 -1 -1 -1 -1 17 17 17 -1 -1 -1 -1 32 -1 40 -1 32 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 32 -1 32 4 -1 
32 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 32 32 32 96 96 4 32 
32 32 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 32 96 32 96 32 32 96 -1 
-1 32 -1 -1 -1 -1 -1 17 -1 -1 17 17 -1 32 32 32 32 32 -1 32 
-1 -1 -1 -1 -1 -1 17 17 -1 -1 17 17 17 -1 32 96 32 -1 -1 -1 
-1 -1 -1 -1 -1 -1 17 17 -1 -1 -1 1 4 -1 1 32 96 32 -1 -1 
-1 -1 -1 -1 -1 2 -1 2 2 2 -1 2 2 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 2 2 2 -1 2 2 8 2 2 -1 -1 8 40 40 
8 -1 -1 -1 2 2 2 2 2 2 16 2 2 4 -1 -1 -1 40 32 8 
8 8 -1 -1 -1 16 2 2 2 16 -1 2 2 -1 -1 -1 -1 -1 32 -1 
-1 -1 -1 -1 -1 -1 16 16 16 2 16 8 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 16 16 16 16 16 8 4 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 40 16 16 -1 8 -1 4 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 1 16 16 16 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 4 -1 -1 40 1 16 16 -1 -1 -1 -1 -1 -1 -1 -1 2 32 32 
-1 -1 -1 4 4 -1 -1 -1 16 -1 -1 -1 -1 -1 -1 2 2 2 -1 40 
-1 -1 -1 4 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 2 2 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 2 2 8 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 2 2 8 8 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 64 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
64 -1 -1 6 6 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
65 65 -1 -1 6 4 4 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 65 65 
-1 -1 64 4 4 4 4 4 40 -1 -1 -1 -1 -1 -1 -1 -1 64 64 65 
-1 -1 64 4 6 -1 2 -1 2 -1 -1 -1 -1 -1 -1 -1 -1 65 64 -1 
-1 -1 -1 -1 -1 -1 -1 2 2 -1 -1 2 2 2 -1 -1 -1 65 -1 -1 
-1 32 4 4 2 -1 2 -1 -1 4 -1 4 4 4 -1 -1 8 4 4 -1 
32 32 32 4 2 2 -1 8 4 4 4 4 6 4 -1 40 -1 4 4 4 
-1 32 4 32 64 64 64 8 -1 4 4 4 4 4 4 4 -1 2 4 4 
4 32 4 8 -1 8 64 64 4 -1 4 4 4 4 4 4 -1 -1 -1 4 
32 32 32 4 8 -1 64 64 4 4 4 4 4 4 -1 4 -1 -1 8 32 
