-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 36 -1 -1 11 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 24 24 -1 -1 -1 
-1 -1 9 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 72 72 72 72 -1 -1 -1 -1 -1 -1 58 58 56 -1 -1 -1 -1 -1 
-1 72 -1 -1 9 64 -1 -1 -1 -1 -1 58 58 58 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 9 72 -1 -1 -1 -1 11 50 58 -1 -1 58 58 -1 -1 
-1 -1 -1 -1 -1 -1 8 72 -1 -1 -1 58 58 58 72 58 26 -1 58 58 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 58 72 72 58 58 26 58 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 11 36 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 3 36 -1 -1 -1 -1 -1 -1 36 
-1 -1 -1 -1 58 -1 -1 -1 -1 -1 -1 -1 32 36 36 -1 32 -1 -1 -1 
-1 -1 -1 -1 -1 58 58 -1 -1 -1 -1 -1 -1 36 36 -1 -1 -1 -1 -1 
-1 -1 -1 58 58 58 -1 -1 -1 -1 -1 -1 -1 -1 -1 36 -1 6 6 -1 
6 -1 -1 58 58 58 -1 -1 -1 -1 -1 -1 -1 11 11 -1 6 6 32 6 
-1 6 -1 -1 80 80 -1 -1 -1 -1 -1 -1 -1 -1 0 -1 6 -1 6 0 
-1 -1 6 -1 -1 -1 -1 -1 58 -1 -1 -1 -1 -1 2 6 -1 -1 -1 -1 
-1 1 -1 36 -1 -1 -1 -1 -1 58 -1 -1 -1 2 -1 -1 -1 -1 -1 -1 
65 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 80 2 -1 6 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 11 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 50 -1 36 -1 -1 36 -1 -1 -1 -1 -1 -1 58 58 56 -1 -1 36 -1 
50 50 50 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 58 58 56 0 36 -1 
50 51 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 58 58 36 10 36 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 58 36 36 36 
50 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 36 36 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 32 0 36 
36 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 36 36 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 36 -1 
-1 -1 -1 -1 -1 -1 -1 9 72 -1 72 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 80 -1 -1 -1 -1 72 72 72 -1 -1 -1 -1 -1 -1 36 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 72 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
