# Avida tasks data
# Wed Aug 26 16:26:45 2020
# First column gives the current update, next columns give the number
# of Parasites that have the particular task
#  1: Update
#  2: Not
#  3: Nand
#  4: And
#  5: OrNot
#  6: Or
#  7: AndNot
#  8: Nor
#  9: Xor
# 10: Equals

9600 2557 1785 282 90 1 0 0 0 0 
9700 2524 1667 407 149 0 0 0 0 0 
9800 2487 1719 502 296 0 2 0 0 0 
9900 2518 1904 526 562 4 4 0 0 0 
10000 2551 2153 543 927 10 3 0 0 0 
10100 2521 2295 547 1245 11 1 0 0 0 
10200 2450 2441 553 1469 16 0 0 0 0 
10300 2494 2566 480 1582 13 1 0 0 0 
10400 2549 2660 403 1568 6 1 0 0 0 
10500 2680 2735 364 1542 5 3 0 0 0 
10600 2832 2904 361 1429 2 3 0 0 0 
10700 3042 2985 438 1267 1 0 0 0 0 
10800 3174 3108 556 1128 0 1 0 0 0 
10900 3383 3194 681 1022 0 0 0 0 0 
11000 3572 3276 758 885 0 1 0 0 0 
11100 3667 3245 806 860 0 2 0 0 0 
11200 3607 3152 809 889 1 2 0 0 0 
11300 3618 2979 811 860 1 3 0 0 0 
11400 3530 2874 736 897 0 1 0 0 0 
11500 3522 2886 724 926 0 2 0 0 0 
11600 3457 2879 721 986 0 2 0 0 0 
11700 3444 2846 723 1073 0 2 0 0 0 
11800 3412 2786 705 1139 1 4 0 0 0 
11900 3188 2658 648 1254 0 2 0 0 0 
12000 3074 2620 566 1361 0 4 0 0 0 
12100 2971 2540 525 1465 0 4 0 0 0 
12200 2800 2533 511 1463 1 1 0 0 0 
12300 2731 2511 533 1421 1 4 0 0 0 
12400 2796 2535 514 1390 0 6 0 0 0 
12500 2878 2605 540 1326 0 5 1 0 0 
12600 2967 2555 561 1298 1 7 1 0 0 
12700 3005 2382 596 1195 1 7 0 0 0 
12800 3090 2232 639 1070 1 3 0 0 0 
12900 3116 2081 682 1060 0 3 0 0 0 
13000 3085 1939 747 1048 0 2 0 0 0 
13100 3185 1888 840 1129 0 0 0 0 0 
13200 3193 1752 949 1174 0 1 0 0 0 
13300 3216 1820 1010 1264 0 1 0 0 0 
13400 3305 1788 1093 1297 0 3 0 0 0 
13500 3184 1658 1106 1229 0 2 0 0 0 
13600 3121 1584 1148 1213 0 4 0 0 0 
13700 3138 1594 1181 1240 0 3 0 0 0 
13800 3067 1543 1217 1361 0 2 0 0 0 
13900 3050 1551 1196 1511 0 1 0 0 0 
14000 2939 1566 1105 1618 0 3 0 0 0 
14100 2896 1614 1046 1716 1 6 0 0 0 
14200 2778 1671 1026 1761 2 6 0 0 0 
14300 2627 1838 1043 1928 2 12 0 0 0 
14400 2602 2051 1097 2244 1 17 0 0 0 
14500 2574 2260 1182 2632 1 30 0 0 0 
14600 2475 2454 1264 2951 0 55 0 0 0 
14700 2388 2550 1271 2920 1 112 0 0 0 
14800 2311 2529 1351 2773 4 198 0 0 0 
14900 2351 2490 1404 2598 9 353 0 0 0 
15000 2258 2460 1422 2397 16 505 2 0 0 
15100 2239 2371 1401 2173 25 565 8 0 0 
15200 2295 2209 1289 2008 24 523 17 0 0 
15300 2394 2096 1233 1931 26 469 15 0 0 
15400 2618 2110 1134 1814 37 504 12 0 0 
15500 2785 1998 1111 1817 61 475 7 0 0 
15600 2933 1955 1094 1902 77 434 3 0 0 
15700 3171 1957 1095 1998 93 443 2 0 0 
15800 3386 2099 1146 2032 120 475 1 0 0 
15900 3445 2155 1169 2047 157 572 0 0 0 
16000 3413 2096 1160 2026 224 560 1 0 0 
16100 3512 1978 1221 2050 259 590 1 0 0 
16200 3550 1965 1288 2006 294 607 1 0 0 
16300 3448 2043 1309 1836 235 663 4 0 0 
16400 3216 2108 1304 1686 183 766 2 0 0 
16500 3077 2136 1327 1633 168 841 5 0 0 
16600 2950 2165 1446 1640 167 1004 4 0 0 
16700 2933 2160 1559 1668 152 1038 3 0 0 
16800 2945 2062 1591 1820 152 981 0 0 0 
16900 3009 1847 1681 1909 145 877 0 0 0 
17000 3079 1666 1692 2037 141 822 0 0 0 
17100 2977 1542 1680 1994 138 832 0 0 0 
17200 2875 1599 1542 1853 139 888 1 0 0 
17300 2844 1766 1510 1797 129 1074 1 0 0 
17400 2784 1899 1483 1781 103 1212 0 0 0 
17500 2675 1994 1425 1862 103 1361 0 0 0 
17600 2681 2107 1431 1945 94 1411 1 0 0 
17700 2424 2093 1357 1868 91 1415 1 0 0 
17800 2317 1994 1382 1695 91 1289 0 0 0 
17900 2146 1874 1351 1568 96 1126 0 0 0 
18000 2027 1817 1410 1441 117 1004 2 0 0 
18100 2063 1930 1555 1434 126 997 0 0 0 
18200 2107 2082 1611 1425 127 1023 1 0 0 
18300 2147 2194 1724 1422 116 1016 1 0 0 
18400 2129 2151 1833 1453 113 919 0 0 0 
18500 2114 2158 1994 1518 128 891 0 0 0 
18600 2146 2154 2311 1690 139 819 1 0 0 
18700 2151 2138 2522 1834 187 795 4 0 0 
18800 2190 2119 2594 1898 223 749 6 0 0 
18900 2261 1966 2674 1892 262 717 6 0 0 
19000 2134 1709 2524 1780 284 629 10 0 0 
19100 2049 1607 2320 1804 308 637 7 0 0 
19200 1946 1591 2157 1832 380 662 10 0 0 
19300 2025 1627 2012 1883 549 715 9 0 0 
19400 2274 1784 1960 1931 763 814 13 0 0 
19500 2702 1798 1956 2021 1015 860 11 0 0 
19600 3044 1795 1955 1984 1247 983 7 0 0 
19700 3216 1880 1898 1853 1389 1210 12 0 0 
19800 3365 1957 1746 1699 1569 1360 8 0 0 
19900 3225 1940 1642 1493 1585 1344 6 0 0 
20000 3106 1963 1517 1392 1489 1210 2 0 0 
20100 2963 2042 1441 1391 1290 1214 0 0 0 
20200 2671 2092 1363 1407 1086 1223 0 0 0 
20300 2586 2089 1432 1426 876 1172 1 0 0 
20400 2521 2103 1544 1458 734 1162 3 0 0 
20500 2565 2176 1705 1573 686 1230 3 0 0 
20600 2510 2302 1863 1716 636 1261 1 1 0 
20700 2429 2416 2039 1932 616 1297 0 0 0 
20800 2349 2535 2172 2103 591 1443 0 0 0 
20900 2326 2667 2158 2151 540 1618 0 0 0 
21000 2251 2640 2166 2139 480 1646 0 0 1 
21100 2178 2449 2012 2090 517 1579 1 0 0 
21200 2221 2376 1912 2173 656 1531 1 0 0 
21300 2323 2200 1815 2100 728 1517 1 0 0 
21400 2405 2000 1789 2132 830 1457 0 0 0 
21500 2491 1913 1790 2176 880 1410 0 0 0 
21600 2499 1740 1695 2077 904 1318 0 0 0 
21700 2513 1607 1555 2024 843 1285 0 0 0 
21800 2497 1576 1585 2019 798 1329 0 0 0 
21900 2331 1489 1690 1966 755 1318 0 1 0 
22000 2303 1409 1817 1950 715 1323 0 1 0 
22100 2226 1341 1853 1878 702 1307 1 1 0 
22200 2183 1251 2034 1990 713 1289 1 0 0 
22300 2165 1192 2154 1970 686 1285 0 0 0 
22400 2119 1194 2144 1895 673 1221 0 0 0 
22500 2069 1296 1964 1828 642 1190 0 0 0 
22600 1998 1404 1768 1890 749 1123 2 0 0 
22700 1944 1441 1546 1860 864 1094 0 0 0 
22800 1923 1510 1430 1774 922 1053 3 0 0 
22900 2099 1552 1384 1630 943 1042 9 0 0 
23000 2236 1603 1396 1629 974 1137 26 0 0 
23100 2340 1569 1351 1570 882 1167 75 0 0 
23200 2582 1654 1391 1566 895 1371 172 0 0 
23300 2927 1770 1348 1556 836 1562 394 0 0 
23400 3448 1863 1398 1482 796 1756 785 0 0 
23500 3728 1876 1362 1314 744 1803 1109 0 0 
23600 3658 1896 1365 1283 695 1802 1148 0 0 
23700 3478 1834 1346 1131 677 1738 1073 0 0 
23800 3156 1657 1330 1027 641 1640 888 0 0 
23900 2903 1574 1336 1086 659 1531 666 0 0 
24000 2774 1522 1481 1148 660 1562 513 0 0 
24100 2735 1517 1551 1149 680 1682 405 0 0 
24200 2726 1607 1638 1174 693 1834 318 0 0 
24300 2774 1735 1662 1179 719 1804 285 0 0 
24400 2722 1819 1718 1264 726 1709 255 0 0 
24500 2620 1862 1726 1272 678 1660 253 0 0 
24600 2487 1782 1717 1348 633 1607 251 0 0 
24700 2450 1672 1740 1338 605 1645 266 0 0 
24800 2422 1564 1783 1275 586 1679 305 0 0 
24900 2513 1723 1810 1403 640 1702 373 0 0 
25000 2487 1776 1850 1547 682 1813 421 0 0 
25100 2375 1821 1886 1736 705 1775 502 0 0 
25200 2272 1766 2029 1830 677 1631 565 0 0 
25300 2211 1768 2073 1903 719 1543 607 0 0 
25400 2142 1718 2125 1967 713 1467 585 0 0 
25500 2006 1628 2124 2055 752 1424 557 0 0 
25600 1995 1543 2090 2027 734 1388 539 0 0 
25700 2035 1537 2084 2061 750 1361 548 0 0 
25800 2086 1518 1952 2064 746 1237 533 0 0 
25900 2178 1572 1874 2081 807 1168 523 0 0 
26000 2140 1619 1674 2009 820 1106 555 0 0 
26100 2059 1616 1610 1949 807 1069 618 0 0 
26200 1926 1636 1481 1920 842 1075 639 0 0 
26300 1855 1611 1408 1785 919 1079 621 0 0 
26400 1794 1643 1319 1753 972 1059 637 0 0 
26500 1816 1668 1224 1740 1029 1096 705 0 0 
26600 1945 1782 1233 1727 1107 1080 828 0 0 
26700 2080 1840 1098 1609 1109 1112 977 0 0 
26800 2360 1886 1046 1501 1081 1116 1242 0 0 
26900 2518 1897 1102 1442 1001 1073 1393 0 0 
27000 2695 2072 1184 1433 944 1045 1559 0 0 
27100 2855 2182 1238 1430 911 1098 1663 0 0 
27200 2848 2127 1351 1576 883 1133 1684 0 0 
27300 2735 2003 1396 1593 887 1196 1738 0 0 
27400 2568 1905 1376 1594 895 1144 1768 0 0 
27500 2463 1829 1324 1540 853 1151 1686 0 0 
27600 2336 1747 1299 1446 777 1133 1526 0 0 
27700 2247 1802 1345 1528 807 1200 1444 0 0 
27800 2229 1895 1345 1485 794 1210 1337 0 0 
27900 2202 1853 1358 1493 763 1304 1213 0 0 
28000 2100 1850 1333 1512 794 1345 1227 0 0 
28100 1898 1807 1259 1576 839 1327 1136 0 0 
28200 1870 1835 1180 1598 868 1368 1104 0 0 
28300 1894 1862 1101 1546 930 1470 1116 0 0 
28400 1920 1743 1147 1530 954 1619 1045 0 0 
28500 1974 1727 1204 1557 921 1789 1040 0 0 
28600 2056 1683 1357 1530 885 2020 1002 0 0 
28700 2058 1620 1364 1570 844 2030 1001 0 0 
28800 2090 1582 1360 1531 770 1998 1035 0 0 
28900 2118 1569 1378 1594 834 1958 1067 0 0 
29000 2089 1635 1291 1586 914 1948 1141 0 0 
29100 2036 1783 1346 1552 980 1932 1238 0 0 
29200 2074 1868 1496 1518 1030 2021 1319 0 0 
29300 2246 1976 1603 1552 1027 2103 1337 0 0 
29400 2287 2063 1676 1655 984 2134 1342 0 0 
29500 2320 2074 1637 1722 949 2137 1322 0 0 
29600 2370 2086 1699 1807 946 2183 1255 0 0 
29700 2344 2159 1759 1939 926 2203 1165 0 0 
29800 2301 2221 1794 1947 994 2191 1127 0 0 
29900 2305 2222 1748 1943 1053 2095 1158 0 0 
30000 2360 2313 1768 2001 1126 2152 1300 0 0 
30100 2407 2372 1826 1949 1071 2103 1390 0 0 
30200 2324 2386 1820 1988 1010 2010 1434 0 0 
30300 2202 2284 1840 1925 934 1917 1471 0 0 
30400 2219 2240 1806 1807 907 1892 1524 0 0 
30500 2287 2179 1732 1696 877 1806 1682 0 0 
30600 2294 2151 1583 1675 858 1709 1822 0 0 
30700 2427 2206 1431 1780 875 1691 2093 0 0 
30800 2545 2165 1484 1803 886 1745 2128 0 0 
30900 2579 2130 1571 1799 892 1864 2102 0 0 
31000 2478 2070 1596 1684 905 1937 1941 0 0 
31100 2311 1944 1663 1701 928 2000 1883 0 0 
31200 2136 1906 1660 1671 956 2035 1854 0 0 
31300 2131 1903 1658 1710 992 2022 1737 0 0 
31400 2190 1998 1715 1837 1027 2068 1698 0 0 
31500 2323 2141 1788 1907 1001 2168 1691 0 0 
31600 2346 2280 1763 2072 1079 2153 1873 0 0 
31700 2415 2345 1661 2155 1079 2034 2026 0 0 
31800 2473 2279 1526 2157 1070 2048 2020 0 0 
31900 2472 2258 1477 2179 1178 2015 2027 0 0 
32000 2438 2238 1495 2084 1270 1958 1944 0 0 
32100 2437 2258 1564 2065 1371 1897 1914 0 0 
32200 2462 2200 1644 1932 1449 1901 1819 0 0 
32300 2403 2129 1720 1919 1569 1803 1714 0 0 
32400 2457 2128 1811 1855 1677 1768 1788 0 0 
32500 2505 1959 1814 1788 1683 1648 1791 0 0 
32600 2452 1850 1749 1652 1646 1629 1905 0 0 
32700 2393 1839 1729 1646 1718 1566 1964 0 0 
32800 2323 1938 1775 1620 1757 1541 2040 0 0 
32900 2388 1879 1808 1659 1543 1524 1991 0 0 
33000 2589 1918 1885 1630 1424 1592 1936 0 0 
33100 2723 1888 1967 1644 1337 1829 1787 0 0 
33200 2863 1805 2022 1633 1238 1993 1566 0 0 
33300 2794 1773 2151 1663 1188 2053 1482 0 0 
33400 2735 1842 2255 1730 1207 2097 1478 0 0 
33500 2552 1911 2286 1823 1220 2023 1420 0 0 
33600 2425 1996 2250 1857 1350 2044 1487 0 0 
33700 2281 2016 2081 1937 1436 1987 1503 0 0 
33800 2188 2075 1857 1977 1466 1879 1534 0 0 
33900 2183 2199 1816 2122 1552 1872 1652 0 0 
34000 2137 2357 1801 2307 1603 1912 1697 0 0 
34100 2043 2403 1755 2358 1620 1893 1712 0 0 
34200 2012 2404 1655 2380 1565 1886 1704 0 0 
34300 2060 2387 1613 2338 1556 1953 1692 0 0 
34400 2183 2357 1621 2270 1507 2114 1655 0 0 
34500 2112 2399 1620 2279 1468 2088 1747 0 0 
34600 2050 2445 1543 2226 1447 1936 1869 0 0 
34700 2022 2475 1522 2220 1565 1757 2026 0 0 
34800 2161 2484 1506 2111 1591 1695 2049 0 0 
34900 2181 2479 1596 2044 1567 1769 2047 0 0 
35000 2208 2492 1710 2038 1475 1788 2161 0 0 
35100 2259 2529 1762 2062 1518 1818 2113 0 0 
35200 2391 2547 1717 2096 1468 1802 2120 0 0 
35300 2501 2566 1672 2050 1417 1784 2103 0 0 
35400 2471 2528 1732 1994 1379 1837 2012 0 0 
35500 2416 2421 1817 1902 1309 1900 1917 0 0 
35600 2336 2398 1919 1877 1283 1950 1858 0 0 
35700 2326 2301 1809 1931 1370 1808 1848 0 0 
35800 2351 2247 1748 2083 1506 1861 1824 0 0 
35900 2370 2203 1638 2186 1622 1842 1783 0 0 
36000 2456 2234 1638 2099 1668 1876 1739 0 0 
36100 2452 2176 1545 1980 1665 1804 1696 0 0 
36200 2470 2153 1569 1828 1670 1794 1705 0 0 
36300 2486 2159 1631 1690 1655 1779 1744 0 0 
36400 2491 2109 1679 1658 1637 1880 1694 0 0 
36500 2490 2110 1647 1634 1613 1893 1702 0 0 
36600 2590 2095 1628 1596 1596 1997 1772 0 0 
36700 2592 2045 1612 1627 1620 2016 1815 0 0 
36800 2515 1966 1490 1672 1600 2019 1859 0 0 
36900 2555 1990 1546 1785 1593 2017 1979 0 0 
37000 2648 2146 1584 1834 1544 1959 1975 0 0 
37100 2633 2138 1713 1765 1566 1975 2045 0 0 
37200 2525 2122 1697 1733 1665 1881 2250 0 0 
37300 2618 2157 1762 1819 1850 1849 2449 0 0 
37400 2697 2209 1794 1840 1943 1828 2439 0 0 
37500 2790 2274 1789 1807 1902 1858 2371 0 0 
37600 2782 2291 1830 1756 1879 1877 2176 0 0 
37700 2852 2307 1830 1768 1828 1893 2014 0 0 
37800 3035 2245 1830 1759 1822 1933 2064 0 0 
37900 3144 2179 1745 1799 1959 1847 2211 0 0 
38000 3247 2089 1708 1887 1979 1772 2326 0 0 
38100 3358 2049 1671 1903 1883 1639 2299 0 0 
38200 3342 2154 1625 2029 1761 1655 2107 0 0 
38300 3218 2304 1641 2107 1686 1641 2003 0 0 
38400 3096 2310 1610 2143 1754 1650 2113 0 0 
38500 2916 2261 1684 2123 1940 1633 2161 0 0 
38600 2902 2258 1761 2047 2147 1629 2295 0 0 
38700 2842 2226 1822 1901 2061 1549 2357 0 0 
38800 2949 2181 1967 1857 2096 1518 2437 0 0 
38900 2911 2061 2108 1724 1979 1495 2386 0 1 
39000 2857 1966 2421 1684 1782 1572 2225 0 1 
39100 2840 1842 2705 1725 1734 1749 2171 0 1 
39200 2873 1888 2953 1718 1748 1926 2215 0 0 
39300 2880 1863 2988 1633 1697 1948 2147 0 0 
39400 2928 1928 3005 1563 1650 1965 2124 0 0 
39500 2831 1963 2884 1468 1636 1949 2080 0 0 
39600 2796 2029 2731 1491 1645 1826 2047 0 0 
39700 2885 2164 2562 1677 1673 1760 2121 0 0 
39800 2814 2153 2440 1813 1707 1711 2179 0 0 
39900 2819 2217 2426 1985 1820 1661 2318 0 0 
40000 2635 2152 2389 2032 1803 1578 2272 0 0 
40100 2588 2318 2269 2061 1816 1536 2378 0 0 
40200 2615 2466 2112 2015 1820 1466 2402 0 0 
40300 2628 2512 2060 2081 1845 1503 2354 0 0 
40400 2755 2444 2056 2084 1873 1473 2372 0 0 
40500 2782 2385 1981 2034 1860 1430 2343 0 0 
40600 2715 2336 1991 1986 1870 1464 2306 0 0 
40700 2764 2276 2076 2020 1995 1588 2381 0 0 
40800 2835 2387 2161 2119 2134 1778 2429 0 0 
40900 2793 2348 2188 2093 2143 1847 2235 0 0 
41000 2769 2318 2248 2042 2076 1996 2050 0 0 
41100 2837 2341 2320 2091 2125 2135 1989 0 0 
41200 2837 2297 2410 2156 2126 2235 1856 0 0 
41300 2701 2200 2399 2104 2044 2280 1727 0 0 
41400 2624 2057 2524 2104 1945 2330 1611 0 0 
41500 2760 2084 2701 2261 1875 2473 1540 0 0 
41600 3006 2045 2705 2481 1897 2509 1536 0 0 
41700 3048 2031 2654 2630 1794 2466 1412 0 0 
41800 3002 1947 2543 2594 1727 2535 1413 0 0 
41900 2888 1968 2471 2629 1818 2673 1466 0 0 
42000 2860 2010 2481 2676 2041 2817 1659 0 0 
42100 2914 2150 2476 2842 2365 2871 1911 0 0 
42200 2939 2188 2396 2782 2475 2767 2106 0 0 
42300 2856 2222 2254 2671 2716 2596 2221 0 0 
42400 2861 2251 2211 2562 2913 2448 2410 0 0 
42500 2890 2268 2083 2486 3060 2275 2502 0 0 
42600 2807 2178 2084 2513 3050 2216 2432 0 0 
42700 2734 2107 2041 2642 3063 2193 2359 0 0 
42800 2642 2104 1999 2745 3039 2254 2229 0 0 
42900 2640 2123 2022 2869 3062 2377 2160 0 0 
43000 2641 2216 2105 2805 2990 2379 2297 0 0 
43100 2639 2291 2230 2880 2948 2479 2245 0 0 
43200 2744 2334 2356 2772 2861 2434 2231 0 0 
43300 2749 2239 2304 2656 2763 2388 2111 0 0 
43400 2800 2104 2244 2546 2578 2321 1915 0 0 
43500 2797 2130 2306 2595 2418 2202 1824 0 0 
43600 2825 2110 2432 2545 2245 2145 1705 0 0 
43700 2809 2187 2588 2537 2274 2092 1731 0 0 
43800 2906 2136 2684 2558 2238 2052 1714 0 0 
43900 3026 2070 2833 2609 2267 2081 1735 0 0 
44000 3277 2146 3082 2642 2445 2194 1825 0 0 
44100 3353 2243 3115 2624 2538 2359 1922 0 0 
44200 3289 2249 3019 2490 2510 2407 1992 0 0 
44300 3338 2293 2901 2468 2541 2364 2110 0 0 
44400 3347 2235 2820 2356 2426 2321 2122 0 0 
44500 3301 2152 2688 2268 2204 2278 2039 0 0 
44600 3424 2215 2706 2264 2162 2294 2011 0 0 
44700 3355 2212 2783 2193 2084 2324 1967 0 0 
44800 3323 2208 2729 2128 2175 2251 2079 0 0 
44900 3191 2231 2602 1960 2199 2319 2147 0 0 
45000 3142 2314 2530 1828 2398 2285 2290 0 0 
45100 3114 2308 2472 1788 2509 2345 2359 0 1 
45200 3154 2259 2383 1805 2606 2288 2393 0 0 
45300 3202 2207 2326 1860 2576 2295 2513 0 0 
45400 3250 2278 2375 2024 2566 2268 2543 0 0 
45500 3359 2422 2520 2225 2677 2376 2616 0 0 
45600 3443 2528 2551 2476 2790 2381 2689 0 0 
45700 3391 2508 2612 2539 2923 2420 2761 0 0 
45800 3468 2504 2593 2503 2980 2344 2847 0 0 
45900 3642 2489 2727 2475 2998 2390 2883 0 0 
46000 3501 2408 2638 2267 2875 2310 2801 0 0 
46100 3294 2419 2534 2219 2825 2320 2701 0 0 
46200 3178 2348 2532 2164 2750 2428 2696 0 0 
46300 3157 2400 2527 2167 2756 2630 2724 0 0 
46400 3231 2373 2471 2011 2709 2691 2815 0 0 
46500 3264 2424 2397 1981 2664 2752 2869 0 0 
46600 3274 2384 2528 1920 2504 2756 2825 0 0 
46700 3251 2310 2649 1840 2366 2698 2753 0 0 
46800 3388 2241 2878 1933 2258 2762 2656 0 0 
46900 3385 2154 2964 2018 2114 2769 2495 0 0 
47000 3326 2165 2969 2111 2065 2668 2364 0 0 
47100 3240 2285 2852 2219 2150 2668 2443 0 0 
47200 3237 2262 2859 2253 2207 2716 2359 0 0 
47300 3348 2129 2999 2239 2258 2812 2373 0 0 
47400 3345 1999 3089 2201 2243 2866 2398 0 0 
47500 3319 2006 3064 2220 2315 2953 2521 0 0 
47600 3470 2021 2921 2106 2362 2856 2752 0 0 
47700 3573 2018 2770 2023 2423 2643 2956 0 0 
47800 3651 2068 2617 1878 2475 2406 3163 0 0 
47900 3589 2037 2574 1770 2399 2334 3217 0 0 
48000 3533 1997 2476 1656 2332 2338 3275 0 0 
48100 3610 2033 2475 1787 2302 2531 3285 0 0 
48200 3447 2044 2518 1880 2214 2672 3016 0 0 
48300 3285 2152 2512 1887 2094 2710 2794 0 0 
48400 3122 2343 2590 1843 2072 2790 2689 0 0 
48500 3155 2416 2702 1901 2139 2958 2704 0 0 
48600 3100 2396 2803 1942 2177 2999 2640 0 0 
48700 2983 2414 2919 2044 2075 3099 2552 0 0 
48800 3113 2451 2976 2188 2037 3156 2618 0 0 
48900 3089 2446 2948 2366 1917 3099 2532 0 0 
49000 3167 2342 2981 2551 1778 3134 2373 0 0 
49100 3094 2328 2980 2602 1664 3103 2245 0 0 
49200 3223 2429 2870 2631 1673 3008 2291 0 0 
49300 3258 2460 2884 2643 1693 2952 2396 0 0 
49400 3334 2603 2875 2620 1857 2820 2446 0 0 
49500 3352 2649 2901 2586 1975 2695 2436 0 0 
49600 3429 2804 2988 2811 2103 2759 2470 0 0 
49700 3507 3124 2944 3113 2282 2711 2463 0 0 
49800 3518 3271 2820 3185 2332 2641 2479 0 0 
49900 3477 3250 2829 3161 2338 2553 2468 0 0 
50000 3482 3152 2803 3057 2307 2492 2625 0 0 
50100 3502 3048 2843 2938 2320 2498 2756 0 0 
50200 3662 3023 2694 3039 2428 2563 2897 0 0 
50300 3711 2960 2581 3201 2400 2580 2858 0 0 
50400 3736 2882 2543 3391 2374 2625 2702 0 0 
50500 3561 2802 2610 3394 2286 2703 2566 0 0 
50600 3387 2759 2802 3282 2252 2882 2492 0 0 
50700 3279 2925 2906 3394 2324 2989 2567 0 0 
50800 3216 2905 2762 3450 2340 2925 2556 0 0 
50900 3142 3046 2652 3575 2455 2991 2504 0 0 
51000 3064 3107 2553 3508 2528 3035 2467 0 0 
