-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.855699 -1 -1 0.948111 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 0.948111 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 0.855699 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.961343 0.915357 0.850601 0.961343 0.975132 -1 -1 -1 
-1 -1 -1 0.943331 0.943331 -1 -1 -1 -1 -1 -1 -1 -1 0.961343 0.961343 0.961343 0.961343 -1 -1 -1 
-1 -1 -1 -1 0.943331 -1 -1 -1 -1 -1 0.936878 -1 1 1 0.961343 0.961343 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 0.936878 0.936878 -1 1 1 1 -1 -1 -1 -1 -1 
-1 -1 -1 0.943158 -1 -1 -1 -1 -1 0.936878 -1 -1 1 1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 0.950139 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 0.961343 -1 -1 -1 -1 
-1 -1 0.948111 0.950139 0.950139 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 1 1 1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 0.958114 0.958114 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 0.958114 0.958114 -1 0.958114 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 0.958114 0.958114 0.958114 -1 0.958114 0.958114 -1 -1 -1 -1 -1 -1 
-1 -1 1 -1 -1 -1 -1 0.958114 0.958114 0.958114 0.958114 -1 0.958114 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 0.958114 0.958114 0.958114 0.958114 0.958114 0.958114 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.855699 0.861581 0.855699 -1 -1 -1 -1 -1 -1 
1 1 0.959598 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
1 1 -1 1 1 -1 -1 -1 0.770909 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 
1 1 1 1 1 1 0.998331 0.770909 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 
-1 -1 -1 1 1 1 -1 0.770909 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 1 -1 -1 1 0.770909 0.770909 0.769809 -1 0.948111 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 1 -1 -1 -1 -1 -1 0.912845 -1 0.912845 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
1 1 1 -1 -1 -1 -1 0.998331 0.998331 -1 -1 0.948111 0.948111 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 1 -1 -1 -1 -1 0.998331 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 0.994764 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 0.994764 0.994764 -1 -1 -1 -1 -1 -1 -1 -1 0.961343 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 0.958114 -1 -1 -1 -1 -1 -1 -1 0.948111 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 0.999001 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 0.994764 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.948111 0.948111 -1 0.961343 
-1 -1 -1 0.994764 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.961343 0.961343 
0.961343 -1 -1 -1 0.994764 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.948111 -1 0.961343 0.961343 
-1 -1 -1 0.994764 -1 0.994764 -1 0.994764 -1 -1 -1 -1 -1 -1 0.948111 0.948111 0.948111 -1 0.961343 0.922696 
0.998331 -1 -1 -1 0.994764 0.994764 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.948111 -1 0.948111 0.922696 -1 
0.998331 0.935975 -1 -1 1 0.994764 0.994764 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 0.922696 -1 
-1 0.998331 -1 1 0.975349 1 0.994764 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 0.998331 0.998331 0.998331 1 0.994764 -1 -1 1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
0.998331 0.998331 0.998331 0.998331 -1 0.994764 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 1 0.994764 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.961343 -1 -1 0.998331 
-1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.961343 0.961343 0.998331 -1 -1 
-1 0.998331 0.998331 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.961343 0.916355 0.916355 -1 -1 
1 0.998331 0.998331 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.961343 -1 -1 0.916355 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.983554 0.983554 0.983554 0.948111 -1 -1 
0.999001 0.999001 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 1 -1 -1 -1 -1 -1 -1 
-1 0.909427 -1 -1 -1 -1 -1 -1 0.948111 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 0.948111 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
0.908025 0.908025 -1 0.912491 0.908025 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.908025 
0.908025 0.908025 0.908025 0.794863 0.908025 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.908025 0.908025 -1 
-1 0.908025 0.908025 0.908025 -1 -1 -1 -1 1 0.957165 -1 -1 -1 0.86193 -1 0.86193 -1 0.908025 -1 -1 
0.909427 -1 -1 -1 -1 -1 -1 -1 0.957165 0.957165 0.957165 -1 -1 -1 0.86193 0.86193 -1 -1 -1 0.909427 
0.909427 0.909427 -1 -1 -1 -1 -1 -1 -1 -1 0.957165 -1 -1 -1 -1 -1 -1 -1 -1 0.909427 
0.909427 0.909427 -1 -1 -1 -1 -1 0.804451 0.804451 -1 -1 -1 0.86193 -1 -1 -1 -1 -1 -1 0.891597 
0.909427 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 0.948111 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 0.948111 0.948111 -1 -1 -1 -1 -1 -1 -1 -1 0.994764 -1 0.994764 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.994764 -1 0.994764 0.994764 0.994764 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.994764 0.994764 0.998331 -1 0.994764 0.994764 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.994764 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 0.993784 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 0.959417 1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.959417 -1 0.959417 -1 
-1 -1 -1 -1 -1 -1 0.993784 -1 -1 -1 0.996041 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 0.993784 -1 -1 -1 0.996041 0.996041 0.996041 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 0.872927 1 0.996041 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 0.996041 0.996041 0.996041 0.996041 0.996041 -1 -1 -1 
-1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 0.996041 0.996041 0.996041 0.996041 0.996041 -1 0.941627 0.941627 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.996041 0.996041 0.996041 -1 0.941627 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.996041 -1 0.996041 -1 -1 -1 -1 
-1 -1 -1 0.961128 0.961128 0.961128 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 0.961128 0.961128 -1 -1 -1 -1 -1 -1 1 1 -1 1 -1 -1 -1 -1 
-1 0.970643 0.970643 -1 0.961128 0.961128 -1 -1 -1 -1 -1 -1 -1 1 1 -1 -1 -1 -1 0.970643 
0.970643 -1 0.970643 0.961128 0.961128 0.961128 -1 -1 -1 -1 -1 -1 -1 1 -1 1 -1 -1 -1 -1 
-1 0.970643 -1 -1 -1 0.961128 -1 -1 -1 0.89706 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
0.830618 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.830618 
1 -1 -1 0.970643 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.897357 1 
-1 1 -1 -1 0.996976 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.830618 0.830618 1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.830618 -1 
1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.840451 -1 0.909427 -1 -1 1 1 
