0.988657 -1 -1 -1 0.888595 -1 -1 -1 0.798225 0.798225 -1 -1 -1 -1 -1 -1 0.950953 0.817397 0.988657 0.988657 
-1 -1 -1 -1 -1 -1 -1 0.770338 0.758497 0.798225 -1 -1 -1 -1 0.82344 -1 -1 -1 -1 0.988657 
-1 -1 -1 -1 -1 -1 -1 -1 0.770338 -1 0.798225 -1 -1 -1 0.82344 -1 0.960528 0.988657 0.946625 -1 
-1 -1 -1 0.916377 -1 -1 0.87166 0.770338 -1 -1 -1 0.798225 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 0.916377 0.916377 -1 0.770338 0.770338 -1 -1 -1 -1 -1 -1 -1 -1 0.731592 -1 -1 
-1 -1 -1 -1 -1 -1 0.916377 -1 -1 -1 -1 -1 -1 -1 -1 1 0.731592 -1 -1 -1 
-1 0.870392 0.870392 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.731592 -1 -1 
0.870392 -1 0.870392 -1 -1 0.859597 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.870392 -1 -1 -1 -1 
-1 0.870392 0.870392 0.870392 0.870392 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.883847 0.883847 -1 -1 -1 -1 
-1 0.870392 -1 -1 -1 -1 0.869938 -1 -1 -1 -1 -1 -1 0.944411 0.883847 -1 -1 -1 0.869938 -1 
0.851455 -1 -1 -1 -1 -1 0.869938 0.86296 -1 -1 -1 -1 -1 -1 -1 0.849412 -1 -1 0.869938 -1 
-1 -1 0.86296 -1 0.747225 -1 -1 -1 -1 -1 -1 0.850534 -1 -1 -1 -1 -1 -1 -1 0.851455 
0.869938 0.869938 -1 -1 0.747225 0.747225 0.747225 -1 -1 -1 0.850534 -1 0.808228 -1 0.808228 -1 -1 -1 -1 -1 
0.835787 -1 0.869938 -1 -1 -1 -1 -1 -1 0.850534 -1 -1 -1 -1 -1 -1 1 -1 -1 0.870392 
-1 -1 -1 0.869938 -1 -1 0.888595 -1 -1 0.850534 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 
-1 -1 0.818974 0.818974 -1 0.888595 0.888595 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 
-1 -1 0.912677 -1 0.885709 -1 0.888595 -1 -1 -1 0.731592 -1 -1 -1 -1 -1 -1 -1 0.817397 -1 
-1 -1 -1 -1 -1 -1 0.888595 -1 -1 -1 -1 -1 0.731592 0.867715 0.867715 -1 -1 -1 0.817397 0.817397 
-1 -1 -1 -1 0.888595 -1 -1 -1 -1 -1 -1 -1 -1 0.82344 0.867715 0.867715 -1 -1 -1 0.817397 
0.988657 -1 -1 0.888595 0.888595 0.888595 -1 -1 -1 -1 -1 -1 0.82344 -1 -1 -1 0.946625 0.988657 0.817397 0.817397 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.869938 0.869938 -1 0.869938 -1 -1 0.87166 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.869938 0.869938 -1 -1 -1 -1 
0.838434 -1 -1 -1 -1 -1 -1 -1 0.869938 -1 -1 -1 -1 0.869938 -1 0.799967 0.799967 0.870392 -1 -1 
-1 0.838434 -1 -1 -1 0.831449 -1 -1 -1 -1 -1 0.831537 0.869938 -1 -1 0.799967 0.799967 -1 0.87166 0.87166 
0.87166 -1 0.838434 -1 -1 -1 0.831449 -1 0.831449 -1 0.831449 0.869938 0.869938 -1 -1 0.799967 -1 0.799967 -1 -1 
-1 -1 -1 0.838434 -1 -1 0.831449 -1 1 0.831449 -1 0.888595 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 0.838434 0.831449 0.831449 -1 -1 0.831449 -1 -1 -1 -1 -1 -1 0.877818 -1 -1 0.731592 0.849412 
-1 -1 0.838434 0.838434 -1 0.831449 -1 -1 -1 0.831449 0.685993 0.685993 0.836192 0.836192 -1 -1 -1 -1 -1 -1 
-1 0.849412 -1 -1 -1 -1 -1 0.831449 -1 -1 -1 0.685993 -1 -1 0.731592 0.731592 0.731592 -1 0.731592 -1 
-1 -1 -1 -1 -1 -1 0.944411 0.944411 -1 0.870392 0.870392 -1 -1 -1 0.731592 -1 0.731592 0.731592 -1 0.870392 
-1 -1 -1 -1 0.867715 -1 0.944411 0.944411 -1 -1 -1 -1 0.731592 -1 0.731592 -1 0.850534 0.850534 0.731592 -1 
-1 -1 -1 0.867715 -1 -1 0.924899 0.944411 0.944411 -1 0.944411 0.944411 -1 0.731592 0.731592 0.731592 -1 0.850534 -1 -1 
-1 -1 0.869938 0.867715 -1 0.890274 -1 0.944411 0.944411 -1 0.916377 0.916377 0.731592 0.916377 -1 -1 0.850534 -1 -1 -1 
-1 0.946625 -1 -1 -1 0.89238 0.949704 -1 -1 0.916377 -1 0.916377 0.916377 0.888384 0.916377 0.916377 -1 -1 -1 -1 
-1 -1 0.869938 -1 0.986037 0.870392 0.89238 0.949704 0.949704 -1 0.916377 -1 -1 0.916377 0.888384 0.916377 -1 -1 -1 -1 
0.81494 -1 -1 -1 0.946625 0.870392 0.89238 -1 0.949704 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.81494 0.831537 
-1 -1 -1 0.986037 0.946625 0.870392 0.870392 0.949704 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 0.986037 -1 -1 -1 0.949704 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 0.986037 -1 0.831449 -1 -1 -1 -1 1 1 1 -1 -1 -1 -1 -1 -1 0.831537 
0.821179 -1 -1 0.86296 0.86296 -1 -1 -1 -1 1 1 1 -1 -1 0.869938 -1 0.869938 0.870392 -1 -1 
0.967637 -1 -1 -1 -1 -1 0.831449 -1 -1 -1 -1 0.877818 0.877818 0.877818 0.852966 -1 -1 -1 -1 -1 
0.967637 0.967637 -1 -1 -1 -1 -1 -1 0.867715 -1 -1 0.877818 0.877818 0.88476 0.88476 -1 -1 -1 -1 -1 
0.967637 0.967637 -1 -1 -1 -1 -1 -1 -1 0.867715 -1 1 -1 -1 0.88476 -1 -1 -1 -1 0.831449 
-1 0.967637 0.967637 -1 -1 -1 -1 -1 -1 0.867715 1 1 1 -1 -1 0.88476 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.986777 0.984207 1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 0.838434 -1 -1 -1 0.838434 -1 -1 -1 -1 -1 0.960667 0.88476 -1 -1 -1 -1 -1 
-1 -1 -1 -1 0.838434 0.838434 0.838434 0.859481 0.838434 -1 -1 -1 -1 -1 -1 -1 0.812522 -1 -1 -1 
-1 -1 -1 -1 -1 -1 0.838434 0.838434 0.838434 -1 -1 -1 -1 -1 -1 0.928083 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 0.929664 0.829142 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 0.811361 0.826586 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 0.826586 -1 -1 -1 -1 -1 -1 -1 0.86296 0.86296 0.86296 -1 -1 -1 -1 
-1 1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.86296 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 0.983036 0.897972 -1 -1 0.946625 0.986777 -1 -1 0.892596 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 0.983036 0.983036 0.983036 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 0.983036 -1 0.983036 -1 0.946625 0.946625 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
0.960667 -1 1 -1 -1 -1 0.918114 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.960667 -1 0.960667 -1 
0.960667 -1 -1 -1 -1 -1 0.838636 0.831449 0.831449 -1 -1 -1 0.731592 0.877818 -1 -1 0.877818 0.960667 0.877818 0.960667 
-1 -1 -1 -1 -1 0.831449 0.831449 0.831449 -1 -1 -1 -1 0.877818 -1 0.877818 0.916377 -1 -1 -1 -1 
-1 -1 -1 -1 -1 0.831449 0.831449 -1 -1 -1 -1 -1 0.877818 0.877818 0.877818 0.912388 -1 -1 -1 -1 
-1 -1 -1 0.944973 0.88956 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 0.88476 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
0.88956 0.88956 0.88956 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 0.88956 0.88956 -1 -1 -1 -1 0.97148 0.973399 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 0.88956 -1 -1 0.97148 -1 -1 0.97148 -1 -1 -1 -1 -1 -1 -1 -1 0.865787 -1 
-1 -1 -1 -1 -1 0.97148 0.97148 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 0.865787 0.865787 
-1 -1 -1 -1 -1 -1 -1 -1 0.945928 -1 0.945928 1 -1 1 1 -1 1 1 1 -1 
-1 -1 -1 -1 1 -1 -1 0.945928 0.945928 0.945928 -1 -1 1 1 1 1 1 1 -1 -1 
-1 -1 -1 1 1 1 1 0.945928 0.945928 0.945928 -1 -1 -1 -1 1 1 1 1 1 -1 
1 -1 -1 -1 1 1 1 -1 0.945928 -1 -1 -1 1 1 1 1 1 -1 1 1 
-1 -1 -1 -1 -1 1 1 -1 1 -1 -1 -1 0.931291 1 1 -1 -1 -1 -1 1 
-1 -1 -1 -1 -1 1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 0.826586 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 0.826586 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.832068 -1 0.769123 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.832068 0.769123 0.769123 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 1 1 -1 -1 -1 -1 -1 -1 0.832068 -1 -1 -1 -1 -1 -1 
-1 -1 0.993062 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 1 -1 0.945881 0.945881 0.945881 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 0.988683 1 -1 0.945881 0.945881 0.945881 -1 0.943091 -1 -1 0.832068 0.832068 -1 -1 -1 -1 1 -1 -1 
-1 -1 -1 0.960432 0.945881 0.945881 0.945881 0.943091 0.943091 -1 -1 0.832068 0.832068 -1 -1 -1 1 1 1 1 
-1 -1 -1 -1 0.945881 0.945881 0.943091 0.943091 0.943091 0.832068 0.832068 -1 -1 0.970221 -1 -1 1 -1 1 1 
-1 -1 -1 -1 0.945881 0.943091 -1 0.943091 0.943091 0.739359 0.832068 -1 -1 -1 -1 -1 -1 1 1 1 
-1 -1 -1 -1 0.945881 1 0.943091 0.943091 0.943091 0.943091 -1 -1 -1 -1 -1 -1 -1 -1 1 0.945881 
-1 -1 -1 -1 -1 -1 -1 0.943091 0.943091 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 1 
1 -1 -1 -1 -1 -1 0.943091 -1 -1 1 -1 0.982539 -1 -1 1 1 1 1 1 1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.982539 0.982539 -1 -1 1 1 1 -1 1 1 
-1 1 -1 -1 1 -1 -1 -1 0.904695 -1 -1 -1 -1 -1 0.927004 1 1 1 1 1 
-1 1 -1 -1 -1 -1 -1 1 -1 0.801193 -1 -1 -1 -1 -1 -1 1 1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.801193 0.801193 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.990483 0.990483 0.990483 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.990483 0.990483 0.88956 -1 -1 -1 -1 -1 -1 
-1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.990483 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
