-1 -1 -1 -1 -1 -1 -1 58 -1 -1 -1 -1 1 -1 -1 -1 82 -1 -1 -1 
2 82 -1 -1 82 -1 56 -1 -1 -1 -1 -1 -1 5 5 5 -1 82 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 36 5 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 5 5 -1 33 33 -1 
-1 -1 48 -1 -1 -1 -1 -1 -1 36 36 36 36 -1 5 -1 -1 -1 -1 48 
-1 48 -1 36 -1 -1 -1 -1 -1 36 -1 36 36 -1 -1 -1 35 -1 -1 56 
56 -1 -1 -1 58 -1 -1 -1 36 82 -1 36 -1 -1 -1 43 43 35 -1 -1 
-1 -1 -1 -1 36 -1 -1 11 -1 82 -1 -1 82 82 36 36 -1 -1 34 -1 
-1 82 -1 -1 36 -1 11 11 11 11 -1 -1 -1 82 -1 36 43 -1 -1 -1 
82 82 -1 -1 36 11 11 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 82 -1 -1 -1 
3 -1 -1 -1 3 3 19 19 19 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 2 -1 -1 16 19 -1 -1 19 19 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 2 2 2 -1 -1 19 -1 65 -1 65 -1 -1 -1 -1 -1 -1 -1 
58 58 -1 -1 -1 -1 2 -1 -1 65 -1 -1 12 82 -1 58 58 58 -1 0 
58 -1 -1 6 6 -1 -1 -1 65 -1 -1 -1 -1 -1 82 -1 16 -1 58 58 
58 -1 -1 6 6 -1 -1 -1 -1 59 -1 -1 -1 36 -1 -1 -1 58 -1 58 
82 -1 0 -1 82 -1 -1 -1 -1 59 36 -1 36 82 -1 -1 58 58 58 -1 
82 82 -1 -1 82 -1 -1 -1 -1 58 57 37 36 36 82 -1 -1 58 -1 82 
-1 -1 82 -1 -1 -1 58 58 58 58 58 58 0 -1 -1 82 -1 -1 -1 -1 
-1 -1 32 -1 -1 -1 -1 -1 36 36 36 36 -1 82 -1 -1 -1 -1 56 56 
