32 -1 34 6 10 -1 64 65 32 -1 -1 -1 -1 4 4 4 -1 4 4 4 
64 80 -1 -1 10 32 -1 -1 41 32 4 -1 4 4 64 64 -1 64 64 4 
64 64 64 34 32 -1 32 32 -1 32 -1 -1 -1 -1 64 -1 64 32 32 80 
-1 64 2 2 32 -1 32 32 32 32 32 8 -1 -1 -1 -1 64 32 32 -1 
-1 -1 2 -1 -1 32 -1 -1 -1 32 32 32 9 9 -1 64 -1 32 64 -1 
-1 2 -1 -1 -1 -1 -1 -1 -1 -1 32 32 -1 -1 4 4 -1 64 -1 6 
-1 -1 -1 -1 -1 -1 -1 -1 -1 2 -1 40 1 64 4 64 64 -1 6 4 
-1 4 -1 -1 -1 -1 -1 -1 2 2 40 -1 -1 1 -1 64 64 4 4 4 
4 4 -1 64 -1 -1 -1 2 4 2 -1 -1 64 1 1 4 4 64 64 -1 
4 4 4 4 -1 -1 -1 2 -1 -1 -1 -1 64 64 1 -1 4 4 -1 4 
-1 4 64 -1 -1 -1 -1 -1 4 -1 2 -1 64 64 64 4 1 -1 6 4 
64 4 64 -1 4 4 -1 -1 2 2 -1 -1 1 -1 1 1 4 -1 6 4 
32 64 -1 -1 4 4 -1 -1 2 2 -1 1 1 1 1 1 1 64 64 32 
32 -1 64 -1 -1 4 4 -1 -1 4 -1 -1 1 1 -1 1 -1 -1 64 4 
4 4 64 64 64 -1 8 4 4 -1 -1 -1 4 1 1 1 -1 -1 -1 4 
4 64 64 64 8 32 8 4 32 4 -1 4 -1 -1 -1 -1 -1 4 4 64 
-1 64 -1 64 -1 64 64 32 32 -1 41 4 2 -1 -1 -1 -1 -1 64 -1 
64 64 64 -1 -1 43 32 -1 32 32 32 2 4 -1 -1 -1 -1 -1 64 64 
11 64 64 10 -1 32 43 40 8 8 -1 -1 4 4 -1 -1 64 64 64 64 
32 34 32 -1 6 64 65 -1 8 -1 -1 -1 4 4 4 64 4 64 64 32 
32 -1 -1 -1 64 64 64 64 64 10 -1 32 -1 -1 -1 32 -1 -1 -1 4 
