16 16 16 -1 64 64 64 64 64 16 64 64 64 -1 16 16 16 16 16 64 
64 64 -1 16 64 16 64 64 64 64 -1 64 -1 16 16 16 16 16 64 64 
64 64 64 -1 -1 32 8 16 16 64 64 16 17 16 17 -1 16 64 64 64 
65 64 -1 64 32 -1 -1 16 64 16 16 16 16 17 17 65 -1 -1 64 64 
-1 65 64 64 32 40 40 16 16 16 40 64 16 16 -1 64 65 64 64 64 
-1 64 -1 64 64 40 -1 40 16 16 32 32 16 16 64 64 64 65 65 64 
-1 -1 64 32 32 64 32 -1 -1 -1 32 40 1 -1 40 64 65 -1 -1 -1 
-1 -1 32 32 -1 40 40 -1 -1 32 -1 32 40 32 65 -1 64 64 -1 8 
-1 -1 -1 32 64 -1 -1 -1 -1 -1 40 40 -1 32 -1 65 64 64 8 8 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 32 1 1 1 1 1 64 8 8 
-1 -1 -1 -1 32 -1 -1 40 8 8 40 -1 -1 1 1 1 32 64 8 -1 
8 -1 -1 32 -1 -1 -1 -1 40 8 8 1 -1 64 32 32 64 32 10 8 
-1 -1 -1 32 32 -1 -1 8 -1 8 8 1 1 1 1 64 64 64 40 8 
16 16 32 32 -1 32 8 8 64 -1 -1 -1 9 9 64 64 64 40 -1 16 
16 16 32 32 32 32 64 8 8 -1 -1 -1 -1 -1 -1 64 40 -1 16 16 
-1 16 16 16 32 16 64 64 64 64 -1 64 -1 2 -1 -1 64 -1 -1 16 
-1 -1 16 16 16 16 8 8 64 16 64 -1 16 16 16 16 -1 -1 16 -1 
-1 -1 16 16 16 16 8 16 64 64 16 16 -1 16 16 -1 16 16 16 4 
4 -1 16 4 16 -1 -1 16 16 16 16 16 64 16 16 16 16 16 16 16 
17 4 4 16 4 -1 64 16 16 -1 -1 64 -1 64 16 16 16 16 16 17 
1 1 1 1 1 8 10 10 64 -1 -1 -1 -1 -1 -1 64 32 -1 -1 1 
-1 2 2 2 2 2 -1 2 2 64 64 -1 -1 -1 -1 -1 1 -1 -1 -1 
-1 -1 64 64 64 2 2 2 -1 64 64 -1 -1 -1 8 8 8 -1 -1 32 
-1 -1 64 2 2 2 -1 2 2 -1 4 -1 -1 -1 -1 8 -1 32 -1 32 
64 64 64 64 -1 2 2 -1 -1 2 -1 -1 -1 -1 -1 16 16 32 32 64 
65 64 64 64 -1 -1 -1 -1 10 -1 -1 -1 -1 -1 -1 16 -1 16 -1 8 
64 4 4 64 -1 64 -1 -1 10 10 -1 64 80 80 -1 -1 -1 -1 65 64 
64 4 4 4 64 -1 -1 -1 10 10 64 64 -1 -1 -1 -1 64 -1 -1 -1 
-1 4 64 -1 1 64 -1 -1 64 8 64 64 64 -1 -1 -1 4 -1 -1 -1 
17 -1 -1 1 64 1 1 64 64 8 1 8 64 -1 -1 -1 -1 -1 -1 -1 
17 -1 16 -1 1 4 -1 1 8 8 8 64 8 64 8 -1 -1 -1 -1 -1 
-1 64 64 -1 -1 4 4 4 1 8 -1 8 64 64 -1 -1 -1 8 -1 16 
16 -1 64 64 64 64 4 64 8 8 8 64 64 64 64 -1 -1 8 8 -1 
-1 -1 64 64 64 -1 64 64 8 8 1 1 -1 64 64 -1 -1 8 -1 -1 
64 64 64 64 -1 -1 8 1 1 16 8 1 64 64 64 -1 -1 -1 -1 -1 
64 64 1 64 -1 -1 64 1 1 1 8 -1 -1 64 -1 64 8 8 8 64 
8 64 1 -1 1 -1 64 -1 8 1 1 1 64 64 8 8 8 8 8 8 
8 1 1 1 1 -1 -1 8 8 1 -1 -1 64 -1 8 32 8 32 32 8 
8 1 -1 1 1 -1 8 64 8 -1 -1 -1 -1 -1 -1 -1 -1 32 1 8 
1 1 1 1 1 8 10 8 64 -1 -1 -1 -1 64 64 -1 -1 32 32 1 
-1 8 4 4 4 8 -1 -1 -1 -1 64 -1 64 64 64 64 4 6 8 8 
64 -1 -1 4 -1 4 -1 -1 -1 64 64 64 64 64 64 64 -1 64 4 8 
8 -1 -1 -1 -1 64 -1 4 4 -1 64 64 64 64 64 64 64 64 8 64 
64 -1 -1 -1 -1 -1 64 64 4 64 64 64 -1 64 80 64 8 8 8 8 
96 96 -1 8 -1 64 -1 64 -1 64 -1 64 64 -1 64 64 -1 64 64 64 
64 -1 64 -1 -1 -1 80 80 64 64 2 -1 64 -1 64 64 64 -1 64 4 
64 64 -1 64 -1 -1 80 80 80 -1 64 64 64 64 64 -1 64 2 2 64 
64 -1 -1 -1 80 8 80 80 80 80 80 64 64 -1 -1 -1 64 2 64 64 
64 -1 80 80 4 80 80 80 80 80 -1 80 -1 -1 -1 64 64 32 64 64 
64 80 -1 80 4 4 80 80 80 -1 -1 -1 -1 -1 -1 64 32 64 64 64 
17 17 80 64 80 40 -1 80 80 80 64 64 32 -1 32 64 64 32 32 64 
80 17 -1 64 80 80 80 80 80 -1 80 80 32 32 -1 -1 32 80 32 64 
64 -1 -1 32 32 80 80 -1 80 80 -1 32 32 9 32 -1 -1 32 80 64 
64 80 32 32 32 32 32 4 4 -1 -1 -1 -1 32 32 9 -1 64 64 64 
64 -1 32 32 32 32 32 32 -1 -1 -1 -1 -1 32 32 -1 -1 64 8 8 
8 -1 -1 -1 32 32 32 32 32 -1 -1 -1 32 -1 32 -1 -1 -1 8 8 
8 -1 -1 -1 -1 -1 -1 32 -1 -1 64 -1 64 -1 32 64 32 10 8 8 
4 -1 -1 -1 -1 -1 -1 -1 -1 64 64 64 -1 -1 -1 64 64 64 -1 4 
-1 -1 -1 4 -1 -1 8 -1 -1 -1 -1 64 64 64 64 64 64 4 -1 4 
4 8 4 4 -1 8 -1 -1 -1 -1 -1 64 64 64 64 64 6 64 8 -1 
-1 -1 -1 -1 9 9 9 64 -1 72 -1 -1 -1 2 2 2 -1 -1 -1 -1 
64 -1 -1 -1 9 -1 -1 -1 72 -1 72 72 2 2 2 2 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 64 -1 -1 -1 -1 -1 -1 2 2 2 -1 -1 -1 -1 
-1 -1 9 -1 -1 -1 9 64 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 9 -1 -1 9 2 2 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 2 -1 -1 9 9 2 2 2 -1 -1 -1 -1 -1 -1 -1 8 -1 -1 -1 
-1 -1 -1 9 9 -1 9 -1 -1 9 -1 -1 8 8 -1 8 8 8 8 8 
-1 -1 -1 64 8 64 9 -1 -1 9 2 2 8 -1 8 8 8 1 1 -1 
1 64 64 64 64 -1 9 -1 -1 2 -1 -1 8 64 8 8 8 8 1 1 
1 64 64 64 64 -1 -1 -1 -1 2 40 -1 8 8 8 -1 -1 -1 -1 1 
64 64 64 64 64 -1 -1 4 -1 -1 -1 8 8 8 8 8 8 -1 -1 64 
64 64 64 -1 64 64 4 -1 -1 -1 -1 8 -1 8 80 8 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 4 4 4 -1 -1 -1 -1 -1 8 80 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 4 4 -1 -1 4 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 4 -1 4 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 8 -1 -1 -1 -1 -1 4 4 64 -1 64 64 64 64 4 4 -1 -1 -1 
-1 8 -1 -1 -1 -1 -1 4 4 64 64 -1 64 64 4 4 -1 -1 -1 -1 
8 -1 2 -1 -1 -1 4 4 -1 64 64 64 -1 -1 -1 -1 -1 -1 -1 -1 
40 2 2 2 -1 -1 -1 -1 -1 64 64 -1 -1 -1 -1 -1 -1 -1 -1 -1 
40 40 2 -1 -1 -1 -1 64 64 64 72 -1 -1 -1 -1 2 -1 -1 -1 -1 
-1 16 16 16 16 16 4 -1 -1 32 -1 32 -1 -1 -1 -1 -1 -1 -1 64 
-1 16 -1 4 4 4 -1 -1 2 -1 32 -1 -1 -1 -1 -1 -1 -1 17 -1 
