0.949297 -1 -1 -1 -1 -1 0.94568 0.94568 0.996992 0.85893 -1 0.784418 0.784418 -1 -1 1 -1 -1 1 0.949297 
-1 -1 0.973141 -1 0.839818 0.872222 0.864619 -1 -1 0.85893 0.85893 1 0.784418 1 -1 -1 -1 1 -1 0.901205 
-1 -1 0.904136 0.973141 0.883451 0.864619 0.864619 0.904136 0.904136 0.904136 0.85893 -1 -1 -1 0.946292 0.839818 -1 0.839818 0.987937 0.987937 
0.853319 -1 -1 0.904136 0.904136 0.904136 0.904136 0.904136 -1 0.823613 -1 -1 -1 -1 0.946292 0.946292 0.839818 -1 0.987937 0.956013 
0.956013 0.985642 -1 -1 0.904136 -1 0.904136 -1 -1 -1 -1 -1 -1 -1 -1 0.946292 -1 -1 -1 0.956013 
0.956013 0.956013 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.956013 0.956013 
0.956013 0.956013 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.956013 0.956013 
0.956013 0.956013 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 0.958154 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 1 -1 -1 1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 1 -1 -1 -1 -1 -1 1 1 1 -1 -1 -1 -1 1 1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 1 1 -1 -1 -1 
-1 -1 0.90915 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 1 0.893135 -1 -1 
-1 1 -1 -1 -1 -1 1 1 1 -1 -1 -1 -1 -1 -1 0.864619 0.864619 0.958154 -1 -1 
-1 -1 -1 -1 -1 1 -1 1 1 1 -1 -1 -1 -1 -1 -1 0.958154 0.958154 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 1 1 -1 -1 -1 -1 -1 -1 
1 -1 -1 -1 -1 1 1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 1 1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 1 -1 -1 
-1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 1 -1 1 1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 0.94568 -1 -1 -1 -1 0.784418 1 1 1 1 -1 1 -1 0.949297 
-1 -1 -1 -1 -1 -1 -1 -1 0.807769 -1 -1 0.844983 0.94568 -1 0.949297 -1 0.949297 -1 -1 1 
-1 -1 -1 -1 -1 -1 -1 0.710305 0.865611 -1 0.844983 0.844983 0.844983 -1 -1 0.949297 0.949297 -1 -1 -1 
-1 0.956013 -1 -1 -1 -1 -1 0.865611 0.865611 -1 -1 0.807769 -1 -1 -1 -1 -1 -1 -1 -1 
-1 0.956013 1 -1 -1 1 -1 -1 -1 -1 -1 0.807769 -1 -1 1 -1 -1 -1 -1 -1 
-1 -1 0.956013 1 -1 1 1 -1 -1 0.807769 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 1 1 1 -1 1 -1 1 -1 1 1 0.958154 0.958154 0.958154 1 1 -1 -1 1 -1 
-1 -1 -1 1 1 1 1 1 1 1 -1 1 -1 -1 1 1 -1 -1 -1 -1 
-1 -1 1 1 1 -1 -1 -1 1 0.901205 0.901205 -1 -1 -1 1 -1 -1 -1 0.904136 0.904136 
-1 -1 -1 1 -1 -1 -1 1 1 1 0.901205 -1 -1 -1 -1 -1 -1 -1 0.904136 -1 
-1 -1 1 -1 -1 -1 -1 1 1 -1 -1 -1 -1 -1 -1 -1 0.901205 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.901205 -1 1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.893478 -1 -1 -1 -1 -1 -1 1 -1 -1 
-1 -1 -1 -1 0.904136 0.904136 -1 -1 -1 -1 -1 0.94568 -1 -1 -1 -1 0.944133 1 -1 -1 
-1 -1 -1 -1 0.904136 0.904136 -1 0.968736 -1 -1 0.94568 -1 -1 -1 -1 1 0.944133 1 -1 -1 
