82 -1 -1 -1 82 82 -1 16 -1 -1 -1 -1 -1 -1 -1 5 -1 -1 82 82 
82 -1 -1 36 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 5 -1 -1 82 
82 82 -1 36 -1 -1 -1 -1 -1 36 -1 -1 -1 -1 -1 36 36 48 42 82 
56 56 -1 -1 -1 -1 -1 -1 36 36 36 -1 36 -1 -1 -1 51 51 56 56 
51 -1 36 -1 1 -1 -1 -1 -1 36 36 0 36 36 -1 -1 51 -1 51 51 
-1 36 -1 36 36 36 -1 -1 -1 36 -1 32 -1 -1 -1 -1 -1 -1 -1 48 
-1 -1 36 36 -1 36 -1 -1 57 -1 -1 -1 -1 -1 36 36 36 35 -1 48 
48 -1 36 58 -1 -1 -1 58 -1 -1 -1 -1 -1 -1 36 48 43 35 43 48 
48 -1 25 -1 -1 36 58 -1 -1 -1 -1 82 82 -1 56 56 48 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 11 -1 -1 -1 82 82 82 -1 -1 -1 43 -1 -1 
43 -1 -1 -1 -1 -1 -1 -1 -1 -1 34 32 -1 -1 -1 82 -1 -1 -1 43 
43 -1 -1 3 -1 3 -1 -1 -1 59 -1 65 -1 -1 65 -1 -1 64 -1 43 
6 2 2 -1 -1 0 3 59 59 -1 -1 -1 65 65 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 2 59 59 -1 59 19 -1 -1 -1 -1 14 -1 -1 -1 -1 -1 
-1 -1 -1 2 2 -1 -1 59 -1 -1 59 59 34 -1 14 -1 -1 -1 -1 -1 
16 -1 -1 2 2 -1 2 59 -1 59 56 -1 -1 -1 -1 -1 -1 -1 -1 16 
58 -1 42 -1 -1 -1 -1 -1 59 -1 -1 -1 -1 -1 -1 -1 -1 58 58 -1 
-1 -1 -1 -1 -1 -1 58 -1 -1 -1 -1 -1 37 -1 -1 58 58 -1 58 58 
82 -1 -1 82 -1 -1 58 -1 -1 -1 -1 -1 36 -1 -1 58 82 58 58 -1 
82 82 -1 42 -1 82 -1 58 -1 40 -1 -1 -1 -1 36 -1 -1 82 82 82 
51 34 -1 -1 -1 -1 -1 36 -1 -1 6 6 -1 -1 -1 -1 82 82 -1 82 
1 43 34 34 -1 -1 -1 -1 36 6 6 58 -1 -1 -1 -1 -1 -1 82 82 
43 -1 1 -1 -1 -1 -1 -1 36 4 -1 -1 -1 -1 -1 -1 58 58 43 -1 
-1 -1 -1 -1 -1 36 -1 4 4 -1 36 36 -1 -1 -1 58 59 59 0 43 
34 -1 -1 -1 -1 36 -1 4 -1 -1 36 -1 -1 -1 -1 -1 14 -1 43 -1 
-1 -1 34 -1 36 -1 36 4 -1 -1 -1 -1 -1 -1 -1 -1 14 -1 14 12 
8 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 36 14 -1 14 14 -1 -1 
-1 59 1 -1 -1 -1 59 -1 8 8 -1 -1 82 37 37 -1 -1 -1 -1 -1 
-1 59 -1 59 59 59 -1 82 82 82 3 -1 -1 6 1 -1 -1 -1 -1 -1 
-1 59 -1 -1 59 1 25 25 82 82 -1 -1 -1 6 -1 82 -1 -1 -1 -1 
36 36 -1 -1 -1 -1 -1 -1 82 -1 -1 -1 -1 -1 -1 -1 82 -1 -1 -1 
36 59 59 59 -1 -1 82 -1 -1 -1 -1 -1 36 36 -1 -1 82 82 82 82 
82 59 59 82 82 82 -1 -1 -1 -1 -1 -1 -1 36 -1 -1 82 -1 82 58 
-1 82 -1 82 -1 82 82 -1 36 36 -1 36 -1 36 -1 -1 -1 82 82 -1 
-1 -1 -1 82 -1 -1 1 1 36 -1 36 36 36 36 40 40 40 82 48 -1 
82 82 82 82 -1 -1 1 5 36 36 36 36 36 -1 -1 40 56 -1 56 -1 
82 82 82 -1 -1 -1 -1 42 36 36 36 36 36 -1 58 51 -1 -1 -1 2 
2 -1 82 -1 -1 -1 -1 -1 -1 36 -1 -1 -1 -1 59 58 -1 56 72 2 
-1 -1 -1 -1 -1 -1 -1 -1 -1 32 -1 -1 -1 36 3 58 58 58 16 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 58 58 -1 56 -1 
-1 -1 -1 -1 -1 -1 82 -1 5 82 5 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 82 82 -1 -1 5 5 -1 -1 -1 -1 -1 -1 -1 -1 82 -1 
-1 -1 -1 -1 -1 82 -1 -1 5 -1 -1 -1 -1 58 58 58 4 -1 -1 36 
-1 -1 -1 -1 81 -1 82 -1 -1 -1 5 0 58 -1 -1 59 33 14 36 -1 
-1 -1 -1 -1 -1 82 -1 -1 -1 -1 -1 5 -1 -1 -1 36 36 36 36 36 
-1 -1 -1 82 82 -1 -1 -1 -1 -1 -1 59 -1 -1 36 36 36 36 36 36 
-1 -1 -1 -1 82 -1 -1 -1 -1 -1 -1 -1 -1 -1 58 36 36 36 36 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 72 72 82 82 58 -1 36 36 -1 
36 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 88 82 72 58 -1 -1 59 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 88 80 72 59 36 -1 -1 -1 58 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 36 -1 -1 -1 -1 58 
-1 -1 6 -1 -1 -1 5 -1 -1 -1 -1 -1 -1 -1 -1 -1 36 -1 37 -1 
0 36 36 -1 -1 5 -1 -1 -1 -1 -1 88 -1 -1 36 36 -1 -1 -1 36 
-1 36 -1 9 -1 5 -1 -1 -1 -1 -1 -1 -1 -1 36 -1 -1 -1 -1 36 
4 -1 9 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 36 -1 36 -1 -1 -1 -1 
-1 42 4 -1 -1 3 -1 5 -1 -1 -1 -1 0 4 -1 -1 -1 -1 -1 -1 
-1 -1 -1 4 -1 5 5 5 5 -1 5 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 5 -1 5 5 5 5 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 4 4 -1 4 -1 5 -1 5 -1 -1 -1 6 -1 -1 -1 -1 -1 
-1 -1 -1 4 -1 -1 -1 66 66 5 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 88 88 -1 -1 -1 81 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 81 81 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 81 -1 -1 -1 -1 -1 32 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 4 4 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 4 
4 4 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 14 -1 -1 4 4 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 36 -1 -1 -1 -1 -1 
-1 -1 4 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 4 -1 -1 -1 -1 -1 -1 -1 -1 81 81 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 81 81 -1 81 -1 -1 -1 -1 -1 4 
