-1 40 4 4 33 -1 41 -1 64 64 4 2 4 -1 32 -1 -1 -1 -1 4 
8 40 -1 1 -1 -1 32 32 32 64 64 2 4 10 10 32 4 -1 -1 8 
10 32 -1 46 40 -1 8 64 64 64 4 4 4 -1 32 4 40 -1 32 -1 
8 8 -1 46 40 40 64 64 64 33 4 4 4 32 32 32 -1 40 32 32 
32 42 9 -1 8 -1 -1 -1 -1 64 64 64 -1 32 -1 -1 -1 -1 -1 32 
40 32 -1 9 5 -1 -1 -1 -1 -1 -1 -1 64 -1 64 -1 -1 -1 32 8 
46 32 -1 8 -1 4 -1 -1 -1 -1 -1 -1 -1 64 -1 -1 -1 -1 -1 8 
10 -1 4 32 32 -1 4 -1 -1 -1 4 4 -1 -1 -1 -1 -1 -1 -1 46 
8 -1 -1 -1 -1 -1 -1 4 -1 -1 4 4 -1 -1 -1 -1 -1 -1 -1 -1 
8 -1 -1 -1 4 4 -1 -1 -1 -1 -1 -1 -1 16 -1 -1 -1 10 8 -1 
-1 -1 8 8 -1 -1 -1 -1 -1 -1 -1 -1 16 -1 16 -1 8 10 -1 -1 
-1 -1 8 8 -1 -1 -1 8 -1 -1 -1 16 16 16 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 32 32 -1 8 8 -1 32 -1 -1 32 -1 -1 -1 -1 -1 
-1 -1 -1 -1 32 32 8 8 32 8 64 32 -1 32 32 32 -1 -1 -1 -1 
32 -1 32 32 32 40 8 -1 8 32 64 64 32 32 32 -1 -1 32 -1 -1 
-1 -1 32 32 32 64 40 8 65 64 64 64 64 2 2 2 32 32 32 32 
-1 -1 -1 40 32 -1 1 2 2 8 64 64 64 -1 2 -1 32 32 32 -1 
32 -1 -1 40 -1 -1 -1 1 2 2 8 64 64 -1 2 2 -1 -1 -1 -1 
32 32 -1 -1 33 -1 -1 64 64 64 2 41 -1 64 -1 -1 4 -1 -1 -1 
-1 32 4 33 33 41 -1 -1 64 -1 8 41 -1 -1 32 6 6 -1 -1 -1 
8 4 4 -1 64 4 64 -1 -1 -1 32 -1 -1 16 16 4 -1 -1 -1 8 
64 4 4 4 64 64 4 -1 -1 40 32 8 -1 4 16 -1 32 32 -1 64 
64 64 -1 4 4 64 4 4 -1 32 42 32 8 -1 40 40 -1 32 64 64 
64 -1 32 64 -1 -1 4 4 -1 32 32 8 46 40 40 40 -1 -1 32 -1 
-1 -1 -1 41 -1 -1 1 32 -1 -1 32 32 46 40 -1 40 40 -1 -1 64 
32 -1 80 -1 1 1 9 9 -1 -1 -1 -1 32 32 40 -1 40 -1 -1 -1 
-1 4 4 4 1 9 -1 -1 -1 -1 -1 -1 -1 40 -1 -1 -1 40 -1 -1 
