-1 1 1 1 1 1 -1 -1 6 -1 6 4 -1 -1 -1 -1 -1 -1 4 32 
-1 -1 1 -1 -1 1 1 -1 4 3 4 6 -1 -1 -1 -1 -1 4 4 32 
-1 -1 -1 4 4 -1 -1 -1 4 6 6 4 -1 -1 -1 4 4 -1 -1 -1 
4 4 4 4 4 -1 -1 6 -1 6 4 -1 -1 -1 -1 -1 4 -1 -1 -1 
-1 4 4 4 4 -1 -1 -1 -1 -1 -1 -1 -1 4 4 4 -1 -1 4 -1 
-1 4 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 32 32 4 32 4 -1 -1 
4 -1 1 32 -1 -1 -1 -1 -1 -1 -1 32 32 32 4 -1 32 -1 1 -1 
-1 -1 32 -1 32 3 -1 -1 -1 -1 -1 32 32 32 32 32 32 32 32 1 
-1 32 -1 32 3 3 3 2 3 32 -1 -1 -1 32 32 32 32 32 32 -1 
32 -1 -1 -1 2 3 3 3 2 -1 -1 -1 32 32 -1 -1 32 1 1 32 
32 -1 -1 -1 32 2 3 3 3 32 -1 -1 32 -1 -1 4 4 32 1 32 
-1 -1 -1 32 -1 32 4 4 -1 32 -1 -1 -1 1 1 1 -1 32 32 32 
-1 -1 4 32 -1 4 -1 -1 4 32 -1 32 32 4 1 1 1 32 32 32 
-1 -1 32 4 4 -1 -1 2 -1 32 32 32 -1 4 1 1 1 1 32 32 
-1 -1 -1 -1 4 -1 -1 2 2 -1 32 32 32 -1 4 1 1 -1 1 -1 
-1 -1 -1 32 -1 -1 -1 32 2 32 -1 32 -1 -1 2 2 4 1 -1 -1 
4 4 -1 -1 -1 4 -1 -1 32 32 -1 -1 -1 -1 -1 -1 4 4 -1 4 
5 -1 -1 -1 4 4 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 4 5 -1 
-1 -1 -1 1 1 4 4 -1 -1 -1 -1 -1 -1 -1 2 -1 4 4 -1 5 
32 -1 -1 6 1 -1 1 4 -1 6 -1 -1 2 -1 -1 2 -1 -1 4 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 32 -1 1 3 3 4 3 -1 -1 -1 
1 -1 1 -1 -1 -1 -1 -1 -1 32 32 32 -1 3 3 -1 4 3 -1 -1 
-1 1 4 1 -1 -1 -1 -1 -1 -1 -1 32 32 4 3 3 4 1 32 32 
-1 1 -1 -1 -1 -1 -1 4 -1 1 1 32 5 5 4 3 -1 1 -1 1 
1 -1 1 -1 -1 4 4 4 -1 1 4 32 5 5 4 4 -1 1 -1 1 
-1 1 -1 -1 4 -1 -1 -1 -1 4 32 -1 4 4 4 4 4 -1 1 1 
-1 32 32 4 -1 -1 -1 -1 4 4 32 5 5 -1 -1 4 4 -1 1 1 
-1 -1 32 -1 -1 -1 4 -1 4 32 -1 -1 5 -1 -1 1 -1 -1 -1 -1 
1 32 -1 -1 -1 4 -1 -1 -1 32 -1 -1 4 -1 1 1 -1 1 -1 -1 
32 32 -1 -1 -1 -1 4 4 -1 -1 -1 -1 1 1 1 1 1 32 32 1 
32 -1 -1 -1 -1 4 4 -1 -1 -1 -1 1 1 1 1 1 1 32 32 -1 
32 -1 -1 -1 2 2 4 -1 -1 -1 -1 -1 1 -1 -1 1 1 32 32 32 
32 -1 -1 -1 2 -1 4 -1 -1 -1 -1 1 9 32 -1 32 1 1 32 32 
-1 -1 -1 -1 2 4 -1 4 32 -1 32 9 32 9 9 -1 32 32 32 32 
-1 32 -1 -1 -1 4 4 32 32 32 32 -1 32 9 9 32 32 32 32 32 
32 -1 -1 -1 -1 32 -1 32 1 32 32 32 -1 32 32 32 32 32 -1 -1 
32 -1 -1 -1 4 -1 32 32 32 32 32 32 3 -1 3 3 32 -1 -1 32 
-1 32 32 -1 -1 32 32 32 32 -1 -1 -1 32 3 3 3 3 -1 -1 32 
32 -1 -1 -1 -1 -1 32 32 -1 -1 1 -1 1 1 3 3 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 32 -1 -1 -1 -1 1 3 3 3 3 3 -1 -1 -1 
-1 3 1 4 -1 4 4 32 32 32 32 32 32 32 -1 -1 -1 9 -1 -1 
-1 1 1 1 1 4 -1 32 -1 -1 32 32 -1 -1 32 -1 9 9 9 4 
1 4 1 -1 -1 -1 -1 -1 1 32 32 32 32 -1 -1 1 9 9 9 1 
4 1 1 -1 1 -1 1 1 1 32 32 32 32 32 -1 4 4 9 9 4 
4 1 1 1 1 1 1 1 -1 1 32 32 -1 -1 32 4 4 5 4 4 
4 -1 -1 1 -1 1 1 1 32 1 1 4 -1 4 8 8 8 5 8 9 
3 -1 -1 -1 1 1 1 1 1 32 -1 -1 4 -1 8 8 3 8 8 8 
4 4 2 1 1 1 1 1 -1 1 8 4 8 8 8 8 -1 8 8 4 
4 -1 2 2 8 1 1 -1 -1 -1 -1 8 -1 8 8 3 8 3 3 4 
-1 4 2 4 1 6 8 8 -1 -1 -1 -1 -1 3 8 3 8 -1 3 3 
-1 4 4 8 6 8 8 9 -1 -1 -1 -1 -1 3 3 3 3 -1 3 3 
-1 3 -1 4 1 8 8 -1 -1 -1 -1 -1 3 1 1 1 1 -1 -1 -1 
-1 -1 -1 1 1 -1 -1 -1 -1 -1 -1 -1 3 -1 -1 1 -1 -1 -1 -1 
1 1 1 1 -1 1 -1 -1 -1 -1 -1 -1 1 3 -1 -1 1 -1 -1 -1 
1 -1 1 1 1 1 -1 -1 1 1 -1 1 1 -1 -1 -1 6 6 -1 -1 
-1 -1 1 1 1 -1 1 1 1 -1 1 1 1 -1 -1 -1 6 6 -1 -1 
-1 1 1 1 -1 1 -1 1 -1 1 1 1 -1 1 -1 6 6 -1 -1 -1 
-1 -1 -1 1 1 -1 -1 1 1 1 1 1 1 -1 -1 6 -1 -1 -1 -1 
-1 -1 -1 1 1 -1 -1 1 -1 -1 1 1 1 1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 1 1 -1 -1 4 32 32 -1 32 32 -1 -1 -1 -1 -1 -1 -1 
-1 6 -1 -1 6 6 -1 6 -1 -1 -1 1 -1 8 8 8 -1 1 -1 -1 
-1 -1 6 -1 -1 -1 6 6 -1 -1 -1 -1 8 8 8 8 -1 -1 6 -1 
-1 6 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 8 8 8 8 -1 -1 6 6 
6 6 6 6 -1 -1 -1 1 1 1 -1 1 1 1 8 -1 1 -1 6 6 
8 1 6 -1 1 2 1 1 1 1 1 1 1 8 -1 -1 1 -1 6 -1 
-1 8 8 8 -1 1 1 1 1 1 1 1 1 8 -1 -1 1 1 -1 -1 
8 8 8 8 -1 1 1 2 1 1 1 1 1 -1 -1 1 1 1 1 8 
8 8 8 -1 8 1 -1 1 -1 1 -1 1 -1 -1 4 1 -1 1 1 8 
8 8 8 -1 3 1 -1 -1 1 -1 8 8 2 8 1 4 -1 4 4 -1 
1 1 8 8 3 -1 -1 -1 32 -1 8 -1 8 8 1 8 8 8 4 -1 
-1 -1 8 8 -1 -1 -1 -1 -1 8 8 8 8 -1 1 1 8 4 8 8 
8 8 8 8 1 1 -1 -1 -1 -1 1 8 -1 -1 8 8 1 8 8 -1 
8 -1 8 -1 8 1 1 -1 -1 -1 1 1 8 8 8 8 -1 -1 8 -1 
8 -1 -1 -1 -1 -1 1 1 1 -1 4 1 8 8 8 -1 -1 -1 -1 -1 
-1 -1 -1 -1 2 1 -1 1 -1 -1 -1 4 4 -1 8 -1 -1 -1 -1 -1 
-1 -1 -1 4 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 8 -1 -1 -1 -1 
-1 -1 -1 -1 6 -1 -1 6 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 6 6 6 6 -1 8 -1 -1 8 8 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 6 -1 -1 8 -1 -1 -1 8 8 -1 -1 -1 -1 -1 -1 
6 -1 -1 -1 6 6 -1 -1 -1 -1 -1 -1 -1 8 8 -1 8 1 -1 -1 
