65 4 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 10 -1 -1 4 
36 88 88 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 67 
67 -1 88 88 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 
36 36 36 -1 -1 -1 -1 -1 5 -1 -1 -1 -1 -1 89 -1 1 -1 -1 -1 
8 36 5 -1 -1 -1 -1 5 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
36 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
36 -1 -1 -1 -1 67 67 -1 -1 -1 -1 -1 -1 -1 5 -1 5 5 5 -1 
36 36 -1 -1 67 67 67 -1 -1 -1 -1 -1 -1 -1 -1 5 5 67 -1 -1 
36 -1 36 -1 -1 67 67 -1 -1 -1 -1 -1 -1 0 -1 5 -1 -1 -1 -1 
-1 36 36 -1 -1 -1 -1 -1 -1 -1 -1 5 5 5 36 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 5 5 5 -1 -1 36 5 36 5 -1 -1 -1 36 36 
-1 -1 -1 -1 -1 -1 -1 5 -1 -1 5 36 36 36 36 36 -1 36 36 36 
3 -1 -1 -1 -1 -1 11 5 -1 -1 5 36 -1 36 36 36 36 -1 -1 -1 
36 -1 67 -1 -1 -1 11 11 -1 -1 -1 36 36 -1 36 36 -1 -1 -1 -1 
-1 67 -1 -1 -1 -1 11 11 -1 -1 -1 36 36 36 36 -1 -1 -1 36 36 
4 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 32 36 -1 -1 36 36 36 36 4 
-1 -1 -1 4 -1 -1 -1 -1 -1 -1 36 36 -1 5 -1 -1 36 36 -1 -1 
-1 4 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 -1 2 -1 36 36 36 6 6 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 36 36 36 36 36 
4 4 36 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 36 36 36 36 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 67 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 67 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 25 -1 -1 -1 4 -1 -1 -1 -1 -1 
-1 -1 67 -1 -1 -1 -1 -1 -1 -1 -1 89 -1 -1 -1 -1 -1 -1 -1 -1 
-1 67 67 67 73 -1 -1 -1 -1 -1 -1 -1 89 -1 -1 82 -1 82 -1 -1 
-1 65 67 73 67 -1 -1 -1 -1 -1 9 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 73 -1 -1 -1 -1 -1 67 67 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 67 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 -1 -1 -1 -1 -1 -1 -1 -1 
67 -1 2 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 32 -1 -1 -1 -1 
-1 -1 -1 67 -1 -1 -1 2 36 5 5 -1 -1 -1 32 36 -1 -1 -1 -1 
36 -1 -1 36 36 -1 -1 2 58 -1 -1 -1 -1 -1 -1 36 -1 -1 -1 -1 
-1 36 36 -1 2 -1 -1 -1 58 58 -1 -1 -1 -1 -1 -1 36 -1 36 -1 
-1 -1 -1 -1 -1 -1 -1 58 58 58 58 -1 -1 -1 -1 -1 36 -1 -1 -1 
36 -1 4 -1 -1 4 -1 -1 58 51 36 -1 4 4 4 36 36 36 36 36 
36 -1 4 -1 -1 -1 -1 59 -1 59 36 -1 -1 4 36 4 36 33 36 36 
-1 -1 -1 24 -1 -1 59 59 -1 -1 -1 67 -1 -1 36 36 4 36 36 -1 
-1 -1 24 -1 -1 59 -1 59 -1 -1 -1 -1 67 -1 36 -1 -1 36 -1 -1 
-1 -1 -1 -1 59 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 59 -1 -1 -1 -1 67 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 59 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 2 -1 -1 -1 81 58 -1 -1 -1 -1 73 -1 -1 14 -1 -1 -1 -1 
-1 -1 2 -1 -1 -1 -1 58 -1 -1 -1 -1 73 -1 -1 58 58 -1 -1 -1 
-1 34 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 52 -1 -1 -1 52 -1 
-1 -1 -1 -1 -1 52 -1 -1 -1 -1 -1 -1 -1 -1 -1 52 -1 52 52 -1 
-1 -1 -1 4 52 52 -1 -1 -1 -1 -1 -1 -1 75 -1 -1 52 -1 52 -1 
-1 -1 4 -1 52 52 52 -1 -1 -1 -1 -1 -1 -1 67 -1 -1 52 52 -1 
-1 4 -1 -1 -1 -1 -1 3 -1 -1 -1 -1 67 67 -1 -1 52 -1 -1 -1 
-1 67 67 2 -1 -1 -1 -1 -1 -1 -1 -1 81 -1 -1 -1 -1 -1 52 52 
67 11 67 4 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 10 -1 
8 -1 67 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 10 10 
-1 67 67 67 0 -1 -1 -1 -1 -1 -1 88 -1 -1 -1 52 -1 -1 -1 -1 
67 67 67 67 -1 58 58 58 1 58 -1 -1 -1 -1 -1 -1 52 36 36 -1 
-1 67 -1 67 -1 58 52 58 58 -1 58 -1 59 -1 -1 -1 -1 32 32 36 
67 67 -1 -1 -1 -1 58 52 17 58 -1 58 58 -1 -1 -1 -1 -1 36 -1 
82 67 -1 -1 -1 -1 52 52 52 58 -1 -1 58 -1 -1 -1 82 -1 36 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 82 -1 82 -1 82 
82 82 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 59 -1 -1 -1 -1 67 -1 
-1 82 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 58 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 58 -1 -1 8 -1 -1 
-1 -1 -1 -1 81 67 67 -1 81 -1 -1 -1 -1 -1 -1 36 -1 -1 -1 -1 
-1 -1 -1 -1 67 -1 -1 81 -1 -1 -1 -1 -1 -1 -1 36 36 36 -1 -1 
-1 -1 -1 -1 -1 -1 0 -1 -1 -1 -1 -1 -1 -1 36 36 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 36 36 36 36 36 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 36 36 36 36 36 36 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 0 36 -1 36 32 36 -1 -1 -1 81 -1 
-1 -1 -1 -1 -1 52 52 52 52 -1 -1 -1 36 36 36 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 52 52 52 52 -1 -1 36 36 -1 36 36 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 52 52 -1 52 -1 36 -1 36 36 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 52 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
82 82 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 82 
82 82 -1 -1 -1 -1 81 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 81 81 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 81 -1 81 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 8 -1 -1 -1 -1 
-1 2 -1 81 81 81 81 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 2 -1 -1 -1 81 81 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 81 67 81 81 81 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 2 -1 
-1 -1 -1 67 75 81 67 81 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 67 67 67 67 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 36 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 81 81 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 81 -1 81 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 81 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 81 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 36 -1 
-1 -1 -1 -1 81 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 89 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 89 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 3 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
