-1 -1 0.925487 -1 -1 -1 0.926823 0.926823 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 0.926823 0.926823 -1 -1 -1 -1 -1 -1 0.944468 0.926823 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.926823 0.926823 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.926823 0.926823 0.926823 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.926823 -1 -1 -1 -1 -1 
0.949297 0.949297 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.949297 
0.949297 -1 0.949297 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.949297 
0.949297 0.952839 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.949297 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.928359 -1 -1 -1 -1 -1 0.946388 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.928359 0.928359 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.928359 0.928359 -1 -1 -1 -1 -1 -1 -1 -1 
1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.928359 -1 -1 -1 -1 -1 -1 -1 -1 
0.926823 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.926823 -1 
0.926823 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
0.926823 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.926823 
-1 0.868582 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
0.868582 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.926823 -1 -1 
-1 0.925487 -1 -1 -1 -1 -1 -1 0.926823 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 1 1 1 1 -1 -1 -1 -1 -1 0.926823 -1 -1 -1 -1 -1 -1 
0.868582 0.868582 0.868582 -1 -1 1 1 1 -1 -1 -1 -1 -1 0.926823 0.926823 -1 -1 -1 0.926823 -1 
0.868582 0.868582 -1 0.868582 -1 -1 -1 -1 -1 -1 -1 -1 0.926823 -1 0.926823 0.926823 -1 0.926823 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.926823 -1 0.926823 -1 -1 -1 
-1 -1 -1 0.868582 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 0.926823 -1 -1 
-1 -1 0.868582 -1 -1 -1 -1 -1 0.985931 -1 1 1 -1 -1 -1 -1 -1 -1 0.926823 -1 
-1 -1 -1 -1 -1 -1 0.825355 0.863304 -1 1 -1 -1 -1 -1 -1 -1 0.926823 0.926823 0.926823 -1 
-1 -1 -1 -1 -1 0.863304 0.854602 0.854602 1 -1 0.900465 -1 -1 -1 -1 -1 -1 -1 0.926823 -1 
-1 -1 -1 -1 -1 0.949297 0.854602 -1 0.854602 -1 -1 -1 -1 -1 -1 -1 0.928359 0.928359 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.928359 0.928359 -1 -1 -1 -1 
-1 -1 -1 -1 0.949297 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.734275 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.949297 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.926823 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.928359 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 0.969116 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.86678 0.86678 0.86678 -1 
-1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 0.983831 -1 -1 0.868153 -1 
-1 -1 -1 -1 -1 -1 0.930048 0.930048 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
0.885202 -1 -1 -1 -1 -1 -1 0.930048 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.928359 
0.928359 0.885202 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.928359 
-1 -1 0.902225 0.902225 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.928359 -1 -1 -1 -1 -1 0.885202 
-1 0.928359 0.902225 -1 -1 -1 -1 0.926823 0.837334 0.926823 -1 -1 0.777824 -1 -1 -1 -1 -1 -1 -1 
0.928359 0.929464 -1 -1 -1 -1 -1 -1 0.926823 0.926823 -1 -1 -1 0.926823 -1 -1 -1 -1 0.826849 0.928359 
-1 -1 0.949736 0.949736 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.928359 -1 0.826849 
-1 0.949736 -1 0.949736 -1 -1 -1 -1 -1 -1 0.928359 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 0.949736 0.949736 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 0.949736 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 0.86678 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 0.86678 -1 -1 0.863304 -1 0.863304 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.86678 0.86678 
-1 -1 -1 -1 -1 -1 -1 0.863304 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.962045 -1 
0.86678 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.86678 0.86678 0.86678 0.758691 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.86678 0.86678 0.86678 -1 
