-1 4 -1 4 -1 4 16 -1 -1 -1 -1 -1 4 -1 4 6 6 64 64 -1 
4 4 4 -1 16 16 16 -1 -1 -1 -1 -1 -1 -1 4 -1 6 64 64 6 
-1 -1 4 4 -1 -1 16 -1 -1 -1 -1 -1 4 4 6 6 6 6 6 80 
-1 -1 -1 -1 -1 -1 -1 4 -1 -1 -1 64 4 4 4 6 6 6 6 -1 
-1 1 -1 -1 -1 -1 -1 -1 4 4 -1 64 -1 4 6 6 6 6 4 4 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 4 8 64 4 4 6 64 -1 64 -1 
16 16 -1 -1 -1 -1 -1 -1 -1 4 -1 -1 8 4 4 4 64 64 64 64 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 4 8 8 -1 64 4 64 64 64 17 
80 -1 -1 -1 -1 -1 -1 -1 -1 -1 8 -1 8 8 -1 64 4 64 17 80 
-1 -1 -1 -1 -1 64 -1 -1 -1 -1 -1 -1 8 8 -1 64 80 80 80 64 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 8 -1 -1 -1 -1 16 16 64 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 16 4 -1 -1 -1 16 16 16 64 
64 64 -1 -1 -1 -1 -1 -1 6 5 -1 4 -1 16 -1 -1 16 16 80 80 
-1 64 -1 -1 -1 -1 -1 6 4 4 5 4 -1 -1 16 -1 -1 16 16 -1 
-1 -1 -1 -1 -1 -1 -1 -1 4 4 4 2 -1 2 2 2 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 4 4 2 2 -1 -1 2 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 4 4 2 2 -1 -1 -1 -1 17 17 
-1 -1 -1 4 -1 -1 -1 -1 -1 4 4 4 2 4 -1 4 -1 17 17 -1 
-1 -1 4 -1 32 -1 -1 -1 -1 4 4 4 4 4 4 4 4 -1 16 -1 
-1 4 -1 -1 -1 -1 -1 -1 -1 -1 4 4 4 4 4 4 64 16 -1 -1 
64 -1 4 80 64 -1 2 4 2 -1 -1 -1 -1 -1 8 -1 64 64 64 64 
64 -1 80 64 -1 64 -1 64 64 64 -1 -1 -1 2 8 8 8 64 64 64 
-1 64 -1 -1 4 -1 64 -1 4 -1 -1 -1 -1 -1 2 8 2 -1 8 64 
-1 -1 -1 4 -1 4 4 4 4 -1 -1 -1 -1 -1 2 2 4 -1 16 -1 
-1 -1 4 4 4 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 4 -1 -1 
-1 -1 4 4 4 4 -1 -1 -1 -1 -1 4 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 4 4 4 4 4 4 -1 -1 4 -1 4 4 4 -1 -1 -1 -1 -1 
-1 -1 4 6 4 4 -1 -1 -1 -1 -1 -1 -1 4 -1 -1 -1 -1 -1 -1 
-1 4 4 4 4 4 -1 4 -1 4 -1 -1 4 4 -1 6 -1 -1 -1 4 
4 4 4 4 4 -1 4 4 -1 4 4 4 -1 -1 6 -1 32 -1 -1 -1 
4 4 32 4 4 -1 4 4 4 4 4 4 16 16 -1 -1 -1 32 -1 -1 
4 -1 64 4 4 4 32 4 2 4 4 4 4 16 -1 -1 -1 32 32 4 
64 64 -1 64 64 64 32 2 -1 4 4 4 16 16 16 -1 1 -1 1 1 
64 64 64 64 64 64 64 64 -1 -1 4 4 -1 16 16 1 -1 1 -1 32 
64 64 64 2 2 64 64 2 2 32 8 8 -1 16 1 -1 -1 1 6 -1 
2 64 64 64 2 -1 2 2 2 2 -1 -1 -1 1 1 -1 1 1 2 2 
6 64 64 2 64 2 -1 2 2 2 -1 -1 -1 1 1 1 4 -1 -1 -1 
64 64 64 -1 5 2 16 -1 64 64 2 2 1 1 1 4 -1 80 64 64 
64 64 -1 4 -1 2 16 2 64 -1 2 -1 1 1 -1 -1 80 -1 64 64 
64 64 4 4 4 64 64 2 -1 2 -1 -1 -1 -1 -1 8 64 64 64 64 
32 8 -1 -1 4 4 64 64 64 1 64 64 -1 -1 64 16 32 32 -1 32 
8 -1 -1 16 16 4 64 64 64 64 1 1 64 -1 -1 16 -1 32 32 32 
8 -1 -1 16 -1 -1 64 64 64 64 64 1 1 -1 4 -1 32 -1 -1 8 
32 -1 -1 -1 -1 16 16 64 64 -1 64 -1 -1 8 8 -1 -1 8 8 -1 
32 -1 -1 -1 16 16 16 -1 -1 -1 -1 -1 -1 8 8 8 8 8 8 8 
32 8 -1 -1 2 -1 -1 -1 -1 -1 -1 -1 -1 -1 32 8 8 8 8 32 
-1 -1 -1 16 -1 -1 -1 4 -1 -1 -1 -1 -1 32 32 8 8 8 8 8 
-1 8 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 32 4 32 8 8 8 8 8 
8 8 -1 -1 -1 -1 -1 -1 -1 -1 32 32 4 4 8 32 32 8 8 8 
-1 8 8 -1 -1 -1 -1 -1 -1 -1 64 32 32 -1 8 4 -1 8 8 -1 
-1 -1 -1 -1 4 -1 -1 -1 -1 2 2 32 32 5 -1 -1 8 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 8 8 -1 32 -1 32 -1 8 8 -1 -1 
-1 -1 -1 32 -1 -1 -1 -1 8 -1 -1 -1 32 32 -1 -1 -1 2 2 -1 
-1 -1 -1 -1 32 32 -1 -1 8 -1 -1 32 32 32 -1 -1 2 2 2 -1 
2 -1 64 -1 2 -1 -1 -1 64 40 8 8 -1 4 4 2 2 2 2 -1 
-1 64 -1 16 64 64 64 -1 64 64 -1 40 8 2 2 -1 2 2 2 2 
-1 16 16 16 64 -1 64 64 64 64 40 -1 -1 -1 2 -1 2 2 2 2 
16 16 -1 16 16 64 64 64 64 64 -1 -1 64 64 4 -1 -1 2 2 2 
-1 8 -1 -1 16 4 64 64 64 -1 -1 64 -1 4 -1 -1 -1 -1 2 2 
