-1 -1 -1 4 1 -1 32 32 4 -1 4 4 6 6 6 -1 -1 -1 -1 -1 
-1 4 -1 -1 1 -1 -1 32 -1 -1 4 1 1 6 6 6 4 1 -1 1 
1 -1 1 -1 1 -1 -1 -1 -1 -1 1 4 2 6 6 6 4 -1 1 1 
1 1 4 -1 -1 -1 -1 -1 -1 1 1 -1 6 6 6 6 6 4 4 1 
1 4 -1 -1 -1 4 4 1 1 1 6 2 4 32 32 6 6 6 1 4 
4 4 -1 4 -1 4 1 1 1 1 1 1 6 6 -1 6 6 -1 -1 2 
-1 4 4 4 4 1 1 1 1 -1 -1 -1 6 -1 -1 32 -1 -1 -1 4 
4 4 4 4 -1 32 1 1 32 32 -1 -1 -1 6 32 -1 -1 -1 -1 -1 
4 -1 -1 4 32 4 32 1 -1 -1 -1 -1 -1 -1 32 32 32 -1 -1 -1 
-1 4 4 4 4 32 -1 -1 8 -1 -1 -1 -1 -1 -1 32 32 -1 32 -1 
4 4 4 4 4 4 -1 -1 -1 8 32 -1 -1 32 -1 -1 -1 32 32 32 
32 4 4 4 4 4 4 8 8 32 -1 -1 -1 -1 32 -1 -1 8 32 32 
4 4 4 -1 4 -1 4 4 8 -1 -1 -1 -1 -1 -1 -1 -1 -1 32 4 
4 4 -1 4 4 4 4 4 -1 -1 -1 -1 32 -1 -1 -1 -1 32 32 32 
-1 -1 4 4 -1 4 4 4 -1 32 -1 32 -1 -1 32 -1 -1 32 32 -1 
-1 4 -1 4 4 4 4 4 -1 -1 32 -1 -1 32 -1 -1 -1 32 32 -1 
32 -1 4 4 4 4 4 4 -1 4 6 -1 32 -1 -1 -1 32 -1 -1 32 
32 4 4 4 4 4 4 -1 4 4 4 6 -1 6 -1 32 -1 -1 -1 -1 
-1 4 1 4 4 -1 -1 -1 -1 4 32 4 6 6 -1 -1 -1 -1 -1 -1 
-1 8 4 4 4 -1 32 4 32 32 4 6 -1 6 6 6 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 32 32 32 8 8 4 -1 4 -1 -1 32 4 
-1 -1 -1 32 8 -1 32 32 8 8 8 8 8 -1 -1 17 -1 -1 -1 -1 
32 -1 -1 -1 8 8 8 32 8 4 -1 8 8 8 32 32 2 -1 -1 -1 
-1 -1 -1 -1 -1 32 32 32 32 6 4 8 6 8 -1 -1 2 2 -1 -1 
-1 -1 -1 -1 32 32 32 32 4 4 6 4 6 6 -1 2 2 32 32 -1 
-1 -1 -1 -1 32 32 32 4 4 4 -1 4 4 4 4 4 -1 2 2 -1 
-1 -1 -1 -1 -1 -1 -1 4 4 -1 4 4 4 4 4 4 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 4 32 32 4 4 4 4 4 4 4 -1 -1 -1 -1 
-1 -1 32 -1 -1 -1 4 4 4 4 4 4 4 4 -1 -1 4 4 -1 -1 
32 32 -1 -1 -1 -1 4 4 4 4 4 4 4 4 -1 4 -1 -1 32 2 
32 32 4 -1 -1 -1 4 4 4 4 4 -1 4 4 -1 -1 -1 32 2 32 
6 6 4 4 4 4 4 4 4 4 4 4 4 4 -1 -1 32 2 6 6 
6 -1 4 -1 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 6 
6 -1 4 4 -1 4 -1 -1 4 4 4 -1 4 4 4 4 4 4 -1 6 
6 -1 32 -1 8 -1 -1 -1 4 4 -1 -1 -1 4 4 4 -1 -1 -1 6 
6 6 32 -1 -1 -1 4 -1 1 -1 -1 -1 -1 4 -1 -1 4 -1 -1 -1 
-1 32 -1 -1 -1 4 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 4 -1 -1 -1 
-1 -1 32 -1 -1 8 1 -1 -1 -1 -1 -1 8 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 1 -1 1 -1 -1 32 8 -1 -1 -1 -1 -1 -1 -1 -1 
4 -1 -1 -1 1 -1 -1 -1 -1 -1 32 32 8 -1 -1 4 4 32 -1 4 
32 4 8 8 4 32 4 4 4 -1 -1 16 16 4 2 2 4 -1 -1 -1 
32 4 4 2 32 32 4 4 -1 -1 -1 32 32 -1 -1 -1 -1 -1 -1 32 
4 4 4 40 32 32 4 4 4 4 -1 4 4 32 -1 -1 -1 -1 -1 -1 
1 4 40 40 4 40 4 4 4 4 4 4 4 -1 -1 -1 -1 -1 8 1 
16 1 -1 40 40 32 4 4 4 4 4 4 -1 4 -1 -1 -1 8 -1 1 
1 40 40 40 32 32 32 4 4 4 4 4 4 32 4 -1 8 8 8 1 
40 40 40 40 40 32 40 40 4 4 4 4 4 4 -1 -1 8 8 8 16 
17 -1 40 32 32 32 32 32 32 4 32 4 4 4 -1 -1 -1 40 8 -1 
16 32 32 32 40 40 32 32 32 32 4 4 4 4 4 -1 8 8 40 17 
32 -1 -1 -1 -1 32 32 32 -1 4 4 4 -1 4 -1 -1 -1 9 8 16 
32 32 32 -1 -1 32 32 32 32 -1 4 4 6 6 4 32 32 9 8 32 
32 -1 32 -1 32 1 9 9 32 -1 6 -1 6 -1 -1 -1 -1 32 32 5 
32 32 32 32 1 1 9 32 -1 -1 -1 -1 -1 -1 -1 -1 32 32 32 5 
32 32 9 32 32 9 9 32 9 -1 -1 -1 -1 -1 -1 -1 -1 32 32 32 
32 -1 32 8 32 32 2 9 9 9 9 16 -1 -1 -1 -1 -1 -1 32 32 
3 8 8 8 -1 -1 2 9 2 9 16 -1 16 -1 -1 -1 -1 -1 -1 32 
8 8 1 1 -1 -1 -1 2 32 -1 -1 -1 -1 16 -1 -1 -1 -1 -1 -1 
8 32 -1 1 -1 -1 32 32 -1 6 6 -1 16 -1 16 -1 -1 -1 -1 8 
32 8 -1 -1 -1 -1 32 32 -1 6 -1 16 16 4 2 -1 -1 -1 -1 32 
32 -1 8 8 -1 -1 32 -1 4 -1 -1 17 16 2 4 -1 4 4 4 32 
-1 -1 1 1 -1 1 1 -1 16 16 16 16 4 -1 -1 -1 -1 -1 -1 -1 
16 -1 1 -1 -1 -1 1 1 16 1 -1 16 -1 -1 -1 -1 -1 -1 -1 -1 
16 1 16 1 1 1 -1 1 1 -1 -1 16 -1 -1 32 -1 -1 -1 -1 16 
16 16 16 1 -1 1 1 -1 16 16 -1 16 -1 32 32 32 16 16 -1 16 
-1 16 -1 8 -1 1 16 16 -1 1 16 16 -1 32 32 16 16 16 16 16 
16 8 8 16 -1 17 17 16 16 16 1 -1 -1 -1 16 32 17 16 -1 16 
8 -1 16 16 16 17 -1 16 2 2 2 -1 -1 -1 -1 -1 -1 -1 -1 -1 
8 -1 16 16 16 16 16 16 16 -1 16 16 -1 -1 -1 17 -1 -1 -1 8 
16 16 16 16 16 9 16 16 16 16 16 16 16 8 8 40 16 -1 -1 -1 
16 16 16 -1 9 16 16 16 -1 -1 -1 -1 -1 -1 8 16 -1 -1 4 -1 
-1 -1 9 -1 8 6 -1 16 -1 -1 16 16 -1 16 16 -1 -1 4 -1 4 
1 1 -1 6 6 6 6 -1 16 16 -1 16 16 16 16 16 -1 -1 8 8 
1 1 1 -1 -1 -1 -1 16 16 16 17 16 16 16 16 -1 1 4 16 1 
1 1 1 -1 -1 -1 16 16 16 17 17 16 16 16 16 1 -1 16 1 1 
1 -1 4 1 -1 16 16 16 16 16 16 16 16 16 1 -1 -1 -1 16 16 
4 1 1 4 1 16 16 16 -1 16 16 16 16 1 1 -1 32 32 32 32 
32 1 4 4 -1 -1 16 16 16 16 16 17 17 16 16 1 -1 32 32 32 
