-1 4 4 -1 -1 4 4 -1 4 -1 -1 -1 64 64 64 64 64 24 16 -1 
-1 -1 16 -1 -1 -1 -1 4 -1 -1 -1 -1 64 16 64 16 64 16 16 -1 
16 16 16 -1 -1 -1 -1 -1 1 -1 1 1 16 64 16 16 16 16 16 -1 
16 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 64 80 16 16 16 -1 1 
16 16 16 -1 -1 -1 -1 -1 -1 -1 64 -1 -1 16 64 -1 64 16 2 16 
16 -1 -1 -1 -1 -1 -1 16 -1 -1 -1 64 -1 -1 -1 -1 2 2 2 -1 
-1 16 16 16 4 16 16 16 16 -1 -1 -1 -1 -1 8 8 -1 64 -1 -1 
16 4 16 4 16 4 4 16 -1 -1 -1 -1 8 8 -1 8 64 64 64 64 
64 4 4 16 4 16 16 16 -1 -1 -1 -1 -1 -1 8 -1 64 64 64 64 
64 64 64 4 4 64 1 1 -1 -1 -1 -1 -1 -1 8 8 64 64 64 4 
4 32 64 4 64 4 1 1 -1 -1 -1 -1 -1 -1 -1 8 -1 64 32 32 
4 4 4 -1 4 1 1 -1 -1 -1 -1 -1 -1 -1 40 8 -1 4 4 4 
4 64 4 4 4 1 1 -1 -1 -1 -1 -1 -1 40 8 16 32 32 4 32 
4 64 17 1 1 32 32 32 32 -1 -1 -1 -1 16 16 16 32 40 32 16 
16 -1 -1 17 -1 -1 32 32 32 32 32 -1 -1 16 16 16 32 4 -1 4 
4 -1 16 -1 -1 -1 32 32 32 32 -1 32 16 -1 -1 32 32 80 4 16 
16 16 -1 16 -1 -1 -1 -1 16 32 32 -1 16 64 32 32 64 -1 80 4 
80 -1 16 -1 16 -1 16 16 16 -1 -1 64 -1 65 32 32 64 32 80 80 
16 -1 -1 -1 -1 -1 4 17 -1 -1 -1 -1 -1 64 65 16 32 16 80 4 
4 -1 -1 -1 -1 4 4 17 17 17 -1 -1 -1 64 16 65 -1 80 24 4 
2 2 4 4 4 4 4 3 4 -1 -1 -1 -1 -1 -1 -1 2 2 2 -1 
2 2 -1 4 4 1 3 16 2 4 -1 -1 -1 -1 -1 -1 2 2 2 2 
-1 4 4 9 1 1 1 3 3 3 -1 -1 -1 -1 -1 -1 -1 2 2 -1 
-1 4 1 4 -1 1 -1 3 2 -1 -1 -1 -1 -1 -1 -1 -1 -1 2 -1 
4 4 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
4 4 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 4 -1 -1 -1 -1 -1 -1 
-1 4 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 64 -1 4 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 64 -1 -1 4 4 -1 -1 1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 64 64 -1 -1 -1 -1 1 -1 -1 
64 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 4 8 8 8 -1 1 -1 -1 -1 
