-1 -1 1 -1 -1 -1 36 36 -1 -1 -1 -1 -1 -1 -1 14 36 -1 3 -1 
-1 -1 33 1 33 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 14 -1 14 14 -1 
33 33 -1 33 -1 -1 -1 -1 -1 -1 -1 -1 -1 14 -1 14 -1 67 -1 -1 
33 -1 -1 -1 -1 65 65 65 -1 -1 -1 -1 66 -1 -1 -1 66 -1 -1 67 
-1 -1 -1 -1 -1 -1 65 65 67 67 -1 -1 66 -1 -1 -1 66 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 66 -1 66 -1 -1 -1 -1 
-1 -1 75 -1 65 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
75 -1 75 -1 44 -1 -1 0 -1 14 14 -1 -1 -1 67 67 67 -1 -1 -1 
75 75 44 44 44 36 36 -1 14 14 14 -1 -1 -1 -1 -1 67 1 36 -1 
-1 44 44 44 44 36 36 36 36 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 36 
36 -1 44 -1 36 36 36 36 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 36 
0 -1 -1 -1 -1 65 36 -1 -1 -1 14 8 -1 -1 -1 -1 -1 -1 36 36 
36 -1 -1 67 67 65 36 -1 -1 14 14 14 14 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 32 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 4 -1 -1 -1 -1 -1 0 -1 32 -1 -1 -1 -1 
-1 32 -1 -1 -1 -1 -1 -1 -1 36 65 -1 36 36 36 36 -1 -1 -1 -1 
32 -1 -1 32 36 36 -1 36 -1 73 73 9 36 36 -1 -1 36 36 -1 -1 
3 3 32 32 36 -1 -1 36 -1 -1 73 73 65 36 -1 36 -1 -1 36 -1 
3 3 67 32 32 -1 -1 -1 36 -1 -1 -1 11 -1 -1 36 -1 -1 -1 3 
3 3 33 -1 -1 36 -1 36 -1 36 -1 -1 -1 -1 4 36 36 -1 3 3 
-1 -1 -1 -1 36 36 36 14 14 14 -1 14 -1 12 -1 -1 -1 -1 -1 -1 
36 -1 -1 -1 36 36 -1 -1 14 14 -1 -1 -1 36 -1 -1 36 1 -1 -1 
-1 -1 14 -1 -1 36 36 14 14 -1 -1 -1 -1 -1 36 -1 36 36 -1 -1 
-1 -1 -1 -1 -1 4 36 14 14 14 32 14 -1 -1 -1 -1 -1 36 -1 -1 
-1 -1 -1 -1 4 -1 65 65 9 -1 14 -1 -1 -1 -1 -1 -1 -1 -1 32 
-1 58 -1 4 -1 -1 3 9 -1 -1 36 32 -1 -1 -1 -1 -1 -1 -1 -1 
42 58 -1 -1 -1 -1 -1 3 -1 -1 36 36 -1 -1 -1 -1 -1 -1 -1 42 
58 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 58 58 
58 58 -1 -1 -1 -1 -1 -1 36 -1 36 -1 -1 -1 -1 -1 -1 -1 58 58 
-1 2 -1 -1 65 -1 -1 36 -1 -1 -1 36 -1 -1 -1 -1 -1 -1 -1 0 
-1 -1 -1 89 65 65 -1 -1 -1 -1 -1 36 36 -1 -1 -1 -1 -1 -1 65 
65 -1 -1 65 65 65 -1 -1 -1 -1 -1 -1 36 -1 -1 -1 14 -1 -1 -1 
-1 -1 -1 -1 -1 1 36 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 12 32 32 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 66 -1 -1 -1 32 -1 -1 -1 -1 -1 -1 36 36 -1 -1 36 -1 -1 
-1 -1 -1 66 10 10 -1 -1 -1 -1 -1 -1 36 -1 -1 36 36 -1 -1 -1 
-1 -1 65 66 -1 10 -1 -1 -1 -1 -1 -1 36 -1 -1 -1 36 -1 -1 -1 
-1 65 65 65 -1 -1 -1 2 -1 36 -1 36 36 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 36 -1 14 6 -1 2 10 -1 -1 -1 -1 -1 -1 -1 66 -1 
-1 -1 -1 36 36 36 36 14 2 14 14 10 -1 12 -1 -1 -1 -1 -1 -1 
89 -1 -1 -1 -1 -1 -1 -1 -1 -1 59 -1 -1 -1 -1 -1 -1 -1 -1 89 
89 -1 -1 -1 -1 -1 -1 -1 59 59 -1 -1 -1 -1 42 12 -1 -1 -1 89 
-1 -1 -1 -1 -1 -1 32 -1 9 59 59 -1 -1 42 2 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 89 59 59 -1 59 42 42 42 58 -1 36 36 
-1 -1 -1 -1 -1 -1 -1 89 89 59 59 59 -1 34 42 42 58 36 36 -1 
-1 -1 -1 -1 -1 -1 -1 -1 88 89 -1 -1 42 42 42 3 14 36 -1 -1 
-1 14 14 14 -1 -1 -1 88 89 89 89 42 40 42 42 3 -1 36 36 -1 
14 -1 4 -1 -1 -1 -1 89 88 -1 89 89 42 40 42 3 3 58 36 -1 
-1 14 -1 -1 2 -1 -1 -1 -1 88 -1 -1 14 -1 42 58 58 -1 58 14 
-1 -1 -1 67 -1 -1 -1 -1 -1 -1 -1 12 12 -1 58 -1 -1 -1 14 -1 
-1 -1 3 67 67 81 81 -1 12 12 12 12 12 36 -1 -1 -1 -1 -1 -1 
-1 -1 42 -1 81 81 -1 12 -1 12 12 36 -1 36 36 -1 -1 16 -1 -1 
-1 4 -1 52 -1 -1 -1 -1 36 -1 -1 14 36 36 -1 16 16 -1 16 -1 
14 -1 -1 65 65 -1 81 9 -1 -1 -1 12 -1 -1 -1 16 -1 -1 -1 14 
14 14 -1 -1 -1 -1 -1 64 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 14 
-1 -1 14 42 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 80 80 -1 -1 52 -1 
-1 10 -1 14 42 14 -1 64 -1 -1 -1 -1 -1 80 -1 80 -1 -1 -1 -1 
-1 -1 14 14 14 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
