17 -1 -1 -1 -1 -1 -1 9 16 -1 -1 -1 -1 -1 17 64 17 17 17 -1 
17 -1 -1 -1 -1 -1 9 -1 -1 -1 16 16 -1 -1 17 17 -1 17 17 -1 
-1 17 17 17 4 9 -1 9 80 -1 16 16 80 80 -1 -1 17 6 -1 17 
17 -1 -1 4 -1 -1 -1 -1 80 -1 -1 16 16 16 6 -1 6 6 6 17 
-1 4 4 -1 -1 -1 16 80 -1 80 -1 -1 16 -1 -1 6 6 6 6 -1 
-1 -1 4 -1 -1 16 -1 -1 16 -1 80 16 16 -1 -1 -1 6 6 -1 -1 
17 -1 -1 -1 -1 16 16 16 16 80 16 16 16 16 -1 -1 -1 64 17 17 
-1 -1 -1 -1 -1 16 -1 -1 -1 -1 -1 -1 -1 16 -1 65 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 65 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 16 1 1 -1 4 4 -1 
4 4 -1 4 -1 -1 -1 -1 -1 -1 -1 1 16 16 65 -1 -1 4 4 -1 
4 -1 4 5 -1 -1 -1 -1 -1 -1 1 1 -1 16 16 -1 4 4 -1 4 
4 4 4 4 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 17 
17 4 4 4 4 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 17 4 
4 4 4 4 -1 -1 -1 -1 -1 -1 -1 1 -1 1 1 -1 -1 16 -1 17 
4 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 1 1 -1 6 1 16 16 16 5 
-1 -1 -1 -1 -1 -1 -1 -1 1 1 -1 -1 6 6 6 16 16 16 -1 16 
-1 -1 -1 -1 -1 -1 -1 16 -1 -1 -1 6 6 6 4 64 64 64 -1 -1 
-1 -1 -1 -1 -1 -1 -1 16 -1 -1 -1 6 6 -1 4 4 -1 64 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 16 16 6 -1 -1 -1 4 4 -1 -1 -1 -1 
64 64 64 -1 64 -1 -1 -1 -1 1 -1 -1 -1 1 1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 64 64 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 64 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 64 64 -1 -1 -1 -1 -1 32 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 6 64 -1 -1 16 16 -1 -1 -1 -1 32 -1 -1 -1 -1 -1 -1 -1 
16 -1 7 6 16 16 16 16 -1 -1 -1 -1 32 32 32 -1 -1 -1 -1 16 
-1 -1 -1 -1 -1 16 -1 -1 -1 -1 2 32 32 32 32 32 -1 -1 -1 -1 
-1 -1 -1 -1 -1 16 -1 -1 -1 -1 2 2 32 32 32 32 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 2 -1 -1 32 32 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 16 -1 
16 16 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 16 16 16 -1 
16 16 16 16 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 16 16 -1 
-1 -1 16 16 64 64 64 -1 -1 -1 2 -1 -1 1 1 -1 -1 -1 16 16 
-1 -1 -1 -1 64 64 64 -1 -1 -1 2 16 16 1 1 1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 80 64 2 -1 2 -1 -1 1 1 1 64 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 64 64 -1 -1 -1 -1 -1 1 -1 64 -1 -1 -1 -1 
-1 64 -1 -1 -1 64 64 64 64 -1 -1 -1 1 -1 1 16 -1 -1 -1 -1 
64 -1 64 -1 64 64 64 64 64 64 -1 -1 -1 1 1 -1 -1 -1 -1 -1 
-1 64 -1 64 64 64 64 64 -1 -1 1 -1 -1 -1 1 -1 -1 -1 -1 -1 
8 -1 8 -1 -1 -1 -1 -1 4 -1 -1 -1 -1 -1 2 2 2 -1 4 -1 
-1 8 8 -1 -1 -1 64 -1 -1 2 -1 -1 -1 -1 2 2 -1 -1 -1 8 
-1 -1 8 8 8 64 64 64 64 -1 2 -1 -1 2 2 2 2 -1 -1 -1 
8 8 8 8 8 -1 64 64 2 2 -1 -1 -1 2 2 2 -1 32 -1 -1 
-1 16 -1 8 -1 64 64 64 2 -1 2 -1 -1 2 2 -1 32 32 -1 -1 
16 16 8 -1 -1 -1 64 64 64 64 -1 2 -1 4 2 4 4 4 4 16 
16 16 -1 8 -1 -1 64 -1 -1 -1 64 64 2 2 2 2 4 4 6 6 
16 16 -1 -1 -1 -1 -1 64 -1 64 64 64 4 2 2 2 16 16 6 16 
16 -1 16 -1 64 64 64 -1 -1 64 4 4 -1 2 2 2 2 6 6 16 
16 16 -1 64 -1 64 64 -1 64 64 4 -1 -1 -1 2 -1 -1 6 6 16 
-1 64 -1 64 64 64 -1 -1 -1 4 4 -1 -1 -1 -1 -1 -1 64 -1 64 
-1 64 64 -1 64 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 64 -1 -1 64 
-1 64 -1 -1 64 64 -1 -1 -1 64 -1 -1 -1 -1 -1 -1 -1 -1 64 64 
