# Avida count data
# Mon Aug 31 10:39:22 2020
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: (deprecated) number of different species
#  7: (deprecated) number of different threshold species
#  8: (deprecated) number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

8800 496110 16548 2 2 0 0 0 67 56 67 16548 8811 16548 0 0 
8900 496080 16532 2 2 0 0 0 59 63 59 16532 8792 16532 0 0 
9000 491610 16371 2 2 0 0 0 56 72 56 16371 8704 16371 0 0 
9100 484950 16159 2 2 0 0 0 66 72 66 16159 8638 16159 0 0 
9200 480060 16009 2 2 0 0 0 73 66 73 16009 8557 16009 0 0 
9300 475290 15838 2 2 0 0 0 75 80 75 15838 8454 15838 0 0 
9400 473700 15792 2 2 0 0 0 63 61 63 15792 8462 15792 0 0 
9500 468960 15631 2 2 0 0 0 58 59 58 15631 8368 15631 0 0 
9600 473100 15774 2 2 0 0 0 71 67 71 15774 8456 15774 0 0 
9700 467970 15607 2 2 0 0 0 87 79 87 15607 8391 15607 0 0 
9800 465390 15523 2 2 0 0 0 73 63 73 15523 8337 15523 0 0 
9900 465510 15523 2 2 0 0 0 83 77 83 15523 8360 15523 0 0 
10000 463080 15429 2 2 0 0 0 38 45 38 15429 8224 15429 0 0 
10100 457560 15250 2 2 0 0 0 48 50 48 15250 8078 15250 0 0 
10200 455160 15170 2 2 0 0 0 66 68 66 15170 8067 15170 0 0 
10300 452520 15084 2 2 0 0 0 54 54 54 15084 8057 15084 0 0 
10400 453870 15129 2 2 0 0 0 70 70 70 15129 8118 15129 0 0 
10500 455910 15201 2 2 0 0 0 54 50 54 15201 8141 15201 0 0 
10600 461400 15377 2 2 0 0 0 68 71 68 15377 8188 15377 0 0 
10700 463440 15445 2 2 0 0 0 54 57 54 15445 8197 15445 0 0 
10800 459840 15342 2 2 0 0 0 62 48 62 15342 8225 15342 0 0 
10900 452310 15071 2 2 0 0 0 70 76 70 15071 8088 15071 0 0 
11000 444690 14822 2 2 0 0 0 62 63 62 14822 7997 14822 0 0 
11100 436410 14549 2 2 0 0 0 62 60 62 14549 7753 14549 0 0 
11200 431910 14397 2 2 0 0 0 62 62 62 14397 7673 14397 0 0 
11300 433110 14438 2 2 0 0 0 66 65 66 14438 7672 14438 0 0 
11400 437790 14602 2 2 0 0 0 75 66 75 14602 7735 14602 0 0 
11500 446940 14889 2 2 0 0 0 42 51 42 14889 7940 14889 0 0 
11600 454530 15149 2 2 0 0 0 59 61 59 15149 8117 15149 0 0 
11700 456780 15221 2 2 0 0 0 68 73 68 15221 8147 15221 0 0 
11800 452700 15076 2 2 0 0 0 54 68 54 15076 8053 15076 0 0 
11900 448770 14960 2 2 0 0 0 78 77 78 14960 7968 14960 0 0 
12000 448020 14935 2 2 0 0 0 54 53 54 14935 7986 14935 0 0 
12100 446280 14862 2 2 0 0 0 54 68 54 14862 7949 14862 0 0 
12200 445800 14865 2 2 0 0 0 61 56 61 14865 7986 14865 0 0 
12300 444960 14842 2 2 0 0 0 74 64 74 14842 7984 14842 0 0 
12400 446400 14871 2 2 0 0 0 51 60 51 14871 7970 14871 0 0 
12500 446490 14877 2 2 0 0 0 71 77 71 14877 8004 14877 0 0 
12600 445140 14844 2 2 0 0 0 69 63 69 14844 7909 14844 0 0 
12700 451380 15037 2 2 0 0 0 55 64 55 15037 7972 15037 0 0 
12800 455580 15186 2 2 0 0 0 68 68 68 15186 8067 15186 0 0 
12900 456120 15210 2 2 0 0 0 59 53 59 15210 8076 15210 0 0 
13000 457650 15246 2 2 0 0 0 55 64 55 15246 8121 15246 0 0 
13100 463710 15449 2 2 0 0 0 65 73 65 15449 8262 15449 0 0 
13200 467130 15571 2 2 0 0 0 54 54 54 15571 8338 15571 0 0 
13300 465600 15520 2 2 0 0 0 66 66 66 15520 8250 15520 0 0 
13400 457680 15259 2 2 0 0 0 59 56 59 15259 8121 15259 0 0 
13500 446580 14877 2 2 0 0 0 58 67 58 14877 7936 14877 0 0 
13600 435750 14512 2 2 0 0 0 54 67 54 14512 7767 14512 0 0 
13700 429150 14301 2 2 0 0 0 65 69 65 14301 7674 14301 0 0 
13800 427890 14272 2 2 0 0 0 83 74 83 14272 7621 14272 0 0 
13900 431460 14396 2 2 0 0 0 75 61 75 14396 7644 14396 0 0 
14000 437910 14594 2 2 0 0 0 54 57 54 14594 7730 14594 0 0 
14100 441510 14710 2 2 0 0 0 54 61 54 14710 7794 14710 0 0 
14200 441840 14728 2 2 0 0 0 64 64 64 14728 7877 14728 0 0 
14300 444510 14818 2 2 0 0 0 73 72 73 14818 7929 14818 0 0 
14400 446580 14870 2 2 0 0 0 54 70 54 14870 7960 14870 0 0 
14500 448020 14920 2 2 0 0 0 50 64 50 14920 7977 14920 0 0 
14600 448620 14948 2 2 0 0 0 57 63 57 14948 7983 14948 0 0 
14700 446670 14885 2 2 0 0 0 63 67 63 14885 7954 14885 0 0 
14800 441840 14744 2 2 0 0 0 82 66 82 14744 7846 14744 0 0 
14900 442830 14744 2 2 0 0 0 57 74 57 14744 7854 14744 0 0 
15000 443430 14783 2 2 0 0 0 78 76 78 14783 7849 14783 0 0 
15100 442170 14744 2 2 0 0 0 72 67 72 14744 7844 14744 0 0 
15200 446250 14874 2 2 0 0 0 66 67 66 14874 7941 14874 0 0 
15300 448170 14928 2 2 0 0 0 54 65 54 14928 7919 14928 0 0 
15400 451680 15062 2 2 0 0 0 56 50 56 15062 7999 15062 0 0 
15500 450840 15040 2 2 0 0 0 63 51 63 15040 7955 15040 0 0 
15600 450210 15012 2 2 0 0 0 61 56 61 15012 7997 15012 0 0 
15700 451140 15044 2 2 0 0 0 51 45 51 15044 7996 15044 0 0 
15800 453450 15107 2 2 0 0 0 48 56 48 15107 8076 15107 0 0 
15900 452490 15082 2 2 0 0 0 68 69 68 15082 8078 15082 0 0 
16000 457290 15241 2 2 0 0 0 54 56 54 15241 8132 15241 0 0 
16100 456840 15209 2 2 0 0 0 59 78 59 15209 8123 15209 0 0 
16200 454290 15138 2 2 0 0 0 57 62 57 15138 8049 15138 0 0 
16300 452760 15086 2 2 0 0 0 49 55 49 15086 8013 15086 0 0 
16400 455160 15181 2 2 0 0 0 67 58 67 15181 8136 15181 0 0 
16500 452130 15073 2 2 0 0 0 68 66 68 15073 8138 15073 0 0 
16600 450180 15003 2 2 0 0 0 67 70 67 15003 8106 15003 0 0 
16700 449550 14986 2 2 0 0 0 60 59 60 14986 8063 14986 0 0 
16800 449160 14958 2 2 0 0 0 56 70 56 14958 7947 14958 0 0 
16900 446670 14888 2 2 0 0 0 49 50 49 14888 7962 14888 0 0 
17000 446220 14877 2 2 0 0 0 60 57 60 14877 7999 14877 0 0 
17100 445080 14856 2 2 0 0 0 74 54 74 14856 8038 14856 0 0 
17200 445980 14864 2 2 0 0 0 53 55 53 14864 7964 14864 0 0 
17300 443490 14782 2 2 0 0 0 74 75 74 14782 7953 14782 0 0 
17400 437070 14563 2 2 0 0 0 52 58 52 14563 7865 14563 0 0 
17500 434220 14456 2 2 0 0 0 52 70 52 14456 7740 14456 0 0 
17600 435840 14529 2 2 0 0 0 74 73 74 14529 7718 14529 0 0 
17700 440100 14666 2 2 0 0 0 64 68 64 14666 7790 14666 0 0 
17800 445560 14857 2 2 0 0 0 59 54 59 14857 7889 14857 0 0 
17900 450150 14999 2 2 0 0 0 60 66 60 14999 7949 14999 0 0 
18000 457110 15233 2 2 0 0 0 58 62 58 15233 8100 15233 0 0 
18100 464700 15506 2 2 0 0 0 87 71 87 15506 8264 15506 0 0 
18200 465660 15520 2 2 0 0 0 81 83 81 15520 8256 15520 0 0 
18300 465270 15509 2 2 0 0 0 62 62 62 15509 8310 15509 0 0 
18400 454470 15134 2 2 0 0 0 41 56 41 15134 8071 15134 0 0 
18500 445380 14833 2 2 0 0 0 62 75 62 14833 7949 14833 0 0 
18600 429780 14319 2 2 0 0 0 53 60 53 14319 7674 14319 0 0 
18700 423030 14094 2 2 0 0 0 66 73 66 14094 7584 14094 0 0 
18800 414630 13821 2 2 0 0 0 50 50 50 13821 7432 13821 0 0 
18900 415590 13853 2 2 0 0 0 60 60 60 13853 7430 13853 0 0 
19000 417420 13932 2 2 0 0 0 88 70 88 13932 7407 13932 0 0 
19100 427860 14285 2 2 0 0 0 78 55 78 14285 7610 14285 0 0 
19200 438420 14617 2 2 0 0 0 72 69 72 14617 7835 14617 0 0 
19300 449610 14990 2 2 0 0 0 55 52 55 14990 8005 14990 0 0 
19400 453270 15115 2 2 0 0 0 73 67 73 15115 8092 15115 0 0 
19500 456510 15207 2 2 0 0 0 60 70 60 15207 8139 15207 0 0 
19600 457110 15232 2 2 0 0 0 67 72 67 15232 8156 15232 0 0 
19700 456210 15202 2 2 0 0 0 59 64 59 15202 8112 15202 0 0 
19800 444630 14812 2 2 0 0 0 60 69 60 14812 7912 14812 0 0 
19900 436230 14526 2 2 0 0 0 64 79 64 14526 7774 14526 0 0 
20000 428520 14277 2 2 0 0 0 55 62 55 14277 7596 14277 0 0 
20100 423720 14126 2 2 0 0 0 67 65 67 14126 7484 14126 0 0 
20200 419190 13983 2 2 0 0 0 63 53 63 13983 7374 13983 0 0 
20300 426240 14203 2 2 0 0 0 63 68 63 14203 7563 14203 0 0 
20400 426900 14238 2 2 0 0 0 73 65 73 14238 7612 14238 0 0 
20500 432690 14423 2 2 0 0 0 62 62 62 14423 7718 14423 0 0 
20600 442140 14742 2 2 0 0 0 76 72 76 14742 7842 14742 0 0 
20700 448590 14943 2 2 0 0 0 52 62 52 14943 7952 14943 0 0 
20800 450180 15015 2 2 0 0 0 72 63 72 15015 7968 15015 0 0 
20900 449730 14999 2 2 0 0 0 72 64 72 14999 8012 14999 0 0 
21000 447810 14928 2 2 0 0 0 63 62 63 14928 7968 14928 0 0 
21100 442920 14761 2 2 0 0 0 61 64 61 14761 7872 14761 0 0 
21200 438810 14632 2 2 0 0 0 58 53 58 14632 7791 14632 0 0 
21300 436500 14547 2 2 0 0 0 53 56 53 14547 7725 14547 0 0 
21400 433500 14460 2 2 0 0 0 70 60 70 14460 7694 14460 0 0 
21500 431520 14394 2 2 0 0 0 70 60 70 14394 7710 14394 0 0 
21600 440280 14672 2 2 0 0 0 69 73 69 14672 7862 14672 0 0 
21700 445080 14826 2 2 0 0 0 76 86 76 14826 7932 14826 0 0 
21800 450720 15026 2 2 0 0 0 66 64 66 15026 8080 15026 0 0 
21900 453150 15103 2 2 0 0 0 71 73 71 15103 8119 15103 0 0 
22000 455640 15188 2 2 0 0 0 60 60 60 15188 8096 15188 0 0 
22100 449430 14985 2 2 0 0 0 60 56 60 14985 8001 14985 0 0 
22200 444570 14823 2 2 0 0 0 63 59 63 14823 7922 14823 0 0 
22300 445140 14838 2 2 0 0 0 63 63 63 14838 7935 14838 0 0 
22400 445230 14845 2 2 0 0 0 69 65 69 14845 7938 14845 0 0 
22500 444960 14834 2 2 0 0 0 61 59 61 14834 7907 14834 0 0 
22600 441750 14730 2 2 0 0 0 65 60 65 14730 7892 14730 0 0 
22700 440580 14679 2 2 0 0 0 52 59 52 14679 7849 14679 0 0 
22800 437010 14556 2 2 0 0 0 55 66 55 14556 7792 14556 0 0 
22900 431220 14369 2 2 0 0 0 63 68 63 14369 7691 14369 0 0 
23000 429780 14323 2 2 0 0 0 88 91 88 14323 7589 14323 0 0 
23100 430590 14351 2 2 0 0 0 67 69 67 14351 7667 14351 0 0 
23200 435270 14508 2 2 0 0 0 36 37 36 14508 7772 14508 0 0 
23300 438480 14614 2 2 0 0 0 63 65 63 14614 7824 14614 0 0 
23400 439800 14664 2 2 0 0 0 69 65 69 14664 7884 14664 0 0 
23500 441930 14725 2 2 0 0 0 69 75 69 14725 7869 14725 0 0 
23600 447420 14906 2 2 0 0 0 66 74 66 14906 7934 14906 0 0 
23700 447660 14924 2 2 0 0 0 51 49 51 14924 7928 14924 0 0 
23800 453990 15130 2 2 0 0 0 60 63 60 15130 8078 15130 0 0 
23900 454170 15147 2 2 0 0 0 57 49 57 15147 8091 15147 0 0 
24000 455400 15174 2 2 0 0 0 61 67 61 15174 8088 15174 0 0 
24100 454740 15155 2 2 0 0 0 83 86 83 15155 8115 15155 0 0 
24200 445920 14872 2 2 0 0 0 71 63 71 14872 7908 14872 0 0 
24300 436530 14548 2 2 0 0 0 67 70 67 14548 7733 14548 0 0 
24400 427020 14228 2 2 0 0 0 55 61 55 14228 7595 14228 0 0 
24500 422910 14097 2 2 0 0 0 58 58 58 14097 7602 14097 0 0 
24600 421080 14038 2 2 0 0 0 60 58 60 14038 7521 14038 0 0 
24700 421080 14042 2 2 0 0 0 67 61 67 14042 7517 14042 0 0 
24800 428220 14284 2 2 0 0 0 65 55 65 14284 7676 14284 0 0 
24900 437460 14589 2 2 0 0 0 71 64 71 14589 7831 14589 0 0 
25000 449310 14977 2 2 0 0 0 71 71 71 14977 8060 14977 0 0 
25100 458040 15275 2 2 0 0 0 68 61 68 15275 8194 15275 0 0 
25200 458610 15286 2 2 0 0 0 68 69 68 15286 8158 15286 0 0 
25300 454500 15146 2 2 0 0 0 51 55 51 15146 8102 15146 0 0 
25400 445680 14857 2 2 0 0 0 77 76 77 14857 7959 14857 0 0 
25500 433740 14452 2 2 0 0 0 60 66 60 14452 7763 14452 0 0 
25600 426900 14237 2 2 0 0 0 60 53 60 14237 7602 14237 0 0 
25700 425040 14175 2 2 0 0 0 65 58 65 14175 7548 14175 0 0 
25800 418350 13947 2 2 0 0 0 60 58 60 13947 7437 13947 0 0 
25900 411360 13715 2 2 0 0 0 56 53 56 13715 7342 13715 0 0 
26000 410100 13663 2 2 0 0 0 59 66 59 13663 7323 13663 0 0 
26100 411390 13720 2 2 0 0 0 70 63 70 13720 7353 13720 0 0 
26200 419190 13982 2 2 0 0 0 72 63 72 13982 7522 13982 0 0 
26300 427170 14248 2 2 0 0 0 80 71 80 14248 7596 14248 0 0 
26400 436440 14550 2 2 0 0 0 57 55 57 14550 7786 14550 0 0 
26500 444990 14836 2 2 0 0 0 63 60 63 14836 7963 14836 0 0 
26600 444150 14804 2 2 0 0 0 59 60 59 14804 7924 14804 0 0 
26700 438210 14603 2 2 0 0 0 58 62 58 14603 7881 14603 0 0 
26800 431880 14393 2 2 0 0 0 51 54 51 14393 7677 14393 0 0 
26900 422340 14076 2 2 0 0 0 45 47 45 14076 7510 14076 0 0 
27000 416700 13896 2 2 0 0 0 60 54 60 13896 7384 13896 0 0 
27100 421170 14048 2 2 0 0 0 57 48 57 14048 7450 14048 0 0 
27200 429780 14322 2 2 0 0 0 65 69 65 14322 7628 14322 0 0 
27300 432690 14427 2 2 0 0 0 79 75 79 14427 7727 14427 0 0 
27400 443160 14772 2 2 0 0 0 65 65 65 14772 7878 14772 0 0 
27500 447210 14917 2 2 0 0 0 68 58 68 14917 7952 14917 0 0 
27600 450720 15016 2 2 0 0 0 64 72 64 15016 8013 15016 0 0 
27700 452310 15084 2 2 0 0 0 65 58 65 15084 8063 15084 0 0 
27800 444090 14804 2 2 0 0 0 66 65 66 14804 7907 14804 0 0 
27900 434580 14494 2 2 0 0 0 64 56 64 14494 7756 14494 0 0 
28000 423870 14119 2 2 0 0 0 55 65 55 14119 7582 14119 0 0 
28100 410340 13680 2 2 0 0 0 52 50 52 13680 7280 13680 0 0 
28200 406050 13541 2 2 0 0 0 74 68 74 13541 7211 13541 0 0 
28300 399660 13319 2 2 0 0 0 55 58 55 13319 7107 13319 0 0 
28400 401010 13358 2 2 0 0 0 41 50 41 13358 7130 13358 0 0 
28500 408540 13622 2 2 0 0 0 62 58 62 13622 7273 13622 0 0 
28600 419280 13974 2 2 0 0 0 61 63 61 13974 7477 13974 0 0 
28700 435930 14520 2 2 0 0 0 64 75 64 14520 7845 14520 0 0 
28800 451320 15054 2 2 0 0 0 79 69 79 15054 8107 15054 0 0 
28900 454410 15144 2 2 0 0 0 65 68 65 15144 8110 15144 0 0 
29000 457500 15251 2 2 0 0 0 72 71 72 15251 8166 15251 0 0 
29100 450420 15003 2 2 0 0 0 49 60 49 15003 8072 15003 0 0 
29200 443640 14794 2 2 0 0 0 85 79 85 14794 7918 14794 0 0 
29300 434340 14481 2 2 0 0 0 73 70 73 14481 7782 14481 0 0 
29400 426870 14224 2 2 0 0 0 58 63 58 14224 7627 14224 0 0 
29500 415620 13865 2 2 0 0 0 60 49 60 13865 7383 13865 0 0 
29600 407850 13593 2 2 0 0 0 56 58 56 13593 7274 13593 0 0 
29700 409650 13653 2 2 0 0 0 58 60 58 13653 7319 13653 0 0 
29800 407610 13592 2 2 0 0 0 41 36 41 13592 7270 13592 0 0 
29900 413520 13784 2 2 0 0 0 60 60 60 13784 7348 13784 0 0 
30000 423120 14118 2 2 0 0 0 90 76 90 14118 7534 14118 0 0 
30100 434550 14487 2 2 0 0 0 52 50 52 14487 7715 14487 0 0 
30200 443430 14787 2 2 0 0 0 58 52 58 14787 7930 14787 0 0 
30300 447480 14911 2 2 0 0 0 56 61 56 14911 7988 14911 0 0 
30400 446460 14880 2 2 0 0 0 50 52 50 14880 7984 14880 0 0 
30500 444270 14818 2 2 0 0 0 74 65 74 14818 7927 14818 0 0 
30600 445830 14865 2 2 0 0 0 78 74 78 14865 7918 14865 0 0 
30700 441930 14729 2 2 0 0 0 73 75 73 14729 7821 14729 0 0 
30800 438840 14614 2 2 0 0 0 50 64 50 14614 7809 14614 0 0 
30900 434400 14475 2 2 0 0 0 57 62 57 14475 7746 14475 0 0 
31000 435960 14535 2 2 0 0 0 70 67 70 14535 7793 14535 0 0 
31100 434940 14504 2 2 0 0 0 73 67 73 14504 7738 14504 0 0 
31200 435690 14523 2 2 0 0 0 64 64 64 14523 7738 14523 0 0 
31300 431910 14394 2 2 0 0 0 54 57 54 14394 7632 14394 0 0 
31400 432660 14412 2 2 0 0 0 37 47 37 14412 7637 14412 0 0 
31500 427980 14265 2 2 0 0 0 64 65 64 14265 7634 14265 0 0 
31600 428730 14284 2 2 0 0 0 45 52 45 14284 7640 14284 0 0 
31700 430920 14362 2 2 0 0 0 68 70 68 14362 7686 14362 0 0 
31800 435780 14524 2 2 0 0 0 62 64 62 14524 7737 14524 0 0 
31900 434850 14486 2 2 0 0 0 53 62 53 14486 7789 14486 0 0 
32000 439140 14638 2 2 0 0 0 57 57 57 14638 7863 14638 0 0 
32100 442590 14771 2 2 0 0 0 72 54 72 14771 7903 14771 0 0 
32200 444000 14815 2 2 0 0 0 72 57 72 14815 7908 14815 0 0 
32300 445980 14853 2 2 0 0 0 48 61 48 14853 7940 14853 0 0 
32400 442470 14752 2 2 0 0 0 62 59 62 14752 7885 14752 0 0 
32500 438540 14625 2 2 0 0 0 63 56 63 14625 7872 14625 0 0 
32600 435090 14500 2 2 0 0 0 50 53 50 14500 7798 14500 0 0 
32700 433920 14471 2 2 0 0 0 62 55 62 14471 7807 14471 0 0 
32800 431100 14370 2 2 0 0 0 66 66 66 14370 7743 14370 0 0 
32900 432360 14395 2 2 0 0 0 42 59 42 14395 7710 14395 0 0 
33000 433470 14462 2 2 0 0 0 60 47 60 14462 7628 14462 0 0 
33100 435390 14529 2 2 0 0 0 75 59 75 14529 7669 14529 0 0 
33200 439920 14670 2 2 0 0 0 68 62 68 14670 7786 14670 0 0 
33300 444090 14820 2 2 0 0 0 67 50 67 14820 7919 14820 0 0 
33400 446220 14871 2 2 0 0 0 56 59 56 14871 7938 14871 0 0 
33500 446640 14888 2 2 0 0 0 65 65 65 14888 7959 14888 0 0 
33600 448170 14937 2 2 0 0 0 53 55 53 14937 8007 14937 0 0 
33700 445050 14829 2 2 0 0 0 65 71 65 14829 7942 14829 0 0 
33800 445590 14871 2 2 0 0 0 71 53 71 14871 7945 14871 0 0 
33900 442740 14762 2 2 0 0 0 66 62 66 14762 7846 14762 0 0 
34000 439290 14640 2 2 0 0 0 71 74 71 14640 7730 14640 0 0 
34100 435450 14517 2 2 0 0 0 67 65 67 14517 7720 14517 0 0 
34200 434130 14467 2 2 0 0 0 60 64 60 14467 7703 14467 0 0 
34300 432540 14430 2 2 0 0 0 58 46 58 14430 7697 14430 0 0 
34400 436530 14549 2 2 0 0 0 56 58 56 14549 7760 14549 0 0 
34500 442500 14764 2 2 0 0 0 70 56 70 14764 7859 14764 0 0 
34600 447060 14910 2 2 0 0 0 71 63 71 14910 7892 14910 0 0 
