# Avida tasks data
# Mon Aug 31 10:39:22 2020
# First column gives the current update, next columns give the number
# of Parasites that have the particular task
#  1: Update
#  2: Not
#  3: Nand
#  4: And
#  5: OrNot
#  6: Or
#  7: AndNot
#  8: Nor
#  9: Xor
# 10: Equals

9700 10613 0 0 0 0 0 0 0 0 
9800 10542 0 0 0 0 0 0 0 0 
9900 10556 0 0 0 0 0 0 0 0 
10000 10511 0 0 0 0 0 0 0 0 
10100 10353 0 0 0 0 0 0 0 0 
10200 10274 0 0 0 0 0 0 0 0 
10300 10123 0 0 0 0 0 0 0 0 
10400 10001 0 0 0 0 0 0 0 0 
10500 10098 0 0 0 0 0 0 0 0 
10600 10229 0 0 0 0 0 0 0 0 
10700 10480 0 0 0 0 0 0 0 0 
10800 10469 0 0 0 0 0 0 0 0 
10900 10340 0 0 0 0 0 0 0 0 
11000 10154 0 0 0 0 0 0 0 0 
11100 9882 0 0 0 0 0 0 0 0 
11200 9589 0 0 0 0 0 0 0 0 
11300 9400 0 0 0 0 0 0 0 0 
11400 9425 0 0 0 0 0 0 0 0 
11500 9612 0 0 0 0 0 0 0 0 
11600 9948 0 0 0 0 0 0 0 0 
11700 10107 0 0 0 0 0 0 0 0 
11800 10064 0 0 0 0 0 0 0 0 
11900 9921 0 0 0 0 0 0 0 0 
12000 9955 0 0 0 0 0 0 0 0 
12100 9802 0 0 0 0 0 0 0 0 
12200 9804 0 0 0 0 0 0 0 0 
12300 9837 0 0 0 0 0 0 0 0 
12400 9762 0 0 0 0 0 0 0 0 
12500 9710 0 0 0 0 0 0 0 0 
12600 9672 0 0 0 0 0 0 0 0 
12700 9818 0 0 0 0 0 0 0 0 
12800 9880 0 0 0 0 0 0 0 0 
12900 9833 0 0 0 0 0 0 0 0 
13000 9872 0 0 0 0 0 0 0 0 
13100 10052 0 0 0 0 0 0 0 0 
13200 10265 0 0 0 0 0 0 0 0 
13300 10467 0 0 0 0 0 0 0 0 
13400 10449 0 0 0 0 0 0 0 0 
13500 10197 0 0 0 0 0 0 0 0 
13600 9709 0 0 0 0 0 0 0 0 
13700 9401 0 0 0 0 0 0 0 0 
13800 9339 0 0 0 0 0 0 0 0 
13900 9516 0 0 0 0 0 0 0 0 
14000 9666 0 0 0 0 0 0 0 0 
14100 9628 0 0 0 0 0 0 0 0 
14200 9591 0 0 0 0 0 0 0 0 
14300 9697 0 0 0 0 0 0 0 0 
14400 9705 0 0 0 0 0 0 0 0 
14500 9908 0 0 0 0 0 0 0 0 
14600 9934 0 0 0 0 0 0 0 0 
14700 9880 0 0 0 0 0 0 0 0 
14800 9826 0 0 0 0 0 0 0 0 
14900 9707 0 0 0 0 0 0 0 0 
15000 9625 0 0 0 0 0 0 0 0 
15100 9501 0 0 0 0 0 0 0 0 
15200 9613 0 0 0 0 0 0 0 0 
15300 9745 0 0 0 0 0 0 0 0 
15400 9953 0 0 0 0 0 0 0 0 
15500 9821 0 0 0 0 0 0 0 0 
15600 9783 0 0 0 0 0 0 0 0 
15700 9776 0 0 0 0 0 0 0 0 
15800 9815 0 0 0 0 0 0 0 0 
15900 9915 0 0 0 0 0 0 0 0 
16000 10131 0 0 0 0 0 0 0 0 
16100 10041 0 0 0 0 0 0 0 0 
16200 9938 0 0 0 0 0 0 0 0 
16300 9936 0 0 0 0 0 0 0 0 
16400 9967 0 0 0 0 0 0 0 0 
16500 9847 0 0 0 0 0 0 0 0 
16600 9906 0 0 0 0 0 0 0 0 
16700 9939 0 0 0 0 0 0 0 0 
16800 9915 0 0 0 0 0 0 0 0 
16900 9799 0 0 0 0 0 0 0 0 
17000 9793 0 0 0 0 0 0 0 0 
17100 9863 0 0 0 0 0 0 0 0 
17200 9844 0 0 0 0 0 0 0 0 
17300 9873 0 0 0 0 0 0 0 0 
17400 9594 0 0 0 0 0 0 0 0 
17500 9445 0 0 0 0 0 0 0 0 
17600 9473 0 0 0 0 0 0 0 0 
17700 9529 0 0 0 0 0 0 0 0 
17800 9695 0 0 0 0 0 0 0 0 
17900 9756 0 0 0 0 0 0 0 0 
18000 9852 0 0 0 0 0 0 0 0 
18100 10176 0 0 0 0 0 0 0 0 
18200 10348 0 0 0 0 0 0 0 0 
18300 10599 0 0 0 0 0 0 0 0 
18400 10513 0 0 0 0 0 0 0 0 
18500 10290 0 0 0 0 0 0 0 0 
18600 9787 0 0 0 0 0 0 0 0 
18700 9431 0 0 0 0 0 0 0 0 
18800 9237 0 0 0 0 0 0 0 0 
18900 8991 0 0 0 0 0 0 0 0 
19000 8774 0 0 0 0 0 0 0 0 
19100 8925 0 0 0 0 0 0 0 0 
19200 9165 0 0 0 0 0 0 0 0 
19300 9483 0 0 0 0 0 0 0 0 
19400 9599 0 0 0 0 0 0 0 0 
19500 9792 0 0 0 0 0 0 0 0 
19600 10089 0 0 0 0 0 0 0 0 
19700 10314 0 0 0 0 0 0 0 0 
19800 10046 0 0 0 0 0 0 0 0 
19900 9827 0 0 0 0 0 0 0 0 
20000 9459 0 0 0 0 0 0 0 0 
20100 9430 0 0 0 0 0 0 0 0 
20200 9215 0 0 0 0 0 0 0 0 
20300 9089 0 0 0 0 0 0 0 0 
20400 9141 0 0 0 0 0 0 0 0 
20500 9236 0 0 0 0 0 0 0 0 
20600 9393 0 0 0 0 0 0 0 0 
20700 9709 0 0 0 0 0 0 0 0 
20800 9712 0 0 0 0 0 0 0 0 
20900 9842 0 0 0 0 0 0 0 0 
21000 9839 0 0 0 0 0 0 0 0 
21100 9755 0 0 0 0 0 0 0 0 
21200 9906 0 0 0 0 0 0 0 0 
21300 9666 0 0 0 0 0 0 0 0 
21400 9449 0 0 0 0 0 0 0 0 
21500 9217 0 0 0 0 0 0 0 0 
21600 9322 0 0 0 0 0 0 0 0 
21700 9481 0 0 0 0 0 0 0 0 
21800 9768 0 0 0 0 0 0 0 0 
21900 9958 0 0 0 0 0 0 0 0 
22000 9941 0 0 0 0 0 0 0 0 
22100 9811 0 0 0 0 0 0 0 0 
22200 9826 0 0 0 0 0 0 0 0 
22300 9786 0 0 0 0 0 0 0 0 
22400 9723 0 0 0 0 0 0 0 0 
22500 9637 0 0 0 0 0 0 0 0 
22600 9643 0 0 0 0 0 0 0 0 
22700 9773 0 0 0 0 0 0 0 0 
22800 9790 0 0 0 0 0 0 0 0 
22900 9476 0 0 0 0 0 0 0 0 
23000 9256 0 0 0 0 0 0 0 0 
23100 9265 0 0 0 0 0 0 0 0 
23200 9426 0 0 0 0 0 0 0 0 
23300 9443 0 0 0 0 0 0 0 0 
23400 9567 0 0 0 0 0 0 0 0 
23500 9616 0 0 0 0 0 0 0 0 
23600 9731 0 0 0 0 0 0 0 0 
23700 9840 0 0 0 0 0 0 0 0 
23800 9918 0 0 0 0 0 0 0 0 
23900 9987 0 0 0 0 0 0 0 0 
24000 10066 0 0 0 0 0 0 0 0 
24100 10140 0 0 0 0 0 0 0 0 
24200 10167 0 0 0 0 0 0 0 0 
24300 9917 0 0 0 0 0 0 0 0 
24400 9647 0 0 0 0 0 0 0 0 
24500 9349 0 0 0 0 0 0 0 0 
24600 9158 0 0 0 0 0 0 0 0 
24700 8893 0 0 0 0 0 0 0 0 
24800 8916 0 0 0 0 0 0 0 0 
24900 9113 0 0 0 0 0 0 0 0 
25000 9387 0 0 0 0 0 0 0 0 
25100 9820 0 0 0 0 0 0 0 0 
25200 10069 0 0 0 0 0 0 0 0 
25300 10097 0 0 0 0 0 0 0 0 
25400 9988 0 0 0 0 0 0 0 0 
25500 9635 0 0 0 0 0 0 0 0 
25600 9356 0 0 0 0 0 0 0 0 
25700 9385 0 0 0 0 0 0 0 0 
25800 9226 0 0 0 0 0 0 0 0 
25900 9066 0 0 0 0 0 0 0 0 
26000 8976 0 0 0 0 0 0 0 0 
26100 8882 0 0 0 0 0 0 0 0 
26200 8695 0 0 0 0 0 0 0 0 
26300 8840 0 0 0 0 0 0 0 0 
26400 9177 0 0 0 0 0 0 0 0 
26500 9623 0 0 0 0 0 0 0 0 
26600 9843 0 0 0 0 0 0 0 0 
26700 9822 0 0 0 0 0 0 0 0 
26800 9518 0 0 0 0 0 0 0 0 
26900 9187 0 0 0 0 0 0 0 0 
27000 8931 0 0 0 0 0 0 0 0 
27100 8942 0 0 0 0 0 0 0 0 
27200 8951 0 0 0 0 0 0 0 0 
27300 9178 0 0 0 0 0 0 0 0 
27400 9349 0 0 0 0 0 0 0 0 
27500 9583 0 0 0 0 0 0 0 0 
27600 9762 0 0 0 0 0 0 0 0 
27700 9848 0 0 0 0 0 0 0 0 
27800 9977 0 0 0 0 0 0 0 0 
27900 9916 0 0 0 0 0 0 0 0 
28000 9758 0 0 0 0 0 0 0 0 
28100 9375 0 0 0 0 0 0 0 0 
28200 9037 0 0 0 0 0 0 0 0 
28300 8720 0 0 0 0 0 0 0 0 
28400 8358 0 0 0 0 0 0 0 0 
28500 8368 0 0 0 0 0 0 0 0 
28600 8483 0 0 0 0 0 0 0 0 
28700 8744 0 0 0 0 0 0 0 0 
28800 9412 0 0 0 0 0 0 0 0 
28900 9751 0 0 0 0 0 0 0 0 
29000 10041 0 0 0 0 0 0 0 0 
29100 9987 0 0 0 0 0 0 0 0 
29200 9922 0 0 0 0 0 0 0 0 
29300 9727 0 0 0 0 0 0 0 0 
29400 9365 0 0 0 0 0 0 0 0 
29500 9072 0 0 0 0 0 0 0 0 
29600 8846 0 0 0 0 0 0 0 0 
29700 8791 0 0 0 0 0 0 0 0 
29800 8659 0 0 0 0 0 0 0 0 
29900 8516 0 0 0 0 0 0 0 0 
30000 8685 0 0 0 0 0 0 0 0 
30100 9012 0 0 0 0 0 0 0 0 
30200 9357 0 0 0 0 0 0 0 0 
30300 9589 0 0 0 0 0 0 0 0 
30400 9604 0 0 0 0 0 0 0 0 
30500 9660 0 0 0 0 0 0 0 0 
30600 9771 0 0 0 0 0 0 0 0 
30700 9739 0 0 0 0 0 0 0 0 
30800 9662 0 0 0 0 0 0 0 0 
30900 9402 0 0 0 0 0 0 0 0 
31000 9382 0 0 0 0 0 0 0 0 
31100 9369 0 0 0 0 0 0 0 0 
31200 9467 0 0 0 0 0 0 0 0 
31300 9544 0 0 0 0 0 0 0 0 
31400 9455 0 0 0 0 0 0 0 0 
31500 9208 0 0 0 0 0 0 0 0 
31600 9231 0 0 0 0 0 0 0 0 
31700 9325 0 0 0 0 0 0 0 0 
31800 9408 0 0 0 0 0 0 0 0 
31900 9290 0 0 0 0 0 0 0 0 
32000 9343 0 0 0 0 0 0 0 0 
32100 9496 0 0 0 0 0 0 0 0 
32200 9609 0 0 0 0 0 0 0 0 
32300 9793 0 0 0 0 0 0 0 0 
32400 9739 0 0 0 0 0 0 0 0 
32500 9691 0 0 0 0 0 0 0 0 
32600 9559 0 0 0 0 0 0 0 0 
32700 9396 0 0 0 0 0 0 0 0 
32800 9328 0 0 0 0 0 0 0 0 
32900 9351 0 0 0 0 0 0 0 0 
33000 9291 0 0 0 0 0 0 0 0 
33100 9461 0 0 0 0 0 0 0 0 
33200 9562 0 0 0 0 0 0 0 0 
33300 9820 0 0 0 0 0 0 0 0 
33400 9850 0 0 0 0 0 0 0 0 
33500 9768 0 0 0 0 0 0 0 0 
33600 9817 0 0 0 0 0 0 0 0 
33700 9965 0 0 0 0 0 0 0 0 
33800 9947 0 0 0 0 0 0 0 0 
33900 9884 0 0 0 0 0 0 0 0 
34000 9773 0 0 0 0 0 0 0 0 
34100 9654 0 0 0 0 0 0 0 0 
34200 9545 0 0 0 0 0 0 0 0 
34300 9500 0 0 0 0 0 0 0 0 
34400 9631 0 0 0 0 0 0 0 0 
34500 9755 0 0 0 0 0 0 0 0 
34600 9873 0 0 0 0 0 0 0 0 
34700 9787 0 0 0 0 0 0 0 0 
34800 9879 0 0 0 0 0 0 0 0 
34900 9899 0 0 0 0 0 0 0 0 
35000 10256 0 0 0 0 0 0 0 0 
35100 10387 0 0 0 0 0 0 0 0 
35200 10396 0 0 0 0 0 0 0 0 
35300 10137 0 0 0 0 0 0 0 0 
35400 9890 0 0 0 0 0 0 0 0 
35500 9390 0 0 0 0 0 0 0 0 
35600 9371 0 0 0 0 0 0 0 0 
35700 9208 0 0 0 0 0 0 0 0 
35800 9317 0 0 0 0 0 0 0 0 
35900 9557 0 0 0 0 0 0 0 0 
36000 9734 0 0 0 0 0 0 0 0 
36100 9867 0 0 0 0 0 0 0 0 
36200 9732 0 0 0 0 0 0 0 0 
36300 9696 0 0 0 0 0 0 0 0 
36400 9693 0 0 0 0 0 0 0 0 
36500 9343 0 0 0 0 0 0 0 0 
36600 9147 0 0 0 0 0 0 0 0 
36700 8696 0 0 0 0 0 0 0 0 
36800 8684 0 0 0 0 0 0 0 0 
36900 8927 0 0 0 0 0 0 0 0 
37000 9402 0 0 0 0 0 0 0 0 
37100 9722 0 0 0 0 0 0 0 0 
37200 9872 0 0 0 0 0 0 0 0 
37300 9773 0 0 0 0 0 0 0 0 
37400 9587 0 0 0 0 0 0 0 0 
37500 9260 0 0 0 0 0 0 0 0 
37600 9210 0 0 0 0 0 0 0 0 
37700 9262 0 0 0 0 0 0 0 0 
37800 9427 0 0 0 0 0 0 0 0 
37900 9447 0 0 0 0 0 0 0 0 
38000 9561 0 0 0 0 0 0 0 0 
38100 9531 0 0 0 0 0 0 0 0 
38200 9580 0 0 0 0 0 0 0 0 
38300 9639 0 0 0 0 0 0 0 0 
38400 9739 0 0 0 0 0 0 0 0 
38500 9669 0 0 0 0 0 0 0 0 
38600 9547 0 0 0 0 0 0 0 0 
38700 9190 0 0 0 0 0 0 0 0 
38800 8965 0 0 0 0 0 0 0 0 
38900 8935 0 0 0 0 0 0 0 0 
39000 9008 0 0 0 0 0 0 0 0 
39100 9206 0 0 0 0 0 0 0 0 
39200 9375 0 0 0 0 0 0 0 0 
39300 9601 0 0 0 0 0 0 0 0 
39400 9537 0 0 0 0 0 0 0 0 
39500 9365 0 0 0 0 0 0 0 0 
39600 9193 0 0 0 0 0 0 0 0 
39700 9186 0 0 0 0 0 0 0 0 
39800 9276 0 0 0 0 0 0 0 0 
39900 9562 0 0 0 0 0 0 0 0 
40000 9877 0 0 0 0 0 0 0 0 
40100 10023 0 0 0 0 0 0 0 0 
40200 10002 0 0 0 0 0 0 0 0 
40300 9703 0 0 0 0 0 0 0 0 
40400 9340 0 0 0 0 0 0 0 0 
40500 9117 0 0 0 0 0 0 0 0 
40600 9080 0 0 0 0 0 0 0 0 
40700 9173 0 0 0 0 0 0 0 0 
40800 9147 0 0 0 0 0 0 0 0 
40900 9464 0 0 0 0 0 0 0 0 
41000 9677 0 0 0 0 0 0 0 0 
41100 10076 0 0 0 0 0 0 0 0 
41200 10058 0 0 0 0 0 0 0 0 
41300 10048 0 0 0 0 0 0 0 0 
41400 9913 0 0 0 0 0 0 0 0 
41500 9679 0 0 0 0 0 0 0 0 
41600 9455 0 0 0 0 0 0 0 0 
41700 9223 0 0 0 0 0 0 0 0 
41800 9070 0 0 0 0 0 0 0 0 
41900 9298 0 0 0 0 0 0 0 0 
42000 9538 0 0 0 0 0 0 0 0 
42100 9727 0 0 0 0 0 0 0 0 
42200 10085 0 0 0 0 0 0 0 0 
42300 10309 0 0 0 0 0 0 0 0 
42400 10464 0 0 0 0 0 0 0 0 
42500 10308 0 0 0 0 0 0 0 0 
42600 9956 0 0 0 0 0 0 0 0 
42700 9716 0 0 0 0 0 0 0 0 
42800 9557 0 0 0 0 0 0 0 0 
42900 9464 0 0 0 0 0 0 0 0 
43000 9266 0 0 0 0 0 0 0 0 
43100 9203 0 0 0 0 0 0 0 0 
43200 9113 0 0 0 0 0 0 0 0 
43300 9170 0 0 0 0 0 0 0 0 
43400 9306 0 0 0 0 0 0 0 0 
43500 9500 0 0 0 0 0 0 0 0 
43600 9797 0 0 0 0 0 0 0 0 
43700 9828 0 0 0 0 0 0 0 0 
43800 9711 0 0 0 0 0 0 0 0 
43900 9555 0 0 0 0 0 0 0 0 
44000 9585 0 0 0 0 0 0 0 0 
44100 9482 0 0 0 0 0 0 0 0 
44200 9525 0 0 0 0 0 0 0 0 
44300 9486 0 0 0 0 0 0 0 0 
44400 9548 0 0 0 0 0 0 0 0 
44500 9564 0 0 0 0 0 0 0 0 
44600 9570 0 0 0 0 0 0 0 0 
44700 9660 0 0 0 0 0 0 0 0 
44800 9554 0 0 0 0 0 0 0 0 
44900 9425 0 0 0 0 0 0 0 0 
45000 9250 0 0 0 0 0 0 0 0 
45100 9101 0 0 0 0 0 0 0 0 
45200 8916 0 0 0 0 0 0 0 0 
45300 8887 0 0 0 0 0 0 0 0 
45400 9005 0 0 0 0 0 0 0 0 
45500 9230 0 0 0 0 0 0 0 0 
45600 9392 0 0 0 0 0 0 0 0 
45700 9773 0 0 0 0 0 0 0 0 
45800 9899 0 0 0 0 0 0 0 0 
45900 9776 0 0 0 0 0 0 0 0 
46000 9742 0 0 0 0 0 0 0 0 
46100 9607 0 0 0 0 0 0 0 0 
46200 9366 0 0 0 0 0 0 0 0 
46300 8975 0 0 0 0 0 0 0 0 
46400 8752 0 0 0 0 0 0 0 0 
46500 8769 0 0 0 0 0 0 0 0 
46600 8980 0 0 0 0 0 0 0 0 
46700 9205 0 0 0 0 0 0 0 0 
46800 9525 0 0 0 0 0 0 0 0 
46900 9710 0 0 0 0 0 0 0 0 
47000 9920 0 0 0 0 0 0 0 0 
47100 9985 0 0 0 0 0 0 0 0 
47200 9908 0 0 0 0 0 0 0 0 
47300 9641 0 0 0 0 0 0 0 0 
47400 9441 0 0 0 0 0 0 0 0 
47500 9151 0 0 0 0 0 0 0 0 
47600 8944 0 0 0 0 0 0 0 0 
47700 8898 0 0 0 0 0 0 0 0 
47800 9037 0 0 0 0 0 0 0 0 
47900 9275 0 0 0 0 0 0 0 0 
48000 9397 0 0 0 0 0 0 0 0 
48100 9614 0 0 0 0 0 0 0 0 
48200 9882 0 0 0 0 0 0 0 0 
48300 10136 0 0 0 0 0 0 0 0 
48400 10089 0 0 0 0 0 0 0 0 
48500 9903 0 0 0 0 0 0 0 0 
48600 9720 0 0 0 0 0 0 0 0 
48700 9409 0 0 0 0 0 0 0 0 
48800 9242 0 0 0 0 0 0 0 0 
48900 9273 0 0 0 0 0 0 0 0 
49000 9212 0 0 0 0 0 0 0 0 
49100 9300 0 0 0 0 0 0 0 0 
49200 9316 0 0 0 0 0 0 0 0 
49300 9356 0 0 0 0 0 0 0 0 
49400 9519 0 0 0 0 0 0 0 0 
49500 10018 0 0 0 0 0 0 0 0 
49600 10193 0 0 0 0 0 0 0 0 
49700 10170 0 0 0 0 0 0 0 0 
49800 10090 0 0 0 0 0 0 0 0 
49900 9851 0 0 0 0 0 0 0 0 
50000 9570 0 0 0 0 0 0 0 0 
50100 9576 0 0 0 0 0 0 0 0 
50200 9408 0 0 0 0 0 0 0 0 
50300 9335 0 0 0 0 0 0 0 0 
50400 9200 0 0 0 0 0 0 0 0 
50500 9163 0 0 0 0 0 0 0 0 
50600 9044 0 0 0 0 0 0 0 0 
50700 9033 0 0 0 0 0 0 0 0 
50800 9046 0 0 0 0 0 0 0 0 
50900 9083 0 0 0 0 0 0 0 0 
51000 9216 0 0 0 0 0 0 0 0 
51100 9198 0 0 0 0 0 0 0 0 
51200 9206 0 0 0 0 0 0 0 0 
51300 9537 0 0 0 0 0 0 0 0 
51400 9801 0 0 0 0 0 0 0 0 
51500 10029 0 0 0 0 0 0 0 0 
51600 9942 0 0 0 0 0 0 0 0 
51700 9746 0 0 0 0 0 0 0 0 
51800 9484 0 0 0 0 0 0 0 0 
51900 9290 0 0 0 0 0 0 0 0 
52000 9148 0 0 0 0 0 0 0 0 
52100 9134 0 0 0 0 0 0 0 0 
52200 9176 0 0 0 0 0 0 0 0 
52300 9072 0 0 0 0 0 0 0 0 
52400 8951 0 0 0 0 0 0 0 0 
52500 8949 0 0 0 0 0 0 0 0 
52600 9302 0 0 0 0 0 0 0 0 
52700 9667 0 0 0 0 0 0 0 0 
52800 9885 0 0 0 0 0 0 0 0 
52900 10053 0 0 0 0 0 0 0 0 
53000 10223 0 0 0 0 0 0 0 0 
53100 10066 0 0 0 0 0 0 0 0 
53200 9783 0 0 0 0 0 0 0 0 
53300 9335 0 0 0 0 0 0 0 0 
53400 8970 0 0 0 0 0 0 0 0 
53500 8743 0 0 0 0 0 0 0 0 
53600 8619 0 0 0 0 0 0 0 0 
53700 8609 0 0 0 0 0 0 0 0 
53800 8749 0 0 0 0 0 0 0 0 
53900 9022 0 0 0 0 0 0 0 0 
54000 9308 0 0 0 0 0 0 0 0 
54100 9318 0 0 0 0 0 0 0 0 
54200 9514 0 0 0 0 0 0 0 0 
54300 9726 0 0 0 0 0 0 0 0 
54400 9859 0 0 0 0 0 0 0 0 
54500 9949 0 0 0 0 0 0 0 0 
54600 9836 0 0 0 0 0 0 0 0 
54700 9544 0 0 0 0 0 0 0 0 
54800 9324 0 0 0 0 0 0 0 0 
54900 9490 0 0 0 0 0 0 0 0 
55000 9482 0 0 0 0 0 0 0 0 
55100 9372 0 0 0 0 0 0 0 0 
55200 9471 0 0 0 0 0 0 0 0 
55300 9537 0 0 0 0 0 0 0 0 
55400 9707 0 0 0 0 0 0 0 0 
55500 9790 0 0 0 0 0 0 0 0 
55600 9535 0 0 0 0 0 0 0 0 
55700 9430 0 0 0 0 0 0 0 0 
55800 9309 0 0 0 0 0 0 0 0 
55900 9084 0 0 0 0 0 0 0 0 
56000 8926 0 0 0 0 0 0 0 0 
56100 8757 0 0 0 0 0 0 0 0 
56200 8762 0 0 0 0 0 0 0 0 
56300 9104 0 0 0 0 0 0 0 0 
56400 9385 0 0 0 0 0 0 0 0 
56500 9627 0 0 0 0 0 0 0 0 
56600 9574 0 0 0 0 0 0 0 0 
56700 9733 0 0 0 0 0 0 0 0 
56800 9878 0 0 0 0 0 0 0 0 
56900 9905 0 0 0 0 0 0 0 0 
57000 9907 0 0 0 0 0 0 0 0 
57100 9623 0 0 0 0 0 0 0 0 
57200 9163 0 0 0 0 0 0 0 0 
57300 8587 0 0 0 0 0 0 0 0 
57400 8460 0 0 0 0 0 0 0 0 
57500 8593 0 0 0 0 0 0 0 0 
57600 8997 0 0 0 0 0 0 0 0 
57700 9364 0 0 0 0 0 0 0 0 
57800 9808 0 0 0 0 0 0 0 0 
57900 10165 0 0 0 0 0 0 0 0 
58000 10269 0 0 0 0 0 0 0 0 
58100 10166 0 0 0 0 0 0 0 0 
58200 9878 0 0 0 0 0 0 0 0 
58300 9559 0 0 0 0 0 0 0 0 
58400 9273 0 0 0 0 0 0 0 0 
58500 9305 0 0 0 0 0 0 0 0 
58600 9275 0 0 0 0 0 0 0 0 
58700 9441 0 0 0 0 0 0 0 0 
58800 9315 0 0 0 0 0 0 0 0 
58900 9452 0 0 0 0 0 0 0 0 
59000 9739 0 0 0 0 0 0 0 0 
59100 9827 0 0 0 0 0 0 0 0 
59200 9853 0 0 0 0 0 0 0 0 
59300 9734 0 0 0 0 0 0 0 0 
59400 9992 0 0 0 0 0 0 0 0 
59500 10037 0 0 0 0 0 0 0 0 
59600 9896 0 0 0 0 0 0 0 0 
59700 9636 0 0 0 0 0 0 0 0 
