# Avida Average Data
# Mon Aug 31 10:39:22 2020
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: (deprecated) Size
#  7: Copied Size
#  8: Executed Size
#  9: (deprecated) Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: (deprecated) Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 320 0 0 0 0 320 320 0 1 1 0 0 0 0 0 
100 315 1890 0.166667 0 0 320 315 0 0 0 0 1 -0.00131604 0 0 
200 315 1890 0.166667 0 0 320 315 0 0 0 0 3 -0.093933 0 0 
300 315 1890 0.166667 0 0 320 315 0 0 0 0 4 -0.0268427 0 0 
400 315 1890 0.166667 0 0 320 315 0 0 0 0 6 0.00655673 0 0 
500 315 1890 0.166667 0 0 320 315 0 0.0383822 0.0383822 0 7.23566 -0.0159448 0 0.125663 
600 315.009 1906.33 0.165949 0 0 320 315.009 0 0 0 0 8.8749 -0.0279247 0 0.114829 
700 315.124 2165.08 0.155796 0 0 320 315.124 0 0.0188231 0.0188231 0 10.4134 0.03254 0 0.105862 
800 315.175 2309.57 0.150913 0 0 320 315.175 0 0.000309023 0.000309023 0 11.2311 0.0502522 0 0.102382 
900 315.249 2583.98 0.143171 0 0 320 315.249 0 0.000119503 0.000119503 0 12.6906 0.13228 0 0.0909225 
1000 315.257 2628.07 0.142203 0 0 320 315.257 0 0.017638 0.017638 0 13.7068 0.115934 0 0.0847064 
1100 315.328 2925.9 0.134509 0 0 320 315.328 0 0 0 0 14.7851 0.133354 0 0.0728506 
1200 315.365 3086.84 0.13038 0 0 320 315.365 0 0.00871443 0.00871443 0 15.9342 0.0869373 0 0.0642533 
1300 315.384 3152.62 0.128417 0 0 320 315.384 0 0.000492611 0.000492611 0 16.8626 0.0652766 0 0.0628817 
1400 315.421 3321.3 0.124326 0 0 320 315.421 0 0.00632001 0.00632001 0 18.085 0.067157 0 0.0574152 
1500 315.431 3356.68 0.123356 0 0 320 315.431 0 0.00656077 0.00656077 0 19.1751 0.0491884 0 0.0563496 
1600 315.449 3454.89 0.121058 0 0 320 315.449 0 0.00251485 0.00251485 0 20.2025 0.0427821 0 0.0540512 
1700 315.46 3497.7 0.119945 0 0 320 315.46 0 0.00430194 0.00430194 0 21.2582 0.0057007 0 0.0517875 
1800 315.471 3537.81 0.118829 0 0 320 315.471 0 0.00332557 0.00332557 0 22.2567 0.00440912 0 0.0513499 
1900 315.485 3588.55 0.117316 0 0 320 315.485 0 0.00416592 0.00416592 0 23.2591 -0.0270764 0 0.0490725 
2000 315.491 3619.67 0.116656 0 0 320 315.491 0 0.00468983 0.00468983 0 24.4038 -0.0278371 0 0.048923 
2100 315.509 3698.36 0.114664 0 0 320 315.509 0 0.00425584 0.00425584 0 25.2026 -0.0141627 0 0.0472954 
2200 315.531 3749.59 0.112677 0 0 320 315.531 0 0.00404461 0.00404461 0 26.1823 -0.0186835 0 0.0465739 
2300 315.541 3778.33 0.111736 0 0 320 315.541 0 0.00454355 0.00454355 0 27.0143 -0.0556982 0 0.0457781 
2400 315.553 3829.56 0.110422 0 0 320 315.553 0 0.00345096 0.00345096 0 27.8003 -0.0763596 0 0.0440703 
2500 315.567 3905.07 0.108753 0 0 320 315.567 0 0.00393457 0.00393457 0 28.7308 -0.11942 0 0.0429005 
2600 315.569 3950.42 0.108186 0 0 320 315.569 0 0.00336604 0.00336604 0 29.3468 -0.135483 0 0.0417573 
2700 315.58 4002.28 0.106877 0 0 320 315.58 0 0.00385118 0.00385118 0 30.2166 -0.131693 0 0.0408408 
2800 315.584 4037.56 0.106238 0 0 320 315.584 0 0.00353443 0.00353443 0 30.9 -0.141889 0 0.040129 
2900 315.587 4052.4 0.105924 0 0 320 315.587 0 0.00305959 0.00305959 0 31.6146 -0.168416 0 0.0395082 
3000 315.594 4083.54 0.105146 0 0 320 315.594 0 0.00333021 0.00333021 0 32.4326 -0.166694 0 0.0390761 
3100 315.598 4117.23 0.104514 0 0 320 315.598 0 0.0038036 0.0038036 0 33.0646 -0.144754 0 0.038676 
3200 315.599 4139.04 0.104225 0 0 320 315.599 0 0.00296215 0.00296215 0 33.8824 -0.146151 0 0.0383729 
3300 315.597 4134.26 0.104275 0 0 320 315.597 0 0.00334968 0.00334968 0 34.5189 -0.147677 0 0.0381168 
3400 315.593 4122.07 0.104608 0 0 320 315.593 0 0.00342798 0.00342798 0 35.2688 -0.148517 0 0.0379807 
3500 315.588 4113.94 0.104948 0 0 320 315.588 0 0.00364217 0.00364217 0 36.0368 -0.167976 0 0.037747 
3600 315.587 4125.89 0.104837 0 0 320 315.587 0 0.00370138 0.00370138 0 36.6668 -0.171689 0 0.0376256 
3700 315.574 4077.16 0.105939 0 0 320 315.574 0 0.00324195 0.00324195 0 37.4767 -0.162474 0 0.0375092 
3800 315.561 4021.03 0.106902 0 0 320 315.561 0 0.00346808 0.00346808 0 38.1431 -0.125779 0 0.0373495 
3900 315.54 3941.98 0.1087 0 0 320 315.54 0 0.00323096 0.00323096 0 38.8985 -0.147976 0 0.0371759 
4000 315.522 3912.35 0.109559 0 0 320 315.522 0 0.00370442 0.00370442 0 39.6584 -0.137544 0 0.0370802 
4100 315.485 3808.26 0.111874 0 0 320 315.485 0 0.00320877 0.00320877 0 40.3487 -0.107623 0 0.036877 
4200 315.446 3685.98 0.114335 0 0 320 315.446 0 0.0033541 0.0033541 0 41.1579 -0.0228461 0 0.0365271 
4300 315.373 3534.56 0.118556 0 0 320 315.373 0 0.00379903 0.00379903 0 41.9509 0.0545206 0 0.0361885 
4400 315.29 3378.69 0.123278 0 0 320 315.29 0 0.00362882 0.00362882 0 42.8091 -0.0296713 0 0.0359247 
4500 315.195 3259.46 0.127459 0 0 320 315.195 0 0.00348972 0.00348972 0 43.8811 -0.144614 0 0.0364955 
4600 315.117 3167.02 0.131117 0 0 320 315.117 0 0.00458075 0.00458075 0 44.8884 -0.333334 0 0.0380735 
4700 315.086 3127.64 0.132747 0 0 320 315.086 0 0.0048038 0.0048038 0 46.0081 -0.5184 0 0.0404175 
4800 315.091 3148.89 0.13206 0 0 320 315.091 0 0.00502044 0.00502044 0 47.0562 -0.650533 0 0.0425587 
4900 315.116 3175.63 0.130625 0 0 320 315.116 0 0.00375413 0.00375413 0 48.1009 -0.746397 0 0.0439649 
5000 315.123 3179.79 0.130141 0 0 320 315.123 0 0.00343694 0.00343694 0 49.0328 -0.756169 0 0.0439598 
5100 315.128 3205.85 0.129515 0 0 320 315.128 0 0.00378692 0.00378692 0 49.9775 -0.900748 0 0.0427216 
5200 315.113 3183.69 0.13055 0 0 320 315.113 0 0.00347684 0.00347684 0 50.9464 -0.988618 0 0.0410543 
5300 315.093 3175.07 0.131304 0 0 320 315.093 0 0.00324525 0.00324525 0 51.9094 -1.01914 0 0.039774 
5400 315.077 3134.22 0.132795 0 0 320 315.077 0 0.00391047 0.00391047 0 52.8507 -1.02706 0 0.0393224 
5500 315.071 3123.86 0.133235 0 0 320 315.071 0 0.00339314 0.00339314 0 53.873 -0.976345 0 0.0394651 
5600 315.069 3114.49 0.133564 0 0 320 315.069 0 0.00414195 0.00414195 0 54.8275 -0.893782 0 0.0397685 
5700 315.072 3104.35 0.133644 0 0 320 315.072 0 0.00424987 0.00424987 0 55.7791 -0.88118 0 0.0397558 
5800 315.065 3087.53 0.134233 0 0 320 315.065 0 0.00310142 0.00310142 0 56.7971 -0.926633 0 0.0396699 
5900 315.062 3080.15 0.134313 0 0 320 315.062 0 0.0039509 0.0039509 0 57.7991 -0.908741 0 0.0394135 
6000 315.057 3034.34 0.135457 0 0 320 315.057 0 0.00371195 0.00371195 0 58.8706 -1.00242 0 0.0391713 
6100 315.053 3032.58 0.13574 0 0 320 315.053 0 0.00401929 0.00401929 0 59.9143 -1.0745 0 0.0390957 
6200 315.043 3015.13 0.136515 0 0 320 315.043 0 0.00400043 0.00400043 0 60.9702 -1.15228 0 0.0393419 
6300 315.042 3004.04 0.137134 0 0 320 315.042 0 0.00334124 0.00334124 0 62.0263 -1.17594 0 0.039521 
6400 315.039 2988.89 0.137541 0 0 320 315.039 0 0.00384574 0.00384574 0 63.0379 -1.22412 0 0.0395894 
6500 315.032 2970.8 0.138062 0 0 320 315.032 0 0.00318244 0.00318244 0 64.125 -1.21402 0 0.0397657 
6600 315.028 2945.26 0.138825 0 0 320 315.028 0 0.0033711 0.0033711 0 65.2134 -1.17549 0 0.0401227 
6700 315.027 2890.77 0.140168 0 0 320 315.027 0 0.00435622 0.00435622 0 66.2519 -1.19612 0 0.0404009 
6800 315.03 2868.42 0.140659 0 0 320 315.03 0 0.00408186 0.00408186 0 67.2882 -1.1457 0 0.0406373 
6900 315.031 2862.59 0.140664 0 0 320 315.031 0 0.00381595 0.00381595 0 68.3345 -1.10968 0 0.0409389 
7000 315.033 2828.84 0.141552 0 0 320 315.033 0 0.00445682 0.00445682 0 69.4614 -0.973282 0 0.0411814 
7100 315.035 2827.92 0.141478 0 0 320 315.035 0 0.00423493 0.00423493 0 70.5763 -0.999777 0 0.0411335 
7200 315.035 2793.68 0.142211 0 0 320 315.035 0 0.00397136 0.00397136 0 71.7436 -0.968845 0 0.0410397 
7300 315.03 2802.81 0.14223 0 0 320 315.03 0 0.00437301 0.00437301 0 72.8272 -1.06147 0 0.040872 
7400 315.023 2772.17 0.143159 0 0 320 315.023 0 0.00405022 0.00405022 0 73.9296 -1.02214 0 0.0409101 
7500 315.016 2773.76 0.143468 0 0 320 315.016 0 0.00399745 0.00399745 0 75.0483 -1.02984 0 0.0410018 
7600 315.012 2731.97 0.144564 0 0 320 315.012 0 0.00460723 0.00460723 0 76.2444 -0.965265 0 0.0413332 
