-1 -1 -1 -1 -1 0.974472 0.974472 0.974472 0.97671 0.97671 0.97671 -1 -1 1 -1 1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 0.974472 0.974472 0.97671 0.97671 0.947516 -1 -1 -1 1 1 1 -1 -1 -1 
-1 0.993268 0.993268 0.974472 -1 -1 -1 0.974472 0.97671 0.97671 0.97671 0.947516 -1 -1 1 1 -1 -1 -1 -1 
-1 -1 0.974472 -1 -1 -1 -1 -1 0.97671 0.97671 0.972171 -1 0.97671 -1 -1 0.899794 1 -1 1 1 
1 -1 -1 1 -1 0.948705 0.97671 -1 0.900864 0.97671 0.97671 -1 -1 -1 -1 1 -1 0.988234 0.988234 0.988234 
0.988234 1 -1 -1 -1 0.993276 0.974941 -1 0.974941 0.947516 0.947516 -1 -1 -1 0.899794 -1 -1 0.930925 -1 -1 
-1 -1 -1 -1 -1 -1 -1 0.974941 0.974941 0.974941 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 0.974941 0.974941 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 0.871408 0.974941 0.974941 0.974941 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 0.871408 0.974941 0.974941 0.974941 0.974941 0.974941 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 0.974941 0.974941 -1 0.974941 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 0.955186 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 1 1 -1 -1 -1 -1 -1 
0.991984 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 1 1 -1 -1 -1 -1 -1 
0.955696 -1 -1 0.991444 -1 -1 -1 0.947516 0.947516 0.864684 0.864684 -1 -1 -1 -1 1 0.97671 -1 -1 -1 
1 -1 0.91956 -1 -1 -1 -1 -1 0.947516 0.947516 1 0.97671 1 -1 -1 0.987605 0.97671 0.97671 0.955696 0.955696 
0.987744 0.987744 -1 -1 -1 -1 -1 -1 -1 -1 1 1 0.97671 -1 1 -1 1 1 1 1 
1 0.987744 -1 -1 -1 -1 0.974472 -1 0.97671 0.947516 0.97671 -1 -1 -1 -1 1 -1 -1 -1 -1 
