-1 0.993268 0.947658 0.976009 0.974472 0.974472 -1 -1 -1 -1 -1 0.97671 0.896037 0.899794 -1 1 1 -1 -1 -1 
0.947658 -1 0.993268 0.974472 0.974472 -1 -1 -1 -1 -1 -1 0.97671 0.899794 -1 0.899794 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.899794 0.97671 -1 1 -1 -1 -1 -1 1 
-1 -1 -1 -1 -1 -1 0.948705 -1 -1 -1 -1 -1 0.899794 -1 -1 -1 -1 -1 -1 -1 
-1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 0.989038 -1 0.988234 0.988234 
-1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.887546 0.989038 0.930925 1 0.988234 -1 
1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.930925 0.998211 0.998211 -1 -1 
1 1 -1 -1 -1 -1 -1 -1 -1 0.974941 -1 -1 -1 -1 -1 -1 0.930925 1 1 -1 
1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 
0.955696 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.982381 -1 -1 -1 
0.955696 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 0.955696 0.955696 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
0.991984 0.955696 0.955696 -1 -1 0.987744 0.955186 0.955186 0.848876 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 0.955696 0.955696 0.991444 0.955186 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.991984 
-1 -1 0.955696 1 0.991444 -1 0.955186 -1 -1 0.864684 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 0.955696 1 1 0.991444 1 -1 -1 0.947516 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 0.987744 -1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 1 1 0.987605 -1 -1 -1 -1 
-1 -1 0.987744 1 1 -1 -1 -1 -1 -1 -1 -1 -1 1 1 1 -1 -1 -1 -1 
-1 0.987744 0.987744 -1 0.955434 0.974472 -1 -1 -1 -1 -1 -1 0.97671 1 -1 -1 1 1 -1 -1 
-1 0.987605 -1 -1 -1 0.987605 -1 -1 -1 -1 -1 -1 0.997666 -1 -1 -1 -1 -1 -1 -1 
-1 0.987605 0.987605 -1 -1 0.987605 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 0.987605 0.978791 0.987605 -1 -1 0.987605 0.987605 -1 1 -1 1 -1 -1 -1 -1 -1 -1 -1 
-1 0.957391 0.957391 -1 0.9879 -1 0.987605 0.987605 -1 0.947155 0.947155 1 -1 -1 -1 -1 -1 -1 -1 -1 
0.957391 0.957391 -1 0.9879 0.987605 -1 1 -1 -1 0.947155 0.947155 -1 -1 -1 -1 -1 -1 -1 -1 0.957391 
0.957391 -1 -1 0.987605 0.987605 -1 0.896037 -1 0.947155 -1 -1 -1 -1 -1 -1 0.93219 -1 -1 0.93219 -1 
-1 -1 -1 1 0.987605 -1 0.973434 -1 0.947155 -1 -1 -1 -1 0.93219 0.93219 -1 -1 0.93219 -1 -1 
-1 -1 1 -1 1 -1 -1 0.973434 -1 0.948064 0.973434 -1 -1 0.93219 -1 0.93219 0.93219 -1 -1 -1 
-1 -1 -1 1 1 -1 -1 0.947516 0.973434 0.973434 0.973434 0.973434 0.994035 -1 -1 0.93219 0.93219 -1 -1 -1 
-1 -1 -1 -1 -1 -1 0.947516 0.947516 0.973434 -1 0.861124 0.973434 0.973434 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 0.947516 -1 0.947516 -1 -1 -1 -1 0.973434 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 0.947516 -1 0.947516 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 0.947516 0.947516 -1 -1 -1 -1 -1 -1 -1 0.973434 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 0.9359 -1 -1 -1 -1 1 -1 -1 0.973434 -1 -1 -1 -1 0.947379 0.988155 0.988155 
0.988155 -1 -1 0.920934 0.920934 -1 -1 -1 -1 0.98699 0.98699 0.970549 0.970549 -1 -1 -1 -1 -1 0.976915 0.929456 
-1 -1 -1 -1 -1 -1 -1 0.995532 -1 -1 -1 -1 0.98699 -1 -1 0.988155 -1 -1 -1 0.929456 
0.929456 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.98699 -1 0.976915 -1 0.931163 0.988155 -1 0.947516 -1 
0.929456 -1 -1 -1 -1 0.974444 -1 0.973434 -1 -1 -1 -1 0.976915 0.976915 0.976915 -1 0.888279 -1 -1 -1 
-1 -1 -1 -1 0.987605 -1 0.974444 0.973434 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 0.976915 -1 -1 -1 -1 -1 -1 
1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
1 1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 1 1 -1 -1 -1 -1 -1 -1 0.888279 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 1 -1 -1 -1 -1 0.888279 0.961623 0.888279 -1 0.961623 -1 1 1 1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 0.973434 0.888279 0.961623 0.888279 0.961623 1 1 -1 1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 0.951401 0.995532 1 -1 -1 0.939439 -1 1 -1 1 1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.995532 0.995532 1 0.995532 0.995532 1 1 -1 -1 
-1 -1 1 -1 -1 -1 -1 0.995532 1 -1 -1 0.995532 0.995532 0.995532 0.995532 0.995532 -1 -1 -1 -1 
0.9359 1 1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 0.995532 0.995532 1 0.995532 0.947516 -1 
1 -1 0.9359 0.9359 -1 -1 -1 0.9359 -1 0.995532 0.995532 -1 -1 -1 -1 0.995532 0.995532 1 0.972183 0.947516 
1 0.9359 0.9359 -1 -1 -1 -1 0.9359 -1 -1 -1 -1 -1 -1 0.995532 -1 0.995532 1 1 0.947516 
0.913132 0.947516 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.995532 0.995532 1 -1 -1 1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.916583 0.995532 0.925477 0.953611 0.93558 0.947516 
0.973217 0.957391 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.824071 -1 0.925477 0.925477 0.925477 0.953611 0.953611 0.953611 0.93558 
0.957391 0.973217 0.973217 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.925477 0.925477 0.925477 0.953611 0.953611 -1 0.953611 0.953611 
0.953004 0.953004 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.925477 0.917905 0.953611 0.953611 0.953611 0.953611 0.953004 
0.957391 -1 -1 -1 -1 -1 -1 -1 -1 0.98699 -1 -1 -1 -1 0.917905 -1 -1 0.953611 -1 0.957391 
0.957391 0.910782 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.953611 -1 -1 -1 
0.957391 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.957391 
-1 0.962084 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.961263 -1 -1 -1 -1 0.953611 -1 -1 
1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.953611 -1 -1 
-1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.961263 -1 -1 -1 0.953611 1 0.840398 -1 
1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.961263 -1 -1 -1 1 -1 -1 1 1 
1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 1 
-1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 0.957391 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 0.957391 -1 -1 1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
0.957391 -1 -1 0.957391 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
0.957391 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
0.912891 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.957391 -1 
-1 0.912891 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.979275 1 1 -1 -1 -1 -1 0.957391 0.957391 
-1 0.907996 -1 0.888279 -1 0.888279 -1 -1 -1 -1 -1 0.979275 0.979275 1 -1 1 -1 -1 -1 -1 
-1 0.957391 -1 -1 0.888279 0.888279 -1 -1 0.979275 0.979275 -1 0.979275 -1 1 1 -1 -1 -1 -1 -1 
0.957391 -1 0.957391 0.957391 -1 0.888279 1 1 0.979275 0.979275 0.979275 -1 -1 -1 1 1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 0.977354 -1 -1 0.979275 0.979275 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 
