# Avida Host Tasks data
# Mon Aug 31 10:39:22 2020
# First column gives the current update, next columns give the number
# of Hosts that have the particular task
#  1: Update
#  2: Not
#  3: Nand
#  4: And
#  5: OrNot
#  6: Or
#  7: AndNot
#  8: Nor
#  9: Xor
# 10: Equals

5800 19346 0 0 0 0 0 0 0 0 
5900 18983 0 0 0 0 0 0 0 0 
6000 18858 0 0 0 0 0 0 0 0 
6100 18660 0 0 0 0 0 0 0 0 
6200 18498 0 0 0 0 0 0 0 0 
6300 18556 0 0 0 0 0 0 0 0 
6400 18462 0 0 0 0 0 0 0 0 
6500 18225 0 0 0 0 0 0 0 0 
6600 18095 0 0 0 0 0 0 0 0 
6700 18135 0 0 0 0 0 0 0 0 
6800 18129 0 0 0 0 0 0 0 0 
6900 18082 0 0 0 0 0 0 0 0 
7000 17950 0 0 0 0 0 0 0 0 
7100 17946 0 0 0 0 0 0 0 0 
7200 17878 0 0 0 0 0 0 0 0 
7300 17608 0 0 0 0 0 0 0 0 
7400 17283 0 0 0 0 0 0 0 0 
7500 17261 0 0 0 0 0 0 0 0 
7600 17364 0 0 0 0 0 0 0 0 
7700 17409 0 0 0 0 0 0 0 0 
7800 17362 0 0 0 0 0 0 0 0 
7900 17298 0 0 0 0 0 0 0 0 
8000 17271 0 0 0 0 0 0 0 0 
8100 17162 0 0 0 0 0 0 0 0 
8200 17037 0 0 0 0 0 0 0 0 
8300 16721 0 0 0 0 0 0 0 0 
8400 16536 0 0 0 0 0 0 0 0 
8500 16407 0 0 0 0 0 0 0 0 
8600 16357 0 0 0 0 0 0 0 0 
8700 16512 0 0 0 0 0 0 0 0 
8800 16548 0 0 0 0 0 0 0 0 
8900 16532 0 0 0 0 0 0 0 0 
9000 16371 0 0 0 0 0 0 0 0 
9100 16159 0 0 0 0 0 0 0 0 
9200 16009 0 0 0 0 0 0 0 0 
9300 15838 0 0 0 0 0 0 0 0 
9400 15792 0 0 0 0 0 0 0 0 
9500 15631 0 0 0 0 0 0 0 0 
9600 15774 0 0 0 0 0 0 0 0 
9700 15607 0 0 0 0 0 0 0 0 
9800 15523 0 0 0 0 0 0 0 0 
9900 15523 0 0 0 0 0 0 0 0 
10000 15429 0 0 0 0 0 0 0 0 
10100 15250 0 0 0 0 0 0 0 0 
10200 15170 0 0 0 0 0 0 0 0 
10300 15084 0 0 0 0 0 0 0 0 
10400 15129 0 0 0 0 0 0 0 0 
10500 15201 0 0 0 0 0 0 0 0 
10600 15377 0 0 0 0 0 0 0 0 
10700 15445 0 0 0 0 0 0 0 0 
10800 15342 0 0 0 0 0 0 0 0 
10900 15071 0 0 0 0 0 0 0 0 
11000 14822 0 0 0 0 0 0 0 0 
11100 14549 0 0 0 0 0 0 0 0 
11200 14397 0 0 0 0 0 0 0 0 
11300 14438 0 0 0 0 0 0 0 0 
11400 14602 0 0 0 0 0 0 0 0 
11500 14889 0 0 0 0 0 0 0 0 
11600 15149 0 0 0 0 0 0 0 0 
11700 15221 0 0 0 0 0 0 0 0 
11800 15076 0 0 0 0 0 0 0 0 
11900 14960 0 0 0 0 0 0 0 0 
12000 14935 0 0 0 0 0 0 0 0 
12100 14862 0 0 0 0 0 0 0 0 
12200 14865 0 0 0 0 0 0 0 0 
12300 14842 0 0 0 0 0 0 0 0 
12400 14871 0 0 0 0 0 0 0 0 
12500 14877 0 0 0 0 0 0 0 0 
12600 14844 0 0 0 0 0 0 0 0 
12700 15037 0 0 0 0 0 0 0 0 
12800 15186 0 0 0 0 0 0 0 0 
12900 15210 0 0 0 0 0 0 0 0 
13000 15246 0 0 0 0 0 0 0 0 
13100 15449 0 0 0 0 0 0 0 0 
13200 15571 0 0 0 0 0 0 0 0 
13300 15520 0 0 0 0 0 0 0 0 
13400 15259 0 0 0 0 0 0 0 0 
13500 14877 0 0 0 0 0 0 0 0 
13600 14512 0 0 0 0 0 0 0 0 
13700 14301 0 0 0 0 0 0 0 0 
13800 14272 0 0 0 0 0 0 0 0 
13900 14396 0 0 0 0 0 0 0 0 
14000 14594 0 0 0 0 0 0 0 0 
14100 14710 0 0 0 0 0 0 0 0 
14200 14728 0 0 0 0 0 0 0 0 
14300 14818 0 0 0 0 0 0 0 0 
14400 14870 0 0 0 0 0 0 0 0 
14500 14920 0 0 0 0 0 0 0 0 
14600 14948 0 0 0 0 0 0 0 0 
14700 14885 0 0 0 0 0 0 0 0 
14800 14744 0 0 0 0 0 0 0 0 
14900 14744 0 0 0 0 0 0 0 0 
15000 14783 0 0 0 0 0 0 0 0 
15100 14744 0 0 0 0 0 0 0 0 
15200 14874 0 0 0 0 0 0 0 0 
15300 14928 0 0 0 0 0 0 0 0 
15400 15062 0 0 0 0 0 0 0 0 
15500 15040 0 0 0 0 0 0 0 0 
15600 15012 0 0 0 0 0 0 0 0 
15700 15044 0 0 0 0 0 0 0 0 
15800 15107 0 0 0 0 0 0 0 0 
15900 15082 0 0 0 0 0 0 0 0 
16000 15241 0 0 0 0 0 0 0 0 
16100 15209 0 0 0 0 0 0 0 0 
16200 15138 0 0 0 0 0 0 0 0 
16300 15086 0 0 0 0 0 0 0 0 
16400 15181 0 0 0 0 0 0 0 0 
16500 15073 0 0 0 0 0 0 0 0 
16600 15003 0 0 0 0 0 0 0 0 
16700 14986 0 0 0 0 0 0 0 0 
16800 14958 0 0 0 0 0 0 0 0 
16900 14888 0 0 0 0 0 0 0 0 
17000 14877 0 0 0 0 0 0 0 0 
17100 14856 0 0 0 0 0 0 0 0 
17200 14864 0 0 0 0 0 0 0 0 
17300 14782 0 0 0 0 0 0 0 0 
17400 14563 0 0 0 0 0 0 0 0 
17500 14456 0 0 0 0 0 0 0 0 
17600 14529 0 0 0 0 0 0 0 0 
17700 14666 0 0 0 0 0 0 0 0 
17800 14857 0 0 0 0 0 0 0 0 
17900 14999 0 0 0 0 0 0 0 0 
18000 15233 0 0 0 0 0 0 0 0 
18100 15506 0 0 0 0 0 0 0 0 
18200 15520 0 0 0 0 0 0 0 0 
18300 15509 0 0 0 0 0 0 0 0 
18400 15134 0 0 0 0 0 0 0 0 
18500 14833 0 0 0 0 0 0 0 0 
18600 14319 0 0 0 0 0 0 0 0 
18700 14094 0 0 0 0 0 0 0 0 
18800 13821 0 0 0 0 0 0 0 0 
18900 13853 0 0 0 0 0 0 0 0 
19000 13932 0 0 0 0 0 0 0 0 
19100 14285 0 0 0 0 0 0 0 0 
19200 14617 0 0 0 0 0 0 0 0 
19300 14990 0 0 0 0 0 0 0 0 
19400 15115 0 0 0 0 0 0 0 0 
19500 15207 0 0 0 0 0 0 0 0 
19600 15232 0 0 0 0 0 0 0 0 
19700 15202 0 0 0 0 0 0 0 0 
19800 14812 0 0 0 0 0 0 0 0 
19900 14526 0 0 0 0 0 0 0 0 
20000 14277 0 0 0 0 0 0 0 0 
20100 14126 0 0 0 0 0 0 0 0 
20200 13983 0 0 0 0 0 0 0 0 
20300 14203 0 0 0 0 0 0 0 0 
20400 14238 0 0 0 0 0 0 0 0 
20500 14423 0 0 0 0 0 0 0 0 
20600 14742 0 0 0 0 0 0 0 0 
20700 14943 0 0 0 0 0 0 0 0 
20800 15015 0 0 0 0 0 0 0 0 
20900 14999 0 0 0 0 0 0 0 0 
21000 14928 0 0 0 0 0 0 0 0 
21100 14761 0 0 0 0 0 0 0 0 
21200 14632 0 0 0 0 0 0 0 0 
21300 14547 0 0 0 0 0 0 0 0 
21400 14460 0 0 0 0 0 0 0 0 
21500 14394 0 0 0 0 0 0 0 0 
21600 14672 0 0 0 0 0 0 0 0 
21700 14826 0 0 0 0 0 0 0 0 
21800 15026 0 0 0 0 0 0 0 0 
21900 15103 0 0 0 0 0 0 0 0 
22000 15188 0 0 0 0 0 0 0 0 
22100 14985 0 0 0 0 0 0 0 0 
22200 14823 0 0 0 0 0 0 0 0 
22300 14838 0 0 0 0 0 0 0 0 
22400 14845 0 0 0 0 0 0 0 0 
22500 14834 0 0 0 0 0 0 0 0 
22600 14730 0 0 0 0 0 0 0 0 
22700 14679 0 0 0 0 0 0 0 0 
22800 14556 0 0 0 0 0 0 0 0 
22900 14369 0 0 0 0 0 0 0 0 
23000 14323 0 0 0 0 0 0 0 0 
23100 14351 0 0 0 0 0 0 0 0 
23200 14508 0 0 0 0 0 0 0 0 
23300 14614 0 0 0 0 0 0 0 0 
23400 14664 0 0 0 0 0 0 0 0 
23500 14725 0 0 0 0 0 0 0 0 
23600 14906 0 0 0 0 0 0 0 0 
23700 14924 0 0 0 0 0 0 0 0 
23800 15130 0 0 0 0 0 0 0 0 
23900 15147 0 0 0 0 0 0 0 0 
24000 15174 0 0 0 0 0 0 0 0 
24100 15155 0 0 0 0 0 0 0 0 
24200 14872 0 0 0 0 0 0 0 0 
24300 14548 0 0 0 0 0 0 0 0 
24400 14228 0 0 0 0 0 0 0 0 
24500 14097 0 0 0 0 0 0 0 0 
24600 14038 0 0 0 0 0 0 0 0 
24700 14042 0 0 0 0 0 0 0 0 
24800 14284 0 0 0 0 0 0 0 0 
24900 14589 0 0 0 0 0 0 0 0 
25000 14977 0 0 0 0 0 0 0 0 
25100 15275 0 0 0 0 0 0 0 0 
25200 15286 0 0 0 0 0 0 0 0 
25300 15146 0 0 0 0 0 0 0 0 
25400 14857 0 0 0 0 0 0 0 0 
25500 14452 0 0 0 0 0 0 0 0 
25600 14237 0 0 0 0 0 0 0 0 
25700 14175 0 0 0 0 0 0 0 0 
25800 13947 0 0 0 0 0 0 0 0 
25900 13715 0 0 0 0 0 0 0 0 
26000 13663 0 0 0 0 0 0 0 0 
26100 13720 0 0 0 0 0 0 0 0 
26200 13982 0 0 0 0 0 0 0 0 
26300 14248 0 0 0 0 0 0 0 0 
26400 14550 0 0 0 0 0 0 0 0 
26500 14836 0 0 0 0 0 0 0 0 
26600 14804 0 0 0 0 0 0 0 0 
26700 14603 0 0 0 0 0 0 0 0 
26800 14393 0 0 0 0 0 0 0 0 
26900 14076 0 0 0 0 0 0 0 0 
27000 13896 0 0 0 0 0 0 0 0 
27100 14048 0 0 0 0 0 0 0 0 
27200 14322 0 0 0 0 0 0 0 0 
27300 14427 0 0 0 0 0 0 0 0 
27400 14772 0 0 0 0 0 0 0 0 
27500 14917 0 0 0 0 0 0 0 0 
27600 15016 0 0 0 0 0 0 0 0 
27700 15084 0 0 0 0 0 0 0 0 
27800 14804 0 0 0 0 0 0 0 0 
27900 14494 0 0 0 0 0 0 0 0 
28000 14119 0 0 0 0 0 0 0 0 
28100 13680 0 0 0 0 0 0 0 0 
28200 13541 0 0 0 0 0 0 0 0 
28300 13319 0 0 0 0 0 0 0 0 
28400 13358 0 0 0 0 0 0 0 0 
28500 13622 0 0 0 0 0 0 0 0 
28600 13974 0 0 0 0 0 0 0 0 
28700 14520 0 0 0 0 0 0 0 0 
28800 15054 0 0 0 0 0 0 0 0 
28900 15144 0 0 0 0 0 0 0 0 
29000 15251 0 0 0 0 0 0 0 0 
29100 15003 0 0 0 0 0 0 0 0 
29200 14794 0 0 0 0 0 0 0 0 
29300 14481 0 0 0 0 0 0 0 0 
29400 14224 0 0 0 0 0 0 0 0 
29500 13865 0 0 0 0 0 0 0 0 
29600 13593 0 0 0 0 0 0 0 0 
29700 13653 0 0 0 0 0 0 0 0 
29800 13592 0 0 0 0 0 0 0 0 
29900 13784 0 0 0 0 0 0 0 0 
30000 14118 0 0 0 0 0 0 0 0 
30100 14487 0 0 0 0 0 0 0 0 
30200 14787 0 0 0 0 0 0 0 0 
30300 14911 0 0 0 0 0 0 0 0 
30400 14880 0 0 0 0 0 0 0 0 
30500 14818 0 0 0 0 0 0 0 0 
30600 14865 0 0 0 0 0 0 0 0 
30700 14729 0 0 0 0 0 0 0 0 
30800 14614 0 0 0 0 0 0 0 0 
30900 14475 0 0 0 0 0 0 0 0 
31000 14535 0 0 0 0 0 0 0 0 
31100 14504 0 0 0 0 0 0 0 0 
31200 14523 0 0 0 0 0 0 0 0 
31300 14394 0 0 0 0 0 0 0 0 
31400 14412 0 0 0 0 0 0 0 0 
31500 14265 0 0 0 0 0 0 0 0 
31600 14284 0 0 0 0 0 0 0 0 
31700 14362 0 0 0 0 0 0 0 0 
31800 14524 0 0 0 0 0 0 0 0 
31900 14486 0 0 0 0 0 0 0 0 
32000 14638 0 0 0 0 0 0 0 0 
32100 14771 0 0 0 0 0 0 0 0 
32200 14815 0 0 0 0 0 0 0 0 
32300 14853 0 0 0 0 0 0 0 0 
32400 14752 0 0 0 0 0 0 0 0 
32500 14625 0 0 0 0 0 0 0 0 
32600 14500 0 0 0 0 0 0 0 0 
32700 14471 0 0 0 0 0 0 0 0 
32800 14370 0 0 0 0 0 0 0 0 
32900 14395 0 0 0 0 0 0 0 0 
33000 14462 0 0 0 0 0 0 0 0 
33100 14529 0 0 0 0 0 0 0 0 
33200 14670 0 0 0 0 0 0 0 0 
33300 14820 0 0 0 0 0 0 0 0 
33400 14871 0 0 0 0 0 0 0 0 
33500 14888 0 0 0 0 0 0 0 0 
33600 14937 0 0 0 0 0 0 0 0 
33700 14829 0 0 0 0 0 0 0 0 
33800 14871 0 0 0 0 0 0 0 0 
33900 14762 0 0 0 0 0 0 0 0 
34000 14640 0 0 0 0 0 0 0 0 
34100 14517 0 0 0 0 0 0 0 0 
34200 14467 0 0 0 0 0 0 0 0 
34300 14430 0 0 0 0 0 0 0 0 
34400 14549 0 0 0 0 0 0 0 0 
34500 14764 0 0 0 0 0 0 0 0 
34600 14910 0 0 0 0 0 0 0 0 
34700 15036 0 0 0 0 0 0 0 0 
34800 15180 0 0 0 0 0 0 0 0 
34900 15264 0 0 0 0 0 0 0 0 
35000 15438 0 0 0 0 0 0 0 0 
35100 15402 0 0 0 0 0 0 0 0 
35200 15235 0 0 0 0 0 0 0 0 
35300 14965 0 0 0 0 0 0 0 0 
35400 14635 0 0 0 0 0 0 0 0 
35500 14395 0 0 0 0 0 0 0 0 
35600 14435 0 0 0 0 0 0 0 0 
35700 14368 0 0 0 0 0 0 0 0 
35800 14462 0 0 0 0 0 0 0 0 
35900 14676 0 0 0 0 0 0 0 0 
36000 14809 0 0 0 0 0 0 0 0 
36100 14788 0 0 0 0 0 0 0 0 
36200 14567 0 0 0 0 0 0 0 0 
36300 14356 0 0 0 0 0 0 0 0 
36400 14170 0 0 0 0 0 0 0 0 
36500 13936 0 0 0 0 0 0 0 0 
36600 13818 0 0 0 0 0 0 0 0 
36700 13760 0 0 0 0 0 0 0 0 
36800 14056 0 0 0 0 0 0 0 0 
36900 14336 0 0 0 0 0 0 0 0 
37000 14782 0 0 0 0 0 0 0 0 
37100 14946 0 0 0 0 0 0 0 0 
37200 14800 0 0 0 0 0 0 0 0 
37300 14693 0 0 0 0 0 0 0 0 
37400 14564 0 0 0 0 0 0 0 0 
37500 14453 0 0 0 0 0 0 0 0 
37600 14362 0 0 0 0 0 0 0 0 
37700 14348 0 0 0 0 0 0 0 0 
37800 14519 0 0 0 0 0 0 0 0 
37900 14539 0 0 0 0 0 0 0 0 
38000 14584 0 0 0 0 0 0 0 0 
38100 14561 0 0 0 0 0 0 0 0 
38200 14570 0 0 0 0 0 0 0 0 
38300 14639 0 0 0 0 0 0 0 0 
38400 14511 0 0 0 0 0 0 0 0 
38500 14397 0 0 0 0 0 0 0 0 
38600 14169 0 0 0 0 0 0 0 0 
38700 13931 0 0 0 0 0 0 0 0 
38800 13860 0 0 0 0 0 0 0 0 
38900 14057 0 0 0 0 0 0 0 0 
39000 14233 0 0 0 0 0 0 0 0 
39100 14263 0 0 0 0 0 0 0 0 
39200 14406 0 0 0 0 0 0 0 0 
39300 14566 0 0 0 0 0 0 0 0 
39400 14440 0 0 0 0 0 0 0 0 
39500 14344 0 0 0 0 0 0 0 0 
39600 14345 0 0 0 0 0 0 0 0 
39700 14333 0 0 0 0 0 0 0 0 
39800 14588 0 0 0 0 0 0 0 0 
39900 14801 0 0 0 0 0 0 0 0 
40000 14877 0 0 0 0 0 0 0 0 
40100 14830 0 0 0 0 0 0 0 0 
40200 14681 0 0 0 0 0 0 0 0 
40300 14422 0 0 0 0 0 0 0 0 
40400 14081 0 0 0 0 0 0 0 0 
40500 14026 0 0 0 0 0 0 0 0 
40600 14032 0 0 0 0 0 0 0 0 
40700 14290 0 0 0 0 0 0 0 0 
40800 14524 0 0 0 0 0 0 0 0 
40900 14831 0 0 0 0 0 0 0 0 
41000 15041 0 0 0 0 0 0 0 0 
41100 15277 0 0 0 0 0 0 0 0 
41200 15101 0 0 0 0 0 0 0 0 
41300 14936 0 0 0 0 0 0 0 0 
41400 14718 0 0 0 0 0 0 0 0 
41500 14475 0 0 0 0 0 0 0 0 
41600 14297 0 0 0 0 0 0 0 0 
41700 14297 0 0 0 0 0 0 0 0 
41800 14374 0 0 0 0 0 0 0 0 
41900 14677 0 0 0 0 0 0 0 0 
42000 14984 0 0 0 0 0 0 0 0 
42100 15258 0 0 0 0 0 0 0 0 
42200 15472 0 0 0 0 0 0 0 0 
42300 15578 0 0 0 0 0 0 0 0 
42400 15421 0 0 0 0 0 0 0 0 
42500 15141 0 0 0 0 0 0 0 0 
42600 14808 0 0 0 0 0 0 0 0 
42700 14494 0 0 0 0 0 0 0 0 
42800 14347 0 0 0 0 0 0 0 0 
42900 14265 0 0 0 0 0 0 0 0 
43000 14118 0 0 0 0 0 0 0 0 
43100 14039 0 0 0 0 0 0 0 0 
43200 14130 0 0 0 0 0 0 0 0 
43300 14401 0 0 0 0 0 0 0 0 
43400 14671 0 0 0 0 0 0 0 0 
43500 14757 0 0 0 0 0 0 0 0 
43600 14900 0 0 0 0 0 0 0 0 
43700 14852 0 0 0 0 0 0 0 0 
43800 14770 0 0 0 0 0 0 0 0 
43900 14544 0 0 0 0 0 0 0 0 
44000 14499 0 0 0 0 0 0 0 0 
44100 14395 0 0 0 0 0 0 0 0 
44200 14443 0 0 0 0 0 0 0 0 
44300 14456 0 0 0 0 0 0 0 0 
44400 14532 0 0 0 0 0 0 0 0 
44500 14544 0 0 0 0 0 0 0 0 
44600 14490 0 0 0 0 0 0 0 0 
44700 14477 0 0 0 0 0 0 0 0 
44800 14262 0 0 0 0 0 0 0 0 
44900 14101 0 0 0 0 0 0 0 0 
45000 13858 0 0 0 0 0 0 0 0 
45100 13769 0 0 0 0 0 0 0 0 
45200 13797 0 0 0 0 0 0 0 0 
45300 13899 0 0 0 0 0 0 0 0 
45400 14187 0 0 0 0 0 0 0 0 
45500 14479 0 0 0 0 0 0 0 0 
45600 14691 0 0 0 0 0 0 0 0 
45700 14957 0 0 0 0 0 0 0 0 
45800 14918 0 0 0 0 0 0 0 0 
45900 14670 0 0 0 0 0 0 0 0 
46000 14360 0 0 0 0 0 0 0 0 
46100 14088 0 0 0 0 0 0 0 0 
46200 13932 0 0 0 0 0 0 0 0 
46300 13794 0 0 0 0 0 0 0 0 
46400 13845 0 0 0 0 0 0 0 0 
46500 13924 0 0 0 0 0 0 0 0 
46600 14179 0 0 0 0 0 0 0 0 
46700 14554 0 0 0 0 0 0 0 0 
46800 14848 0 0 0 0 0 0 0 0 
46900 14984 0 0 0 0 0 0 0 0 
47000 15075 0 0 0 0 0 0 0 0 
47100 14855 0 0 0 0 0 0 0 0 
47200 14683 0 0 0 0 0 0 0 0 
47300 14413 0 0 0 0 0 0 0 0 
47400 14205 0 0 0 0 0 0 0 0 
47500 14101 0 0 0 0 0 0 0 0 
47600 14096 0 0 0 0 0 0 0 0 
47700 14125 0 0 0 0 0 0 0 0 
47800 14382 0 0 0 0 0 0 0 0 
47900 14747 0 0 0 0 0 0 0 0 
48000 15036 0 0 0 0 0 0 0 0 
48100 15160 0 0 0 0 0 0 0 0 
48200 15240 0 0 0 0 0 0 0 0 
48300 15349 0 0 0 0 0 0 0 0 
48400 15133 0 0 0 0 0 0 0 0 
48500 14817 0 0 0 0 0 0 0 0 
48600 14536 0 0 0 0 0 0 0 0 
48700 14290 0 0 0 0 0 0 0 0 
48800 14174 0 0 0 0 0 0 0 0 
48900 14204 0 0 0 0 0 0 0 0 
49000 14292 0 0 0 0 0 0 0 0 
49100 14452 0 0 0 0 0 0 0 0 
49200 14679 0 0 0 0 0 0 0 0 
49300 14858 0 0 0 0 0 0 0 0 
49400 15052 0 0 0 0 0 0 0 0 
49500 15259 0 0 0 0 0 0 0 0 
49600 15282 0 0 0 0 0 0 0 0 
49700 15148 0 0 0 0 0 0 0 0 
49800 14923 0 0 0 0 0 0 0 0 
49900 14708 0 0 0 0 0 0 0 0 
50000 14507 0 0 0 0 0 0 0 0 
50100 14378 0 0 0 0 0 0 0 0 
50200 14148 0 0 0 0 0 0 0 0 
50300 14043 0 0 0 0 0 0 0 0 
50400 14035 0 0 0 0 0 0 0 0 
50500 14020 0 0 0 0 0 0 0 0 
50600 13903 0 0 0 0 0 0 0 0 
50700 13974 0 0 0 0 0 0 0 0 
50800 14019 0 0 0 0 0 0 0 0 
50900 14065 0 0 0 0 0 0 0 0 
51000 14246 0 0 0 0 0 0 0 0 
51100 14370 0 0 0 0 0 0 0 0 
51200 14584 0 0 0 0 0 0 0 0 
51300 14902 0 0 0 0 0 0 0 0 
51400 14968 0 0 0 0 0 0 0 0 
51500 15044 0 0 0 0 0 0 0 0 
51600 14855 0 0 0 0 0 0 0 0 
51700 14558 0 0 0 0 0 0 0 0 
51800 14184 0 0 0 0 0 0 0 0 
51900 14058 0 0 0 0 0 0 0 0 
52000 13890 0 0 0 0 0 0 0 0 
52100 13876 0 0 0 0 0 0 0 0 
52200 13905 0 0 0 0 0 0 0 0 
52300 13964 0 0 0 0 0 0 0 0 
52400 14215 0 0 0 0 0 0 0 0 
52500 14315 0 0 0 0 0 0 0 0 
52600 14654 0 0 0 0 0 0 0 0 
52700 15109 0 0 0 0 0 0 0 0 
52800 15235 0 0 0 0 0 0 0 0 
52900 15328 0 0 0 0 0 0 0 0 
53000 15184 0 0 0 0 0 0 0 0 
53100 14767 0 0 0 0 0 0 0 0 
53200 14375 0 0 0 0 0 0 0 0 
53300 13894 0 0 0 0 0 0 0 0 
53400 13564 0 0 0 0 0 0 0 0 
53500 13457 0 0 0 0 0 0 0 0 
53600 13585 0 0 0 0 0 0 0 0 
53700 13730 0 0 0 0 0 0 0 0 
53800 13922 0 0 0 0 0 0 0 0 
53900 14301 0 0 0 0 0 0 0 0 
54000 14601 0 0 0 0 0 0 0 0 
54100 14888 0 0 0 0 0 0 0 0 
54200 15012 0 0 0 0 0 0 0 0 
54300 15073 0 0 0 0 0 0 0 0 
54400 15117 0 0 0 0 0 0 0 0 
54500 14966 0 0 0 0 0 0 0 0 
54600 14844 0 0 0 0 0 0 0 0 
54700 14621 0 0 0 0 0 0 0 0 
54800 14455 0 0 0 0 0 0 0 0 
54900 14552 0 0 0 0 0 0 0 0 
55000 14539 0 0 0 0 0 0 0 0 
55100 14574 0 0 0 0 0 0 0 0 
55200 14672 0 0 0 0 0 0 0 0 
55300 14631 0 0 0 0 0 0 0 0 
55400 14721 0 0 0 0 0 0 0 0 
55500 14683 0 0 0 0 0 0 0 0 
55600 14356 0 0 0 0 0 0 0 0 
55700 14196 0 0 0 0 0 0 0 0 
55800 14024 0 0 0 0 0 0 0 0 
55900 13954 0 0 0 0 0 0 0 0 
56000 13894 0 0 0 0 0 0 0 0 
56100 13941 0 0 0 0 0 0 0 0 
56200 14118 0 0 0 0 0 0 0 0 
56300 14484 0 0 0 0 0 0 0 0 
56400 14615 0 0 0 0 0 0 0 0 
56500 14866 0 0 0 0 0 0 0 0 
56600 14882 0 0 0 0 0 0 0 0 
56700 14937 0 0 0 0 0 0 0 0 
56800 14872 0 0 0 0 0 0 0 0 
56900 14808 0 0 0 0 0 0 0 0 
57000 14536 0 0 0 0 0 0 0 0 
57100 14124 0 0 0 0 0 0 0 0 
57200 13842 0 0 0 0 0 0 0 0 
57300 13619 0 0 0 0 0 0 0 0 
57400 13712 0 0 0 0 0 0 0 0 
57500 14034 0 0 0 0 0 0 0 0 
57600 14633 0 0 0 0 0 0 0 0 
57700 15098 0 0 0 0 0 0 0 0 
57800 15383 0 0 0 0 0 0 0 0 
57900 15538 0 0 0 0 0 0 0 0 
58000 15282 0 0 0 0 0 0 0 0 
58100 15001 0 0 0 0 0 0 0 0 
58200 14671 0 0 0 0 0 0 0 0 
58300 14399 0 0 0 0 0 0 0 0 
58400 14227 0 0 0 0 0 0 0 0 
58500 14329 0 0 0 0 0 0 0 0 
58600 14321 0 0 0 0 0 0 0 0 
58700 14537 0 0 0 0 0 0 0 0 
58800 14544 0 0 0 0 0 0 0 0 
58900 14678 0 0 0 0 0 0 0 0 
59000 14783 0 0 0 0 0 0 0 0 
59100 14984 0 0 0 0 0 0 0 0 
59200 15074 0 0 0 0 0 0 0 0 
59300 14910 0 0 0 0 0 0 0 0 
59400 14926 0 0 0 0 0 0 0 0 
59500 14870 0 0 0 0 0 0 0 0 
59600 14778 0 0 0 0 0 0 0 0 
