-1 -1 -1 0.922469 0.958964 0.958964 -1 -1 -1 1 1 1 0.972206 1 -1 -1 -1 -1 -1 -1 
0.943425 -1 -1 1 1 0.958964 -1 -1 -1 -1 -1 0.972206 1 1 1 -1 -1 -1 -1 0.99605 
-1 -1 0.922469 1 1 0.922469 -1 -1 -1 -1 -1 0.949456 0.940195 1 1 -1 -1 -1 -1 0.943425 
-1 -1 0.905267 0.922469 0.922469 -1 0.922469 0.922469 -1 0.939238 0.939238 0.996026 0.949456 0.949456 -1 -1 -1 -1 0.99605 -1 
-1 -1 0.922469 -1 -1 -1 -1 -1 -1 -1 1 1 0.996026 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 0.922469 -1 -1 -1 -1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 0.940291 0.940291 -1 -1 -1 -1 1 -1 1 -1 0.973064 -1 -1 -1 -1 
-1 -1 -1 -1 0.940291 -1 -1 -1 1 1 -1 0.960069 0.95161 -1 0.973064 -1 -1 -1 -1 -1 
-1 -1 -1 -1 0.940291 -1 -1 -1 -1 -1 -1 -1 0.960069 -1 -1 -1 -1 -1 0.947541 1 
-1 -1 0.940291 0.940291 0.940291 -1 -1 -1 -1 -1 -1 0.960069 -1 0.972825 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 0.940291 -1 -1 -1 -1 0.989814 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 0.996026 0.996026 -1 0.940291 0.940291 -1 -1 -1 -1 0.989814 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 0.940291 -1 0.940291 -1 -1 -1 -1 0.940291 -1 -1 -1 1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 0.940291 0.940291 0.940291 0.959773 -1 -1 1 1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 0.954194 0.940291 0.940291 1 1 1 1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 1 1 1 1 1 1 -1 0.998697 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 0.998697 -1 -1 -1 -1 -1 -1 
-1 -1 -1 1 -1 0.940291 -1 0.903261 1 1 1 -1 1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 0.922469 1 -1 -1 0.903261 -1 -1 1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 0.922469 0.922469 0.922469 1 -1 0.903261 -1 -1 -1 1 1 -1 -1 1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 0.958825 -1 -1 -1 0.996026 0.996026 -1 0.996026 0.996026 -1 1 0.947541 -1 
0.996026 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.996026 -1 -1 -1 -1 0.996026 0.996026 
-1 1 -1 -1 -1 0.996026 -1 0.928536 -1 0.932657 -1 -1 -1 0.996026 0.996026 0.996026 -1 -1 0.996026 0.996026 
1 1 1 1 -1 0.996026 0.996026 0.928536 0.928536 0.973064 0.91092 -1 -1 -1 0.996026 -1 -1 0.996026 0.996026 0.996026 
1 1 1 -1 0.996026 0.996026 0.996026 0.993039 0.973064 0.973064 0.91092 0.91092 -1 -1 -1 -1 -1 0.996026 0.996026 -1 
-1 1 0.958964 1 0.996026 0.996026 0.993039 0.993039 -1 0.91092 0.91092 0.91092 -1 -1 -1 -1 -1 0.934606 0.934606 0.934606 
0.934606 -1 1 -1 -1 0.996026 0.996026 -1 0.950459 0.950459 0.950459 -1 -1 -1 -1 -1 -1 0.934606 0.934606 -1 
0.934606 0.943431 1 0.943431 -1 -1 -1 -1 1 0.950459 1 -1 -1 -1 -1 -1 0.934606 -1 0.934606 0.934606 
-1 -1 0.943431 -1 0.943431 -1 -1 -1 -1 1 1 -1 -1 -1 -1 0.934606 -1 0.934606 0.934606 0.934606 
-1 -1 -1 -1 -1 -1 -1 0.963966 -1 -1 -1 1 -1 0.949675 -1 -1 0.934606 0.934606 -1 -1 
-1 -1 -1 -1 -1 -1 -1 0.963966 -1 -1 -1 1 1 -1 -1 -1 -1 0.934606 0.934606 -1 
0.95161 0.947541 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 0.970686 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.970686 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 0.909678 0.965762 -1 -1 -1 -1 -1 -1 -1 0.95161 -1 -1 -1 -1 
-1 -1 -1 -1 -1 1 0.965762 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 
1 1 -1 -1 -1 0.965762 1 -1 -1 -1 -1 -1 1 1 -1 -1 -1 -1 1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 0.970686 0.987342 -1 -1 1 1 -1 
-1 -1 -1 -1 -1 -1 -1 0.963966 -1 -1 -1 -1 0.970686 0.943425 -1 0.897813 -1 -1 1 1 
-1 -1 -1 -1 -1 0.965762 0.965762 0.963966 0.963966 -1 -1 0.970686 0.943425 0.996026 -1 0.947541 -1 -1 -1 -1 
-1 -1 -1 -1 0.996026 0.965762 -1 0.963966 -1 -1 -1 0.996026 0.943425 0.996026 0.996026 0.907591 -1 -1 0.947541 -1 
