0.851486 0.878951 -1 -1 0.878951 0.938598 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.840609 0.888835 -1 -1 0.878951 
-1 0.878951 0.878951 -1 -1 -1 0.938598 -1 0.920001 -1 -1 -1 -1 -1 -1 0.840609 -1 0.838176 0.874152 -1 
0.878951 0.940011 0.940011 0.878951 -1 -1 0.938598 -1 0.920001 0.920001 -1 -1 -1 -1 0.840609 0.838176 -1 0.838176 0.838176 0.874152 
1 -1 -1 0.940011 -1 0.938598 -1 0.920001 0.90921 -1 0.920001 0.890214 0.890214 -1 -1 0.833462 -1 0.838176 -1 0.874152 
1 -1 -1 -1 0.938598 -1 0.938598 -1 -1 -1 -1 -1 0.832289 0.865049 0.970054 -1 0.832289 0.838176 0.959652 1 
-1 -1 -1 -1 0.938598 0.938598 1 0.90921 0.90921 0.90921 0.90921 0.840609 0.865049 -1 0.840609 -1 0.832289 0.840609 0.959652 -1 
-1 -1 -1 -1 0.994449 1 0.994449 0.90921 0.90921 0.806811 0.840609 0.840609 0.840609 -1 -1 0.85 0.891167 0.994449 0.959652 1 
0.994449 -1 -1 0.994449 -1 0.994449 0.994449 0.994449 -1 0.806811 0.840609 0.840609 1 0.832289 -1 0.81772 0.85 0.994449 -1 -1 
-1 -1 -1 -1 -1 0.994449 0.994449 0.819933 0.994449 -1 0.840609 -1 0.840609 0.832289 0.832289 0.832289 0.81772 0.994449 0.994449 1 
-1 0.960338 -1 -1 0.960338 0.994449 -1 0.994449 0.994449 -1 0.840609 0.840609 0.840609 0.922432 0.755398 -1 0.879948 -1 0.994449 0.994449 
0.994449 -1 -1 -1 0.984466 -1 0.960338 -1 -1 -1 -1 0.85 0.85 -1 0.920001 -1 -1 -1 -1 0.994449 
1 0.962242 -1 -1 0.984466 0.960338 -1 -1 -1 -1 -1 -1 -1 0.85 0.917759 -1 -1 0.832289 0.994449 0.994449 
0.962242 -1 0.984466 0.984466 1 0.960338 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.917759 -1 -1 0.906148 -1 
0.984466 0.98379 0.984466 0.984466 1 0.938431 0.960338 -1 0.920001 -1 -1 -1 -1 -1 0.85 -1 -1 0.804632 0.804632 -1 
0.984466 -1 0.98379 -1 0.938431 1 -1 0.920001 -1 -1 -1 -1 -1 0.920001 0.937504 -1 -1 -1 0.804632 0.984466 
-1 -1 -1 -1 -1 0.920001 0.920001 0.920001 -1 -1 -1 -1 0.976574 -1 -1 0.920001 -1 -1 -1 -1 
-1 -1 0.984466 0.821491 0.915165 -1 -1 0.920001 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
0.809077 0.809077 -1 0.809077 0.915165 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.913413 0.913413 0.915009 
0.915009 -1 -1 -1 -1 -1 -1 0.920001 0.920001 0.920001 -1 -1 -1 -1 -1 -1 -1 -1 0.915009 0.915009 
-1 0.851486 0.851486 -1 -1 0.878951 0.806951 -1 -1 -1 -1 -1 -1 -1 0.840609 -1 0.838176 -1 0.840609 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 1 0.878951 -1 0.889715 -1 -1 0.916499 -1 0.916499 -1 -1 
-1 -1 -1 0.9121 0.9121 -1 -1 -1 0.872296 0.878951 0.878951 -1 0.878951 -1 0.916499 -1 0.916499 -1 0.916499 0.96116 
-1 -1 -1 1 -1 -1 -1 0.872296 0.872296 -1 0.878951 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 1 -1 -1 -1 -1 0.872296 -1 -1 -1 -1 1 1 -1 0.916499 -1 -1 -1 
-1 -1 -1 -1 -1 0.872296 -1 -1 -1 0.872296 0.812457 -1 0.878951 1 0.855933 0.916499 0.825814 0.825814 -1 -1 
-1 -1 -1 0.872296 -1 -1 -1 0.872296 0.872296 -1 0.872296 0.878951 1 0.855933 0.855933 0.855933 -1 0.825814 -1 -1 
-1 -1 -1 1 -1 -1 -1 -1 0.872296 0.872296 -1 0.872296 0.887425 0.887425 0.855933 0.887425 -1 -1 -1 -1 
1 1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.942799 -1 0.857462 
1 0.942799 1 -1 0.942799 -1 0.909783 -1 -1 -1 0.872296 0.872296 -1 -1 -1 -1 -1 0.942799 0.942799 0.855933 
1 1 0.942799 0.85 0.942799 0.909783 0.901664 -1 -1 0.872296 0.920001 0.920001 -1 -1 -1 0.919879 0.85 0.95154 0.85 1 
0.90921 -1 0.942799 0.85 0.942799 -1 -1 -1 -1 -1 0.872296 -1 0.920001 -1 -1 0.920001 0.85 0.85 1 -1 
-1 -1 0.942799 0.942799 -1 -1 0.876361 -1 0.949939 -1 -1 1 -1 -1 0.919879 0.920001 1 0.85 -1 -1 
-1 0.942799 0.942799 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 0.942799 
-1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.919879 0.988456 -1 0.85 1 1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.949939 0.949939 0.982714 -1 -1 -1 1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 0.949939 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 
1 1 -1 0.84081 0.798319 -1 0.919879 -1 0.995002 -1 -1 -1 -1 -1 -1 -1 1 1 1 0.80566 
0.80566 0.874093 0.874093 0.874093 -1 -1 0.806952 0.949939 0.949939 0.949939 -1 -1 -1 -1 -1 -1 1 1 0.80566 0.906148 
0.906148 -1 0.874093 -1 0.84081 0.84081 0.84081 -1 0.949939 0.949939 -1 -1 -1 -1 -1 -1 -1 -1 0.872394 0.80566 
-1 -1 -1 -1 -1 -1 -1 -1 0.949939 -1 -1 -1 -1 0.889715 0.889715 0.878951 -1 -1 0.872394 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.883128 -1 0.855933 -1 -1 -1 -1 -1 
-1 1 0.899708 -1 -1 -1 -1 -1 -1 -1 0.929108 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 0.798319 0.899708 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 0.856035 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
0.838642 -1 0.838642 -1 -1 0.856035 0.831817 0.831817 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.838642 
-1 -1 0.838642 -1 0.856035 -1 0.880693 -1 -1 -1 0.872431 0.853414 0.853414 -1 -1 -1 -1 -1 -1 -1 
0.919879 -1 -1 0.861635 -1 -1 -1 -1 -1 -1 0.853414 0.916499 -1 -1 -1 -1 -1 -1 -1 -1 
-1 0.919879 -1 -1 -1 -1 -1 -1 0.880693 0.880693 0.867855 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 0.919879 -1 -1 -1 -1 -1 -1 -1 0.880693 -1 0.867855 -1 -1 -1 -1 -1 -1 -1 -1 
0.919879 0.919879 0.919879 -1 0.85 0.929108 -1 -1 0.895056 -1 -1 -1 -1 -1 0.895777 -1 -1 -1 0.895777 -1 
-1 0.919879 0.972656 -1 -1 0.85 0.929108 0.929108 -1 0.85 -1 -1 -1 0.895777 0.895777 -1 -1 -1 0.972656 -1 
0.972656 0.972656 0.919879 -1 0.85 -1 -1 -1 0.85 0.873915 0.85 -1 -1 0.895777 0.895777 -1 -1 -1 0.972656 0.972656 
0.972656 0.972656 0.972656 0.85 0.800141 0.85 0.85 -1 -1 0.85 0.899501 -1 -1 -1 0.835497 0.835497 0.895777 -1 -1 -1 
-1 -1 0.972656 -1 0.800141 0.854087 0.899708 0.85 -1 -1 -1 -1 -1 0.895777 0.895777 -1 0.895777 -1 -1 0.895777 
-1 -1 -1 -1 0.838642 0.886987 -1 -1 -1 -1 -1 0.85 -1 -1 0.91101 -1 -1 -1 -1 0.91101 
