-1 -1 -1 -1 -1 0.973311 0.997087 0.942675 -1 -1 1 -1 0.954866 -1 0.991675 -1 -1 -1 -1 -1 
1 -1 -1 0.997087 0.997087 0.997087 -1 0.997087 -1 0.954866 -1 0.954866 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 0.997087 0.997087 0.997087 -1 0.997087 0.997087 0.954866 0.954866 -1 -1 -1 -1 -1 -1 -1 0.941683 
0.997758 0.997758 0.895304 1 0.886959 0.886959 0.997087 0.997087 0.997087 -1 0.997087 -1 -1 -1 -1 -1 -1 -1 -1 0.997758 
0.997758 0.997758 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 0.96545 -1 
-1 0.981305 -1 -1 -1 -1 0.997087 0.954866 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 0.886959 -1 -1 -1 0.997087 0.997087 0.997087 0.954866 -1 -1 -1 -1 -1 -1 -1 0.931916 -1 -1 -1 
0.981305 0.981305 0.931916 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.931916 -1 0.931916 -1 
0.948392 0.931916 -1 0.931916 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.943567 -1 -1 0.931916 0.931916 0.931916 
0.931916 0.931916 0.931916 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.931916 0.931916 -1 -1 
-1 -1 0.931916 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 0.963492 -1 -1 0.931916 0.931916 -1 -1 
0.92009 -1 0.931916 -1 -1 -1 0.955092 -1 -1 -1 -1 -1 0.970697 -1 -1 -1 -1 -1 -1 -1 
-1 0.92009 -1 0.92009 -1 0.955092 -1 -1 -1 -1 -1 0.970697 0.970697 -1 -1 -1 -1 -1 -1 -1 
0.92009 0.92009 0.92009 -1 0.930641 -1 -1 -1 -1 -1 0.892127 1 -1 -1 -1 -1 -1 -1 -1 0.92009 
-1 0.92009 0.934769 0.880875 0.955092 -1 -1 -1 -1 -1 0.892127 -1 -1 -1 -1 -1 -1 -1 0.906112 -1 
-1 0.934769 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 0.906112 -1 -1 
-1 -1 1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 1 1 0.906112 -1 
-1 -1 0.879359 1 -1 -1 -1 0.991675 -1 1 -1 -1 -1 -1 0.971555 1 0.906112 -1 -1 -1 
-1 0.879359 0.879359 -1 -1 -1 -1 1 1 -1 -1 -1 0.991675 0.971555 1 1 1 0.906112 -1 -1 
-1 -1 -1 -1 0.973311 -1 1 -1 -1 1 -1 -1 -1 0.991675 0.971555 0.991675 -1 -1 -1 -1 
-1 0.943567 -1 0.94143 0.943567 0.9178 -1 -1 1 -1 -1 -1 0.867187 -1 -1 0.867187 -1 -1 -1 -1 
-1 -1 0.943567 0.943567 -1 -1 -1 -1 -1 -1 -1 -1 0.867187 0.82922 0.867187 0.867187 -1 -1 -1 -1 
-1 -1 0.917853 1 1 -1 -1 -1 -1 -1 -1 -1 -1 0.867187 0.867187 -1 -1 -1 -1 -1 
-1 -1 -1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.867187 0.981305 0.896838 -1 -1 -1 
-1 -1 1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.919173 0.919173 -1 1 
