# Avida tasks data
# Mon Aug 31 10:39:23 2020
# First column gives the current update, next columns give the number
# of Parasites that have the particular task
#  1: Update
#  2: Not
#  3: Nand
#  4: And
#  5: OrNot
#  6: Or
#  7: AndNot
#  8: Nor
#  9: Xor
# 10: Equals

9700 9901 0 0 0 0 0 0 0 0 
9800 10000 0 0 0 0 0 0 0 0 
9900 10249 0 0 0 0 0 0 0 0 
10000 10713 0 0 0 0 0 0 0 0 
10100 10906 0 0 0 0 0 0 0 0 
10200 10741 0 0 0 0 0 0 0 0 
10300 10608 0 0 0 0 0 0 0 0 
10400 10477 0 0 0 0 0 0 0 0 
10500 10317 0 0 0 0 0 0 0 0 
10600 10050 0 0 0 0 0 0 0 0 
10700 9706 0 0 0 0 0 0 0 0 
10800 9852 0 0 0 0 0 0 0 0 
10900 9895 0 0 0 0 0 0 0 0 
11000 9945 0 0 0 0 0 0 0 0 
11100 9931 0 0 0 0 0 0 0 0 
11200 9968 0 0 0 0 0 0 0 0 
11300 10151 0 0 0 0 0 0 0 0 
11400 10221 0 0 0 0 0 0 0 0 
11500 10272 0 0 0 0 0 0 0 0 
11600 10208 0 0 0 0 0 0 0 0 
11700 9962 0 0 0 0 0 0 0 0 
11800 9860 0 0 0 0 0 0 0 0 
11900 9580 0 0 0 0 0 0 0 0 
12000 9542 0 0 0 0 0 0 0 0 
12100 9541 0 0 0 0 0 0 0 0 
12200 9669 0 0 0 0 0 0 0 0 
12300 9720 0 0 0 0 0 0 0 0 
12400 9628 0 0 0 0 0 0 0 0 
12500 9813 0 0 0 0 0 0 0 0 
12600 9829 0 0 0 0 0 0 0 0 
12700 9856 0 0 0 0 0 0 0 0 
12800 9685 0 0 0 0 0 0 0 0 
12900 9670 0 0 0 0 0 0 0 0 
13000 9732 0 0 0 0 0 0 0 0 
13100 9874 0 0 0 0 0 0 0 0 
13200 9955 0 0 0 0 0 0 0 0 
13300 10096 0 0 0 0 0 0 0 0 
13400 10278 0 0 0 0 0 0 0 0 
13500 10242 0 0 0 0 0 0 0 0 
13600 10124 0 0 0 0 0 0 0 0 
13700 9995 0 0 0 0 0 0 0 0 
13800 9770 0 0 0 0 0 0 0 0 
13900 9609 0 0 0 0 0 0 0 0 
14000 9475 0 0 0 0 0 0 0 0 
14100 9623 0 0 0 0 0 0 0 0 
14200 9581 0 0 0 0 0 0 0 0 
14300 9594 0 0 0 0 0 0 0 0 
14400 9553 0 0 0 0 0 0 0 0 
14500 9557 0 0 0 0 0 0 0 0 
14600 9732 0 0 0 0 0 0 0 0 
14700 9899 0 0 0 0 0 0 0 0 
14800 10212 0 0 0 0 0 0 0 0 
14900 10241 0 0 0 0 0 0 0 0 
15000 10238 0 0 0 0 0 0 0 0 
15100 10292 0 0 0 0 0 0 0 0 
15200 9958 0 0 0 0 0 0 0 0 
15300 9660 0 0 0 0 0 0 0 0 
15400 9588 0 0 0 0 0 0 0 0 
15500 9201 0 0 0 0 0 0 0 0 
15600 9033 0 0 0 0 0 0 0 0 
15700 8760 0 0 0 0 0 0 0 0 
15800 8823 0 0 0 0 0 0 0 0 
15900 9226 0 0 0 0 0 0 0 0 
16000 9611 0 0 0 0 0 0 0 0 
16100 9987 0 0 0 0 0 0 0 0 
16200 10024 0 0 0 0 0 0 0 0 
16300 9975 0 0 0 0 0 0 0 0 
16400 9805 0 0 0 0 0 0 0 0 
16500 9661 0 0 0 0 0 0 0 0 
16600 9421 0 0 0 0 0 0 0 0 
16700 9133 0 0 0 0 0 0 0 0 
16800 9101 0 0 0 0 0 0 0 0 
16900 9097 0 0 0 0 0 0 0 0 
17000 9115 0 0 0 0 0 0 0 0 
17100 9177 0 0 0 0 0 0 0 0 
17200 9276 0 0 0 0 0 0 0 0 
17300 9435 0 0 0 0 0 0 0 0 
17400 9528 0 0 0 0 0 0 0 0 
17500 9704 0 0 0 0 0 0 0 0 
17600 9679 0 0 0 0 0 0 0 0 
17700 9678 0 0 0 0 0 0 0 0 
17800 9613 0 0 0 0 0 0 0 0 
17900 9867 0 0 0 0 0 0 0 0 
18000 9793 0 0 0 0 0 0 0 0 
18100 9706 0 0 0 0 0 0 0 0 
18200 9430 0 0 0 0 0 0 0 0 
18300 9454 0 0 0 0 0 0 0 0 
18400 9474 0 0 0 0 0 0 0 0 
18500 9514 0 0 0 0 0 0 0 0 
18600 9295 0 0 0 0 0 0 0 0 
18700 9081 0 0 0 0 0 0 0 0 
18800 8907 0 0 0 0 0 0 0 0 
18900 8980 0 0 0 0 0 0 0 0 
19000 9184 0 0 0 0 0 0 0 0 
19100 9449 0 0 0 0 0 0 0 0 
19200 9662 0 0 0 0 0 0 0 0 
19300 9810 0 0 0 0 0 0 0 0 
19400 9910 0 0 0 0 0 0 0 0 
19500 9827 0 0 0 0 0 0 0 0 
19600 9646 0 0 0 0 0 0 0 0 
19700 9369 0 0 0 0 0 0 0 0 
19800 9208 0 0 0 0 0 0 0 0 
19900 9194 0 0 0 0 0 0 0 0 
20000 9272 0 0 0 0 0 0 0 0 
20100 9277 0 0 0 0 0 0 0 0 
20200 9407 0 0 0 0 0 0 0 0 
20300 9360 0 0 0 0 0 0 0 0 
20400 9521 0 0 0 0 0 0 0 0 
20500 9779 0 0 0 0 0 0 0 0 
20600 9774 0 0 0 0 0 0 0 0 
20700 9773 0 0 0 0 0 0 0 0 
20800 9540 0 0 0 0 0 0 0 0 
20900 9457 0 0 0 0 0 0 0 0 
21000 9580 0 0 0 0 0 0 0 0 
21100 9524 0 0 0 0 0 0 0 0 
21200 9415 0 0 0 0 0 0 0 0 
21300 9123 0 0 0 0 0 0 0 0 
21400 9139 0 0 0 0 0 0 0 0 
21500 9014 0 0 0 0 0 0 0 0 
21600 8986 0 0 0 0 0 0 0 0 
21700 9000 0 0 0 0 0 0 0 0 
21800 8888 0 0 0 0 0 0 0 0 
21900 9001 0 0 0 0 0 0 0 0 
22000 9238 0 0 0 0 0 0 0 0 
22100 9504 0 0 0 0 0 0 0 0 
22200 9936 0 0 0 0 0 0 0 0 
22300 9971 0 0 0 0 0 0 0 0 
22400 10058 0 0 0 0 0 0 0 0 
22500 9938 0 0 0 0 0 0 0 0 
22600 9800 0 0 0 0 0 0 0 0 
22700 9669 0 0 0 0 0 0 0 0 
22800 9531 0 0 0 0 0 0 0 0 
22900 9420 0 0 0 0 0 0 0 0 
23000 9380 0 0 0 0 0 0 0 0 
23100 9394 0 0 0 0 0 0 0 0 
23200 9160 0 0 0 0 0 0 0 0 
23300 8929 0 0 0 0 0 0 0 0 
23400 8904 0 0 0 0 0 0 0 0 
23500 8947 0 0 0 0 0 0 0 0 
23600 9106 0 0 0 0 0 0 0 0 
23700 9331 0 0 0 0 0 0 0 0 
23800 9442 0 0 0 0 0 0 0 0 
23900 9698 0 0 0 0 0 0 0 0 
24000 9885 0 0 0 0 0 0 0 0 
24100 10016 0 0 0 0 0 0 0 0 
24200 10053 0 0 0 0 0 0 0 0 
24300 9881 0 0 0 0 0 0 0 0 
24400 9587 0 0 0 0 0 0 0 0 
24500 9259 0 0 0 0 0 0 0 0 
24600 9009 0 0 0 0 0 0 0 0 
24700 8890 0 0 0 0 0 0 0 0 
24800 8973 0 0 0 0 0 0 0 0 
24900 9118 0 0 0 0 0 0 0 0 
25000 9314 0 0 0 0 0 0 0 0 
25100 9370 0 0 0 0 0 0 0 0 
25200 9440 0 0 0 0 0 0 0 0 
25300 9610 0 0 0 0 0 0 0 0 
25400 9803 0 0 0 0 0 0 0 0 
25500 9844 0 0 0 0 0 0 0 0 
25600 9765 0 0 0 0 0 0 0 0 
25700 9488 0 0 0 0 0 0 0 0 
25800 9192 0 0 0 0 0 0 0 0 
25900 8987 0 0 0 0 0 0 0 0 
26000 8920 0 0 0 0 0 0 0 0 
26100 8791 0 0 0 0 0 0 0 0 
26200 8781 0 0 0 0 0 0 0 0 
26300 8936 0 0 0 0 0 0 0 0 
26400 9155 0 0 0 0 0 0 0 0 
26500 9562 0 0 0 0 0 0 0 0 
26600 9837 0 0 0 0 0 0 0 0 
26700 10052 0 0 0 0 0 0 0 0 
26800 9985 0 0 0 0 0 0 0 0 
26900 10041 0 0 0 0 0 0 0 0 
27000 9835 0 0 0 0 0 0 0 0 
27100 9752 0 0 0 0 0 0 0 0 
27200 9466 0 0 0 0 0 0 0 0 
27300 9157 0 0 0 0 0 0 0 0 
27400 8729 0 0 0 0 0 0 0 0 
27500 8645 0 0 0 0 0 0 0 0 
27600 8679 0 0 0 0 0 0 0 0 
27700 8982 0 0 0 0 0 0 0 0 
27800 9366 0 0 0 0 0 0 0 0 
27900 9645 0 0 0 0 0 0 0 0 
28000 9881 0 0 0 0 0 0 0 0 
28100 10089 0 0 0 0 0 0 0 0 
28200 10241 0 0 0 0 0 0 0 0 
28300 10417 0 0 0 0 0 0 0 0 
28400 10126 0 0 0 0 0 0 0 0 
28500 9625 0 0 0 0 0 0 0 0 
28600 9163 0 0 0 0 0 0 0 0 
28700 9149 0 0 0 0 0 0 0 0 
28800 9200 0 0 0 0 0 0 0 0 
28900 9251 0 0 0 0 0 0 0 0 
29000 9460 0 0 0 0 0 0 0 0 
29100 9542 0 0 0 0 0 0 0 0 
29200 9659 0 0 0 0 0 0 0 0 
29300 9708 0 0 0 0 0 0 0 0 
29400 9805 0 0 0 0 0 0 0 0 
29500 9976 0 0 0 0 0 0 0 0 
29600 10082 0 0 0 0 0 0 0 0 
29700 10093 0 0 0 0 0 0 0 0 
29800 9968 0 0 0 0 0 0 0 0 
29900 9914 0 0 0 0 0 0 0 0 
30000 9573 0 0 0 0 0 0 0 0 
30100 9364 0 0 0 0 0 0 0 0 
30200 9169 0 0 0 0 0 0 0 0 
30300 9076 0 0 0 0 0 0 0 0 
30400 9040 0 0 0 0 0 0 0 0 
30500 9189 0 0 0 0 0 0 0 0 
30600 9323 0 0 0 0 0 0 0 0 
30700 9478 0 0 0 0 0 0 0 0 
30800 9455 0 0 0 0 0 0 0 0 
30900 9532 0 0 0 0 0 0 0 0 
31000 9542 0 0 0 0 0 0 0 0 
31100 9610 0 0 0 0 0 0 0 0 
31200 9719 0 0 0 0 0 0 0 0 
31300 9950 0 0 0 0 0 0 0 0 
31400 9773 0 0 0 0 0 0 0 0 
31500 9677 0 0 0 0 0 0 0 0 
31600 9624 0 0 0 0 0 0 0 0 
31700 9639 0 0 0 0 0 0 0 0 
31800 9592 0 0 0 0 0 0 0 0 
31900 9444 0 0 0 0 0 0 0 0 
32000 9370 0 0 0 0 0 0 0 0 
32100 9439 0 0 0 0 0 0 0 0 
32200 9605 0 0 0 0 0 0 0 0 
32300 9562 0 0 0 0 0 0 0 0 
32400 9548 0 0 0 0 0 0 0 0 
32500 9656 0 0 0 0 0 0 0 0 
32600 9686 0 0 0 0 0 0 0 0 
32700 9884 0 0 0 0 0 0 0 0 
32800 9938 0 0 0 0 0 0 0 0 
32900 10086 0 0 0 0 0 0 0 0 
33000 10159 0 0 0 0 0 0 0 0 
33100 10015 0 0 0 0 0 0 0 0 
33200 9940 0 0 0 0 0 0 0 0 
33300 9755 0 0 0 0 0 0 0 0 
33400 9841 0 0 0 0 0 0 0 0 
33500 9901 0 0 0 0 0 0 0 0 
33600 9770 0 0 0 0 0 0 0 0 
33700 9588 0 0 0 0 0 0 0 0 
33800 9383 0 0 0 0 0 0 0 0 
33900 9377 0 0 0 0 0 0 0 0 
34000 9512 0 0 0 0 0 0 0 0 
34100 9688 0 0 0 0 0 0 0 0 
34200 9778 0 0 0 0 0 0 0 0 
34300 9642 0 0 0 0 0 0 0 0 
34400 9419 0 0 0 0 0 0 0 0 
34500 9273 0 0 0 0 0 0 0 0 
34600 9459 0 0 0 0 0 0 0 0 
34700 9588 0 0 0 0 0 0 0 0 
34800 9741 0 0 0 0 0 0 0 0 
34900 9904 0 0 0 0 0 0 0 0 
35000 9837 0 0 0 0 0 0 0 0 
35100 9855 0 0 0 0 0 0 0 0 
35200 9810 0 0 0 0 0 0 0 0 
35300 9734 0 0 0 0 0 0 0 0 
35400 9523 0 0 0 0 0 0 0 0 
35500 9466 0 0 0 0 0 0 0 0 
35600 9308 0 0 0 0 0 0 0 0 
35700 9123 0 0 0 0 0 0 0 0 
35800 9176 0 0 0 0 0 0 0 0 
35900 9039 0 0 0 0 0 0 0 0 
36000 9122 0 0 0 0 0 0 0 0 
36100 9153 0 0 0 0 0 0 0 0 
36200 9386 0 0 0 0 0 0 0 0 
36300 9483 0 0 0 0 0 0 0 0 
36400 9636 0 0 0 0 0 0 0 0 
36500 9655 0 0 0 0 0 0 0 0 
36600 9555 0 0 0 0 0 0 0 0 
36700 9570 0 0 0 0 0 0 0 0 
36800 9412 0 0 0 0 0 0 0 0 
36900 9357 0 0 0 0 0 0 0 0 
37000 9314 0 0 0 0 0 0 0 0 
37100 9308 0 0 0 0 0 0 0 0 
37200 9313 0 0 0 0 0 0 0 0 
37300 9046 0 0 0 0 0 0 0 0 
37400 9079 0 0 0 0 0 0 0 0 
37500 9164 0 0 0 0 0 0 0 0 
37600 9506 0 0 0 0 0 0 0 0 
37700 9817 0 0 0 0 0 0 0 0 
37800 9839 0 0 0 0 0 0 0 0 
37900 9762 0 0 0 0 0 0 0 0 
38000 9540 0 0 0 0 0 0 0 0 
38100 9379 0 0 0 0 0 0 0 0 
38200 9224 0 0 0 0 0 0 0 0 
38300 9184 0 0 0 0 0 0 0 0 
38400 9362 0 0 0 0 0 0 0 0 
38500 9622 0 0 0 0 0 0 0 0 
38600 9734 0 0 0 0 0 0 0 0 
38700 9600 0 0 0 0 0 0 0 0 
38800 9402 0 0 0 0 0 0 0 0 
38900 9188 0 0 0 0 0 0 0 0 
39000 9199 0 0 0 0 0 0 0 0 
39100 9360 0 0 0 0 0 0 0 0 
39200 9447 0 0 0 0 0 0 0 0 
39300 9452 0 0 0 0 0 0 0 0 
39400 9267 0 0 0 0 0 0 0 0 
39500 9572 0 0 0 0 0 0 0 0 
39600 9746 0 0 0 0 0 0 0 0 
39700 9942 0 0 0 0 0 0 0 0 
39800 10018 0 0 0 0 0 0 0 0 
39900 9844 0 0 0 0 0 0 0 0 
40000 10006 0 0 0 0 0 0 0 0 
40100 9972 0 0 0 0 0 0 0 0 
40200 10052 0 0 0 0 0 0 0 0 
40300 9954 0 0 0 0 0 0 0 0 
40400 9806 0 0 0 0 0 0 0 0 
40500 9624 0 0 0 0 0 0 0 0 
40600 9612 0 0 0 0 0 0 0 0 
40700 9640 0 0 0 0 0 0 0 0 
40800 9877 0 0 0 0 0 0 0 0 
40900 9835 0 0 0 0 0 0 0 0 
41000 9897 0 0 0 0 0 0 0 0 
41100 9877 0 0 0 0 0 0 0 0 
41200 9720 0 0 0 0 0 0 0 0 
41300 9506 0 0 0 0 0 0 0 0 
41400 9438 0 0 0 0 0 0 0 0 
41500 9488 0 0 0 0 0 0 0 0 
41600 9284 0 0 0 0 0 0 0 0 
41700 9397 0 0 0 0 0 0 0 0 
41800 9520 0 0 0 0 0 0 0 0 
41900 9657 0 0 0 0 0 0 0 0 
42000 9739 0 0 0 0 0 0 0 0 
42100 9721 0 0 0 0 0 0 0 0 
42200 9810 0 0 0 0 0 0 0 0 
42300 9880 0 0 0 0 0 0 0 0 
42400 9920 0 0 0 0 0 0 0 0 
42500 9761 0 0 0 0 0 0 0 0 
42600 9662 0 0 0 0 0 0 0 0 
42700 9584 0 0 0 0 0 0 0 0 
42800 9499 0 0 0 0 0 0 0 0 
42900 9592 0 0 0 0 0 0 0 0 
43000 9506 0 0 0 0 0 0 0 0 
43100 9523 0 0 0 0 0 0 0 0 
43200 9718 0 0 0 0 0 0 0 0 
43300 9936 0 0 0 0 0 0 0 0 
43400 10190 0 0 0 0 0 0 0 0 
43500 10269 0 0 0 0 0 0 0 0 
43600 10407 0 0 0 0 0 0 0 0 
43700 10271 0 0 0 0 0 0 0 0 
43800 9858 0 0 0 0 0 0 0 0 
43900 9450 0 0 0 0 0 0 0 0 
44000 9255 0 0 0 0 0 0 0 0 
44100 9258 0 0 0 0 0 0 0 0 
44200 9372 0 0 0 0 0 0 0 0 
44300 9460 0 0 0 0 0 0 0 0 
44400 9797 0 0 0 0 0 0 0 0 
44500 9885 0 0 0 0 0 0 0 0 
44600 9762 0 0 0 0 0 0 0 0 
44700 9680 0 0 0 0 0 0 0 0 
44800 9635 0 0 0 0 0 0 0 0 
44900 9821 0 0 0 0 0 0 0 0 
45000 9979 0 0 0 0 0 0 0 0 
45100 10278 0 0 0 0 0 0 0 0 
45200 10278 0 0 0 0 0 0 0 0 
45300 10181 0 0 0 0 0 0 0 0 
45400 10037 0 0 0 0 0 0 0 0 
45500 9816 0 0 0 0 0 0 0 0 
45600 9692 0 0 0 0 0 0 0 0 
45700 9508 0 0 0 0 0 0 0 0 
45800 9234 0 0 0 0 0 0 0 0 
45900 9075 0 0 0 0 0 0 0 0 
46000 9000 0 0 0 0 0 0 0 0 
46100 9118 0 0 0 0 0 0 0 0 
46200 9366 0 0 0 0 0 0 0 0 
46300 9533 0 0 0 0 0 0 0 0 
46400 9450 0 0 0 0 0 0 0 0 
46500 9821 0 0 0 0 0 0 0 0 
46600 9867 0 0 0 0 0 0 0 0 
46700 10268 0 0 0 0 0 0 0 0 
46800 10371 0 0 0 0 0 0 0 0 
46900 10304 0 0 0 0 0 0 0 0 
47000 10111 0 0 0 0 0 0 0 0 
47100 9910 0 0 0 0 0 0 0 0 
47200 9830 0 0 0 0 0 0 0 0 
47300 9790 0 0 0 0 0 0 0 0 
47400 9775 0 0 0 0 0 0 0 0 
47500 9613 0 0 0 0 0 0 0 0 
47600 9514 0 0 0 0 0 0 0 0 
47700 9429 0 0 0 0 0 0 0 0 
47800 9409 0 0 0 0 0 0 0 0 
47900 9425 0 0 0 0 0 0 0 0 
48000 9364 0 0 0 0 0 0 0 0 
48100 9537 0 0 0 0 0 0 0 0 
48200 9709 0 0 0 0 0 0 0 0 
48300 9791 0 0 0 0 0 0 0 0 
48400 9894 0 0 0 0 0 0 0 0 
48500 9916 0 0 0 0 0 0 0 0 
48600 9768 0 0 0 0 0 0 0 0 
48700 9668 0 0 0 0 0 0 0 0 
48800 9655 0 0 0 0 0 0 0 0 
48900 9593 0 0 0 0 0 0 0 0 
49000 9593 0 0 0 0 0 0 0 0 
49100 9599 0 0 0 0 0 0 0 0 
49200 9753 0 0 0 0 0 0 0 0 
49300 9852 0 0 0 0 0 0 0 0 
49400 9904 0 0 0 0 0 0 0 0 
49500 9993 0 0 0 0 0 0 0 0 
49600 9814 0 0 0 0 0 0 0 0 
49700 9844 0 0 0 0 0 0 0 0 
49800 9532 0 0 0 0 0 0 0 0 
49900 9494 0 0 0 0 0 0 0 0 
50000 9350 0 0 0 0 0 0 0 0 
50100 9288 0 0 0 0 0 0 0 0 
50200 9362 0 0 0 0 0 0 0 0 
50300 9484 0 0 0 0 0 0 0 0 
50400 9702 0 0 0 0 0 0 0 0 
50500 9883 0 0 0 0 0 0 0 0 
50600 9852 0 0 0 0 0 0 0 0 
50700 9740 0 0 0 0 0 0 0 0 
50800 9608 0 0 0 0 0 0 0 0 
50900 9559 0 0 0 0 0 0 0 0 
51000 9355 0 0 0 0 0 0 0 0 
51100 9332 0 0 0 0 0 0 0 0 
51200 9227 0 0 0 0 0 0 0 0 
51300 9288 0 0 0 0 0 0 0 0 
51400 9189 0 0 0 0 0 0 0 0 
51500 9333 0 0 0 0 0 0 0 0 
51600 9396 0 0 0 0 0 0 0 0 
51700 9484 0 0 0 0 0 0 0 0 
51800 9645 0 0 0 0 0 0 0 0 
51900 9889 0 0 0 0 0 0 0 0 
52000 10034 0 0 0 0 0 0 0 0 
52100 10022 0 0 0 0 0 0 0 0 
52200 9698 0 0 0 0 0 0 0 0 
52300 9553 0 0 0 0 0 0 0 0 
52400 9360 0 0 0 0 0 0 0 0 
52500 9396 0 0 0 0 0 0 0 0 
52600 9572 0 0 0 0 0 0 0 0 
52700 9663 0 0 0 0 0 0 0 0 
52800 9796 0 0 0 0 0 0 0 0 
52900 9582 0 0 0 0 0 0 0 0 
53000 9660 0 0 0 0 0 0 0 0 
53100 9599 0 0 0 0 0 0 0 0 
53200 9514 0 0 0 0 0 0 0 0 
53300 9519 0 0 0 0 0 0 0 0 
53400 9638 0 0 0 0 0 0 0 0 
53500 9718 0 0 0 0 0 0 0 0 
53600 9866 0 0 0 0 0 0 0 0 
53700 9854 0 0 0 0 0 0 0 0 
53800 10073 0 0 0 0 0 0 0 0 
53900 9976 0 0 0 0 0 0 0 0 
54000 9659 0 0 0 0 0 0 0 0 
54100 9231 0 0 0 0 0 0 0 0 
54200 8926 0 0 0 0 0 0 0 0 
54300 8952 0 0 0 0 0 0 0 0 
54400 9222 0 0 0 0 0 0 0 0 
54500 9381 0 0 0 0 0 0 0 0 
54600 9434 0 0 0 0 0 0 0 0 
54700 9460 0 0 0 0 0 0 0 0 
54800 9508 0 0 0 0 0 0 0 0 
54900 9824 0 0 0 0 0 0 0 0 
55000 9936 0 0 0 0 0 0 0 0 
55100 9845 0 0 0 0 0 0 0 0 
55200 9607 0 0 0 0 0 0 0 0 
55300 9305 0 0 0 0 0 0 0 0 
55400 9094 0 0 0 0 0 0 0 0 
55500 9087 0 0 0 0 0 0 0 0 
55600 9151 0 0 0 0 0 0 0 0 
55700 9371 0 0 0 0 0 0 0 0 
55800 9734 0 0 0 0 0 0 0 0 
55900 9849 0 0 0 0 0 0 0 0 
56000 9907 0 0 0 0 0 0 0 0 
56100 9757 0 0 0 0 0 0 0 0 
56200 9668 0 0 0 0 0 0 0 0 
56300 9790 0 0 0 0 0 0 0 0 
56400 9775 0 0 0 0 0 0 0 0 
56500 9709 0 0 0 0 0 0 0 0 
56600 9574 0 0 0 0 0 0 0 0 
56700 9462 0 0 0 0 0 0 0 0 
56800 9464 0 0 0 0 0 0 0 0 
56900 9345 0 0 0 0 0 0 0 0 
57000 9292 0 0 0 0 0 0 0 0 
57100 9242 0 0 0 0 0 0 0 0 
57200 9208 0 0 0 0 0 0 0 0 
57300 9111 0 0 0 0 0 0 0 0 
57400 8938 0 0 0 0 0 0 0 0 
57500 8904 0 0 0 0 0 0 0 0 
57600 9097 0 0 0 0 0 0 0 0 
57700 9187 0 0 0 0 0 0 0 0 
57800 9185 0 0 0 0 0 0 0 0 
57900 9078 0 0 0 0 0 0 0 0 
58000 9445 0 0 0 0 0 0 0 0 
58100 9630 0 0 0 0 0 0 0 0 
58200 9873 0 0 0 0 0 0 0 0 
58300 10072 0 0 0 0 0 0 0 0 
58400 10109 0 0 0 0 0 0 0 0 
58500 9926 0 0 0 0 0 0 0 0 
58600 9788 0 0 0 0 0 0 0 0 
58700 9436 0 0 0 0 0 0 0 0 
58800 9166 0 0 0 0 0 0 0 0 
58900 9006 0 0 0 0 0 0 0 0 
59000 9037 0 0 0 0 0 0 0 0 
59100 9014 0 0 0 0 0 0 0 0 
59200 9031 0 0 0 0 0 0 0 0 
59300 9185 0 0 0 0 0 0 0 0 
59400 9337 0 0 0 0 0 0 0 0 
59500 9506 0 0 0 0 0 0 0 0 
59600 9569 0 0 0 0 0 0 0 0 
59700 9596 0 0 0 0 0 0 0 0 
