# Avida count data
# Mon Aug 31 10:39:23 2020
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: (deprecated) number of different species
#  7: (deprecated) number of different threshold species
#  8: (deprecated) number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

4800 612240 20415 2 2 0 0 0 67 60 67 20415 10874 20415 0 0 
4900 609120 20284 2 2 0 0 0 63 83 63 20284 10700 20284 0 0 
5000 595230 19851 2 2 0 0 0 71 61 71 19851 10509 19851 0 0 
5100 584730 19495 2 2 0 0 0 75 71 75 19495 10342 19495 0 0 
5200 580860 19356 2 2 0 0 0 62 68 62 19356 10208 19356 0 0 
5300 582690 19419 2 2 0 0 0 70 74 70 19419 10291 19419 0 0 
5400 588540 19625 2 2 0 0 0 70 63 70 19625 10490 19625 0 0 
5500 591420 19718 2 2 0 0 0 81 77 81 19718 10540 19718 0 0 
5600 588120 19595 2 2 0 0 0 61 70 61 19595 10448 19595 0 0 
5700 577140 19237 2 2 0 0 0 73 74 73 19237 10273 19237 0 0 
5800 570450 19025 2 2 0 0 0 72 62 72 19025 10168 19025 0 0 
5900 561570 18714 2 2 0 0 0 72 77 72 18714 10071 18714 0 0 
6000 555990 18546 2 2 0 0 0 69 56 69 18546 9898 18546 0 0 
6100 557130 18564 2 2 0 0 0 73 80 73 18564 9900 18564 0 0 
6200 553410 18459 2 2 0 0 0 76 64 76 18459 9834 18459 0 0 
6300 552750 18429 2 2 0 0 0 72 68 72 18429 9807 18429 0 0 
6400 552180 18401 2 2 0 0 0 70 75 70 18401 9815 18401 0 0 
6500 547890 18261 2 2 0 0 0 65 67 65 18261 9764 18261 0 0 
6600 543180 18107 2 2 0 0 0 69 68 69 18107 9604 18107 0 0 
6700 541410 18044 2 2 0 0 0 65 68 65 18044 9593 18044 0 0 
6800 535410 17854 2 2 0 0 0 74 67 74 17854 9457 17854 0 0 
6900 528090 17597 2 2 0 0 0 66 72 66 17597 9312 17597 0 0 
7000 521610 17371 2 2 0 0 0 76 92 76 17371 9189 17371 0 0 
7100 516930 17236 2 2 0 0 0 71 66 71 17236 9193 17236 0 0 
7200 516390 17214 2 2 0 0 0 78 77 78 17214 9176 17214 0 0 
7300 512130 17073 2 2 0 0 0 73 71 73 17073 9076 17073 0 0 
7400 510240 17012 2 2 0 0 0 50 46 50 17012 9115 17012 0 0 
7500 507210 16904 2 2 0 0 0 64 67 64 16904 9084 16904 0 0 
7600 509280 16973 2 2 0 0 0 71 74 71 16973 9167 16973 0 0 
7700 506070 16869 2 2 0 0 0 71 71 71 16869 9029 16869 0 0 
7800 503640 16791 2 2 0 0 0 68 65 68 16791 8972 16791 0 0 
7900 497250 16585 2 2 0 0 0 88 78 88 16585 8855 16585 0 0 
8000 495360 16518 2 2 0 0 0 65 59 65 16518 8778 16518 0 0 
8100 491610 16380 2 2 0 0 0 54 61 54 16380 8727 16380 0 0 
8200 490590 16345 2 2 0 0 0 70 78 70 16345 8674 16345 0 0 
8300 486360 16206 2 2 0 0 0 73 79 73 16206 8608 16206 0 0 
8400 483480 16117 2 2 0 0 0 72 71 72 16117 8625 16117 0 0 
8500 477780 15917 2 2 0 0 0 55 64 55 15917 8553 15917 0 0 
8600 475500 15843 2 2 0 0 0 64 71 64 15843 8494 15843 0 0 
8700 477480 15907 2 2 0 0 0 65 74 65 15907 8509 15907 0 0 
8800 474900 15839 2 2 0 0 0 58 49 58 15839 8515 15839 0 0 
8900 476790 15887 2 2 0 0 0 58 64 58 15887 8527 15887 0 0 
9000 477660 15932 2 2 0 0 0 66 56 66 15932 8497 15932 0 0 
9100 480150 16005 2 2 0 0 0 64 64 64 16005 8523 16005 0 0 
9200 479130 15973 2 2 0 0 0 56 54 56 15973 8523 15973 0 0 
9300 474810 15826 2 2 0 0 0 60 61 60 15826 8509 15826 0 0 
9400 465510 15514 2 2 0 0 0 65 68 65 15514 8293 15514 0 0 
9500 458100 15263 2 2 0 0 0 64 71 64 15263 8137 15263 0 0 
9600 456750 15213 2 2 0 0 0 62 74 62 15213 8121 15213 0 0 
9700 456960 15225 2 2 0 0 0 55 62 55 15225 8116 15225 0 0 
9800 465720 15529 2 2 0 0 0 63 58 63 15529 8306 15529 0 0 
9900 470430 15683 2 2 0 0 0 64 62 64 15683 8404 15683 0 0 
10000 476760 15890 2 2 0 0 0 64 66 64 15890 8533 15890 0 0 
10100 477300 15892 2 2 0 0 0 47 65 47 15892 8499 15892 0 0 
10200 472560 15751 2 2 0 0 0 51 52 51 15751 8407 15751 0 0 
10300 465660 15526 2 2 0 0 0 77 73 77 15526 8326 15526 0 0 
10400 459510 15315 2 2 0 0 0 55 57 55 15315 8212 15315 0 0 
10500 454860 15165 2 2 0 0 0 76 73 76 15165 8100 15165 0 0 
10600 447480 14912 2 2 0 0 0 46 50 46 14912 8012 14912 0 0 
10700 443040 14776 2 2 0 0 0 67 59 67 14776 7887 14776 0 0 
10800 444720 14835 2 2 0 0 0 60 49 60 14835 7922 14835 0 0 
10900 447510 14913 2 2 0 0 0 51 55 51 14913 7963 14913 0 0 
11000 451140 15041 2 2 0 0 0 65 62 65 15041 8022 15041 0 0 
11100 453030 15099 2 2 0 0 0 62 64 62 15099 8051 15099 0 0 
11200 455490 15178 2 2 0 0 0 59 64 59 15178 8110 15178 0 0 
11300 458400 15294 2 2 0 0 0 73 59 73 15294 8105 15294 0 0 
11400 456900 15224 2 2 0 0 0 48 54 48 15224 8103 15224 0 0 
11500 452550 15088 2 2 0 0 0 77 74 77 15088 8080 15088 0 0 
11600 446730 14894 2 2 0 0 0 58 55 58 14894 7911 14894 0 0 
11700 440940 14704 2 2 0 0 0 62 56 62 14704 7841 14704 0 0 
11800 436350 14552 2 2 0 0 0 62 55 62 14552 7759 14552 0 0 
11900 432150 14407 2 2 0 0 0 52 50 52 14407 7633 14407 0 0 
12000 435930 14528 2 2 0 0 0 55 58 55 14528 7770 14528 0 0 
12100 437850 14592 2 2 0 0 0 48 51 48 14592 7838 14592 0 0 
12200 440850 14689 2 2 0 0 0 58 64 58 14689 7895 14689 0 0 
12300 441690 14736 2 2 0 0 0 71 58 71 14736 7857 14736 0 0 
12400 440310 14670 2 2 0 0 0 55 62 55 14670 7813 14670 0 0 
12500 444480 14825 2 2 0 0 0 59 50 59 14825 7936 14825 0 0 
12600 443130 14781 2 2 0 0 0 80 70 80 14781 7904 14781 0 0 
12700 445320 14855 2 2 0 0 0 81 70 81 14855 7941 14855 0 0 
12800 443550 14783 2 2 0 0 0 65 67 65 14783 7942 14783 0 0 
12900 442020 14733 2 2 0 0 0 74 75 74 14733 7926 14733 0 0 
13000 445560 14861 2 2 0 0 0 75 66 75 14861 8033 14861 0 0 
13100 450480 15032 2 2 0 0 0 72 56 72 15032 8055 15032 0 0 
13200 454260 15148 2 2 0 0 0 65 59 65 15148 8102 15148 0 0 
13300 458490 15288 2 2 0 0 0 79 74 79 15288 8120 15288 0 0 
13400 458040 15262 2 2 0 0 0 63 69 63 15262 8205 15262 0 0 
13500 454020 15139 2 2 0 0 0 61 56 61 15139 8083 15139 0 0 
13600 450810 15026 2 2 0 0 0 68 69 68 15026 8063 15026 0 0 
13700 444720 14816 2 2 0 0 0 57 65 57 14816 7911 14816 0 0 
13800 438390 14616 2 2 0 0 0 68 65 68 14616 7807 14616 0 0 
13900 435030 14494 2 2 0 0 0 56 63 56 14494 7696 14494 0 0 
14000 434490 14479 2 2 0 0 0 57 61 57 14479 7692 14479 0 0 
14100 438210 14606 2 2 0 0 0 52 53 52 14606 7796 14606 0 0 
14200 441660 14719 2 2 0 0 0 68 71 68 14719 7891 14719 0 0 
14300 442560 14747 2 2 0 0 0 88 93 88 14747 7827 14747 0 0 
14400 443970 14811 2 2 0 0 0 73 61 73 14811 7893 14811 0 0 
14500 450510 15008 2 2 0 0 0 59 68 59 15008 8042 15008 0 0 
14600 455160 15191 2 2 0 0 0 74 55 74 15191 8099 15191 0 0 
14700 460620 15359 2 2 0 0 0 61 56 61 15359 8202 15359 0 0 
14800 466560 15564 2 2 0 0 0 87 75 87 15564 8273 15564 0 0 
14900 463260 15433 2 2 0 0 0 66 75 66 15433 8297 15433 0 0 
15000 458040 15266 2 2 0 0 0 52 54 52 15266 8211 15266 0 0 
15100 450150 15022 2 2 0 0 0 80 63 80 15022 8070 15022 0 0 
15200 439740 14660 2 2 0 0 0 68 66 68 14660 7777 14660 0 0 
15300 429390 14315 2 2 0 0 0 65 63 65 14315 7626 14315 0 0 
15400 422550 14080 2 2 0 0 0 48 53 48 14080 7547 14080 0 0 
15500 415890 13865 2 2 0 0 0 70 68 70 13865 7390 13865 0 0 
15600 414270 13802 2 2 0 0 0 52 59 52 13802 7377 13802 0 0 
15700 416760 13889 2 2 0 0 0 71 74 71 13889 7367 13889 0 0 
15800 423540 14124 2 2 0 0 0 65 59 65 14124 7518 14124 0 0 
15900 438420 14621 2 2 0 0 0 69 62 69 14621 7817 14621 0 0 
16000 451170 15038 2 2 0 0 0 77 78 77 15038 8023 15038 0 0 
16100 453780 15125 2 2 0 0 0 60 61 60 15125 8064 15125 0 0 
16200 454770 15153 2 2 0 0 0 64 70 64 15153 8086 15153 0 0 
16300 447840 14932 2 2 0 0 0 56 52 56 14932 7983 14932 0 0 
16400 439410 14640 2 2 0 0 0 48 55 48 14640 7885 14640 0 0 
16500 433080 14426 2 2 0 0 0 49 59 49 14426 7789 14426 0 0 
16600 427740 14265 2 2 0 0 0 58 51 58 14265 7680 14265 0 0 
16700 422880 14081 2 2 0 0 0 66 81 66 14081 7544 14081 0 0 
16800 420600 14019 2 2 0 0 0 56 57 56 14019 7487 14019 0 0 
16900 421350 14053 2 2 0 0 0 54 46 54 14053 7535 14053 0 0 
17000 425610 14184 2 2 0 0 0 51 54 51 14184 7581 14184 0 0 
17100 429330 14314 2 2 0 0 0 51 48 51 14314 7641 14314 0 0 
17200 430770 14362 2 2 0 0 0 62 59 62 14362 7717 14362 0 0 
17300 437670 14583 2 2 0 0 0 54 60 54 14583 7833 14583 0 0 
17400 442680 14764 2 2 0 0 0 65 57 65 14764 7889 14764 0 0 
17500 444510 14824 2 2 0 0 0 70 63 70 14824 7900 14824 0 0 
17600 450210 14997 2 2 0 0 0 49 59 49 14997 7960 14997 0 0 
17700 449880 14996 2 2 0 0 0 70 70 70 14996 7992 14996 0 0 
17800 448020 14932 2 2 0 0 0 66 68 66 14932 7996 14932 0 0 
17900 446880 14889 2 2 0 0 0 64 71 64 14889 7974 14889 0 0 
18000 443070 14760 2 2 0 0 0 55 64 55 14760 7958 14760 0 0 
18100 440190 14670 2 2 0 0 0 55 58 55 14670 7903 14670 0 0 
18200 435090 14495 2 2 0 0 0 61 69 61 14495 7801 14495 0 0 
18300 430440 14336 2 2 0 0 0 61 73 61 14336 7709 14336 0 0 
18400 428700 14273 2 2 0 0 0 37 54 37 14273 7667 14273 0 0 
18500 426210 14215 2 2 0 0 0 62 54 62 14215 7620 14215 0 0 
18600 421770 14074 2 2 0 0 0 80 65 80 14074 7493 14074 0 0 
18700 419910 14001 2 2 0 0 0 56 52 56 14001 7448 14001 0 0 
18800 416550 13886 2 2 0 0 0 61 60 61 13886 7414 13886 0 0 
18900 423420 14122 2 2 0 0 0 67 59 67 14122 7526 14122 0 0 
19000 430170 14352 2 2 0 0 0 74 61 74 14352 7682 14352 0 0 
19100 439140 14642 2 2 0 0 0 64 60 64 14642 7880 14642 0 0 
19200 447960 14932 2 2 0 0 0 61 61 61 14932 8050 14932 0 0 
19300 449790 14992 2 2 0 0 0 58 59 58 14992 8063 14992 0 0 
19400 450540 15020 2 2 0 0 0 58 56 58 15020 8058 15020 0 0 
19500 438960 14638 2 2 0 0 0 68 62 68 14638 7850 14638 0 0 
19600 435330 14499 2 2 0 0 0 54 66 54 14499 7717 14499 0 0 
19700 429060 14300 2 2 0 0 0 76 78 76 14300 7574 14300 0 0 
19800 425400 14173 2 2 0 0 0 59 66 59 14173 7519 14173 0 0 
19900 428190 14268 2 2 0 0 0 67 72 67 14268 7572 14268 0 0 
20000 427020 14244 2 2 0 0 0 67 57 67 14244 7587 14244 0 0 
20100 432720 14418 2 2 0 0 0 51 57 51 14418 7711 14418 0 0 
20200 436260 14549 2 2 0 0 0 80 73 80 14549 7738 14549 0 0 
20300 436470 14537 2 2 0 0 0 43 55 43 14537 7821 14537 0 0 
20400 441480 14727 2 2 0 0 0 69 58 69 14727 7867 14727 0 0 
20500 444750 14826 2 2 0 0 0 50 49 50 14826 7920 14826 0 0 
20600 447240 14901 2 2 0 0 0 60 67 60 14901 7907 14901 0 0 
20700 444570 14815 2 2 0 0 0 67 71 67 14815 7851 14815 0 0 
20800 437670 14584 2 2 0 0 0 51 56 51 14584 7747 14584 0 0 
20900 434700 14484 2 2 0 0 0 70 76 70 14484 7727 14484 0 0 
21000 432840 14424 2 2 0 0 0 43 47 43 14424 7643 14424 0 0 
21100 429270 14311 2 2 0 0 0 69 67 69 14311 7596 14311 0 0 
21200 422670 14090 2 2 0 0 0 64 63 64 14090 7459 14090 0 0 
21300 419970 13993 2 2 0 0 0 55 61 55 13993 7486 13993 0 0 
21400 416790 13900 2 2 0 0 0 88 81 88 13900 7400 13900 0 0 
21500 414990 13823 2 2 0 0 0 48 58 48 13823 7342 13823 0 0 
21600 416910 13892 2 2 0 0 0 66 71 66 13892 7422 13892 0 0 
21700 417690 13926 2 2 0 0 0 61 58 61 13926 7472 13926 0 0 
21800 423150 14104 2 2 0 0 0 67 68 67 14104 7532 14104 0 0 
21900 429750 14335 2 2 0 0 0 71 61 71 14335 7684 14335 0 0 
22000 437250 14567 2 2 0 0 0 52 60 52 14567 7822 14567 0 0 
22100 447840 14924 2 2 0 0 0 51 55 51 14924 7973 14924 0 0 
22200 456150 15207 2 2 0 0 0 55 53 55 15207 8123 15207 0 0 
22300 456930 15235 2 2 0 0 0 62 58 62 15235 8186 15235 0 0 
22400 455070 15170 2 2 0 0 0 72 71 72 15170 8201 15170 0 0 
22500 449640 14977 2 2 0 0 0 62 73 62 14977 8080 14977 0 0 
22600 444450 14807 2 2 0 0 0 47 55 47 14807 7900 14807 0 0 
22700 440010 14679 2 2 0 0 0 63 51 63 14679 7881 14679 0 0 
22800 436740 14560 2 2 0 0 0 72 70 72 14560 7784 14560 0 0 
22900 430500 14350 2 2 0 0 0 52 52 52 14350 7683 14350 0 0 
23000 427140 14229 2 2 0 0 0 55 64 55 14229 7603 14229 0 0 
23100 423570 14128 2 2 0 0 0 67 58 67 14128 7516 14128 0 0 
23200 418590 13941 2 2 0 0 0 52 64 52 13941 7444 13941 0 0 
23300 417900 13930 2 2 0 0 0 44 44 44 13930 7419 13930 0 0 
23400 417660 13924 2 2 0 0 0 63 61 63 13924 7373 13924 0 0 
23500 420420 14020 2 2 0 0 0 71 65 71 14020 7427 14020 0 0 
23600 434190 14474 2 2 0 0 0 64 63 64 14474 7688 14474 0 0 
23700 440490 14684 2 2 0 0 0 69 68 69 14684 7795 14684 0 0 
23800 445560 14864 2 2 0 0 0 67 55 67 14864 7913 14864 0 0 
23900 451650 15049 2 2 0 0 0 72 78 72 15049 8007 15049 0 0 
24000 452340 15073 2 2 0 0 0 52 57 52 15073 8060 15073 0 0 
24100 451530 15050 2 2 0 0 0 64 65 64 15050 8073 15050 0 0 
24200 445680 14856 2 2 0 0 0 51 51 51 14856 7952 14856 0 0 
24300 437430 14585 2 2 0 0 0 59 55 59 14585 7793 14585 0 0 
24400 427140 14241 2 2 0 0 0 68 65 68 14241 7565 14241 0 0 
24500 419610 13984 2 2 0 0 0 62 65 62 13984 7431 13984 0 0 
24600 415500 13851 2 2 0 0 0 49 48 49 13851 7358 13851 0 0 
24700 416580 13882 2 2 0 0 0 53 57 53 13882 7418 13882 0 0 
24800 420180 13999 2 2 0 0 0 49 56 49 13999 7446 13999 0 0 
24900 426900 14243 2 2 0 0 0 72 59 72 14243 7588 14243 0 0 
25000 431010 14378 2 2 0 0 0 67 56 67 14378 7633 14378 0 0 
25100 436950 14565 2 2 0 0 0 60 60 60 14565 7757 14565 0 0 
25200 442740 14766 2 2 0 0 0 78 70 78 14766 7851 14766 0 0 
25300 445350 14856 2 2 0 0 0 63 52 63 14856 7919 14856 0 0 
25400 446340 14890 2 2 0 0 0 64 52 64 14890 7927 14890 0 0 
25500 440340 14689 2 2 0 0 0 73 62 73 14689 7872 14689 0 0 
25600 433440 14450 2 2 0 0 0 54 52 54 14450 7674 14450 0 0 
25700 425550 14177 2 2 0 0 0 47 55 47 14177 7627 14177 0 0 
25800 416250 13871 2 2 0 0 0 62 66 62 13871 7425 13871 0 0 
25900 414270 13813 2 2 0 0 0 62 58 62 13813 7342 13813 0 0 
26000 412620 13753 2 2 0 0 0 71 72 71 13753 7301 13753 0 0 
26100 416280 13884 2 2 0 0 0 66 58 66 13884 7359 13884 0 0 
26200 424770 14160 2 2 0 0 0 58 57 58 14160 7572 14160 0 0 
26300 431010 14372 2 2 0 0 0 64 59 64 14372 7646 14372 0 0 
26400 440880 14689 2 2 0 0 0 76 83 76 14689 7953 14689 0 0 
26500 452610 15092 2 2 0 0 0 74 69 74 15092 8117 15092 0 0 
26600 458070 15272 2 2 0 0 0 75 72 75 15272 8163 15272 0 0 
26700 459450 15307 2 2 0 0 0 63 71 63 15307 8215 15307 0 0 
26800 454890 15156 2 2 0 0 0 53 60 53 15156 8166 15156 0 0 
26900 453150 15097 2 2 0 0 0 48 56 48 15097 8055 15097 0 0 
27000 441810 14731 2 2 0 0 0 56 52 56 14731 7778 14731 0 0 
27100 431220 14375 2 2 0 0 0 52 51 52 14375 7627 14375 0 0 
27200 422550 14082 2 2 0 0 0 60 63 60 14082 7483 14082 0 0 
27300 415260 13842 2 2 0 0 0 61 61 61 13842 7411 13842 0 0 
27400 406380 13548 2 2 0 0 0 62 60 62 13548 7225 13548 0 0 
27500 410970 13702 2 2 0 0 0 44 41 44 13702 7284 13702 0 0 
27600 418500 13953 2 2 0 0 0 72 69 72 13953 7426 13953 0 0 
27700 432810 14424 2 2 0 0 0 63 66 63 14424 7690 14424 0 0 
27800 445590 14865 2 2 0 0 0 87 75 87 14865 7866 14865 0 0 
27900 455730 15179 2 2 0 0 0 66 78 66 15179 8098 15179 0 0 
28000 459750 15328 2 2 0 0 0 69 66 69 15328 8206 15328 0 0 
28100 459060 15308 2 2 0 0 0 68 62 68 15308 8249 15308 0 0 
28200 459240 15313 2 2 0 0 0 67 62 67 15313 8216 15313 0 0 
28300 451530 15049 2 2 0 0 0 72 74 72 15049 8063 15049 0 0 
28400 441210 14699 2 2 0 0 0 58 66 58 14699 7804 14699 0 0 
28500 430410 14337 2 2 0 0 0 64 74 64 14337 7623 14337 0 0 
28600 424110 14125 2 2 0 0 0 72 84 72 14125 7490 14125 0 0 
28700 423480 14113 2 2 0 0 0 55 58 55 14113 7570 14113 0 0 
28800 427620 14265 2 2 0 0 0 57 46 57 14265 7657 14265 0 0 
28900 431790 14394 2 2 0 0 0 70 69 70 14394 7691 14394 0 0 
29000 438030 14604 2 2 0 0 0 74 71 74 14604 7853 14604 0 0 
29100 444930 14833 2 2 0 0 0 76 74 76 14833 7991 14833 0 0 
29200 450120 14990 2 2 0 0 0 60 74 60 14990 8094 14990 0 0 
29300 451230 15040 2 2 0 0 0 60 61 60 15040 8079 15040 0 0 
29400 455130 15177 2 2 0 0 0 83 77 83 15177 8100 15177 0 0 
29500 456450 15217 2 2 0 0 0 60 58 60 15217 8133 15217 0 0 
29600 455100 15162 2 2 0 0 0 67 75 67 15162 8121 15162 0 0 
29700 453990 15125 2 2 0 0 0 62 70 62 15125 8072 15125 0 0 
29800 444630 14819 2 2 0 0 0 79 81 79 14819 7947 14819 0 0 
29900 440970 14692 2 2 0 0 0 60 67 60 14692 7860 14692 0 0 
30000 428460 14288 2 2 0 0 0 57 51 57 14288 7654 14288 0 0 
30100 422820 14087 2 2 0 0 0 65 72 65 14087 7603 14087 0 0 
30200 421080 14033 2 2 0 0 0 51 54 51 14033 7534 14033 0 0 
30300 420090 14001 2 2 0 0 0 76 78 76 14001 7504 14001 0 0 
30400 421800 14055 2 2 0 0 0 54 59 54 14055 7482 14055 0 0 
30500 426570 14230 2 2 0 0 0 66 55 66 14230 7565 14230 0 0 
30600 429780 14335 2 2 0 0 0 72 63 72 14335 7653 14335 0 0 
30700 434310 14482 2 2 0 0 0 62 57 62 14482 7765 14482 0 0 
30800 438600 14616 2 2 0 0 0 62 66 62 14616 7854 14616 0 0 
30900 441060 14708 2 2 0 0 0 66 60 66 14708 7946 14708 0 0 
31000 440040 14677 2 2 0 0 0 67 58 67 14677 7907 14677 0 0 
31100 445140 14838 2 2 0 0 0 51 51 51 14838 8004 14838 0 0 
31200 446790 14888 2 2 0 0 0 63 68 63 14888 8020 14888 0 0 
31300 446520 14878 2 2 0 0 0 59 65 59 14878 7975 14878 0 0 
31400 442350 14743 2 2 0 0 0 74 76 74 14743 7810 14743 0 0 
31500 437970 14612 2 2 0 0 0 62 49 62 14612 7758 14612 0 0 
31600 437490 14582 2 2 0 0 0 66 67 66 14582 7730 14582 0 0 
31700 435510 14515 2 2 0 0 0 51 53 51 14515 7686 14515 0 0 
31800 432990 14430 2 2 0 0 0 48 51 48 14430 7700 14430 0 0 
31900 432540 14421 2 2 0 0 0 70 67 70 14421 7731 14421 0 0 
32000 431040 14361 2 2 0 0 0 61 68 61 14361 7637 14361 0 0 
32100 434130 14466 2 2 0 0 0 69 74 69 14466 7696 14466 0 0 
32200 441000 14693 2 2 0 0 0 61 68 61 14693 7834 14693 0 0 
32300 443640 14795 2 2 0 0 0 78 71 78 14795 7925 14795 0 0 
32400 443850 14797 2 2 0 0 0 72 70 72 14797 7833 14797 0 0 
32500 446070 14886 2 2 0 0 0 68 51 68 14886 7906 14886 0 0 
32600 449370 14996 2 2 0 0 0 87 70 87 14996 8023 14996 0 0 
32700 454650 15159 2 2 0 0 0 60 56 60 15159 8130 15159 0 0 
32800 456720 15223 2 2 0 0 0 61 62 61 15223 8129 15223 0 0 
32900 458880 15303 2 2 0 0 0 79 72 79 15303 8141 15303 0 0 
33000 459210 15310 2 2 0 0 0 67 64 67 15310 8218 15310 0 0 
33100 454470 15138 2 2 0 0 0 65 76 65 15138 8155 15138 0 0 
33200 451620 15053 2 2 0 0 0 53 54 53 15053 8168 15053 0 0 
33300 447540 14908 2 2 0 0 0 50 60 50 14908 8009 14908 0 0 
33400 447630 14919 2 2 0 0 0 54 56 54 14919 8008 14919 0 0 
33500 444270 14828 2 2 0 0 0 67 48 67 14828 7946 14828 0 0 
33600 444030 14796 2 2 0 0 0 71 76 71 14796 7925 14796 0 0 
33700 438060 14584 2 2 0 0 0 59 77 59 14584 7769 14584 0 0 
33800 433080 14417 2 2 0 0 0 51 70 51 14417 7653 14417 0 0 
33900 433800 14468 2 2 0 0 0 59 51 59 14468 7709 14468 0 0 
34000 436560 14554 2 2 0 0 0 67 65 67 14554 7797 14554 0 0 
34100 436560 14546 2 2 0 0 0 57 63 57 14546 7766 14546 0 0 
34200 439920 14669 2 2 0 0 0 73 68 73 14669 7847 14669 0 0 
34300 435090 14498 2 2 0 0 0 64 69 64 14498 7735 14498 0 0 
34400 431940 14402 2 2 0 0 0 67 63 67 14402 7681 14402 0 0 
34500 433770 14455 2 2 0 0 0 61 65 61 14455 7659 14455 0 0 
34600 440790 14695 2 2 0 0 0 75 73 75 14695 7836 14695 0 0 
