0.965214 1 1 -1 -1 -1 -1 -1 -1 0.938327 -1 -1 1 0.974419 0.974419 -1 -1 -1 -1 -1 
0.965214 0.965214 -1 1 -1 -1 -1 -1 -1 0.938327 -1 -1 1 -1 -1 0.974419 -1 -1 -1 -1 
-1 0.965214 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 1 1 -1 0.965214 0.965214 -1 -1 0.965214 
1 1 -1 0.91028 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.965214 1 0.965214 0.965214 
1 1 -1 0.91028 0.91028 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 1 0.965214 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.965214 0.965214 
-1 -1 -1 -1 -1 -1 0.9498 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.965214 0.965214 
-1 -1 -1 -1 -1 -1 -1 0.9498 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.965214 
-1 -1 -1 -1 -1 0.9498 0.9498 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 0.983388 
-1 -1 -1 0.97419 -1 -1 0.870578 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.983388 -1 
0.983388 0.97419 0.97419 -1 -1 -1 0.870578 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.946999 0.946999 -1 0.983388 
0.97419 -1 0.97419 -1 -1 -1 0.982822 0.982822 0.982822 -1 -1 -1 -1 -1 -1 -1 -1 0.946999 0.983388 0.983388 
0.983388 0.97419 0.97419 -1 -1 -1 0.982822 0.982822 -1 0.982822 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
0.983388 0.97419 -1 -1 0.982822 0.982822 -1 -1 0.982822 0.937482 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
0.994928 0.994928 -1 0.945909 0.982822 0.982822 0.982822 -1 0.982822 0.937482 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 0.994928 0.939781 -1 -1 0.982822 -1 0.982822 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 0.994928 1 0.939781 -1 0.982822 -1 -1 0.982822 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.965214 
0.965214 0.965214 1 -1 -1 -1 0.982822 -1 -1 -1 0.974419 -1 0.974419 -1 -1 -1 -1 -1 -1 -1 
-1 0.965214 1 1 1 -1 -1 -1 -1 -1 0.974419 0.974419 0.974419 0.974419 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 0.951169 0.951169 0.951169 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 0.937482 0.937482 -1 0.951169 -1 0.951169 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 0.955624 -1 -1 -1 -1 -1 -1 0.951169 0.951169 -1 0.951169 -1 -1 -1 -1 
-1 -1 -1 -1 0.955624 0.955624 -1 -1 -1 -1 -1 -1 -1 -1 0.985616 -1 -1 -1 -1 -1 
-1 -1 -1 0.955624 0.955624 0.955624 0.955624 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 1 1 1 1 0.953479 -1 0.943185 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 1 1 1 0.953479 0.953479 0.953479 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
0.975061 0.975061 -1 -1 -1 1 0.953479 -1 0.953479 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.975061 
0.975061 0.975061 -1 -1 -1 -1 -1 0.994928 0.994928 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 1 -1 -1 0.994928 -1 -1 -1 -1 0.943185 0.943185 -1 -1 -1 -1 -1 
-1 -1 -1 -1 1 1 1 0.994928 0.994928 0.994928 -1 -1 0.943185 0.943185 0.943185 0.943185 0.943185 -1 -1 -1 
