# Avida Host Tasks data
# Mon Aug 31 10:39:23 2020
# First column gives the current update, next columns give the number
# of Hosts that have the particular task
#  1: Update
#  2: Not
#  3: Nand
#  4: And
#  5: OrNot
#  6: Or
#  7: AndNot
#  8: Nor
#  9: Xor
# 10: Equals

21500 13823 0 0 0 0 0 0 0 0 
21600 13892 0 0 0 0 0 0 0 0 
21700 13926 0 0 0 0 0 0 0 0 
21800 14104 0 0 0 0 0 0 0 0 
21900 14335 0 0 0 0 0 0 0 0 
22000 14567 0 0 0 0 0 0 0 0 
22100 14924 0 0 0 0 0 0 0 0 
22200 15207 0 0 0 0 0 0 0 0 
22300 15235 0 0 0 0 0 0 0 0 
22400 15170 0 0 0 0 0 0 0 0 
22500 14977 0 0 0 0 0 0 0 0 
22600 14807 0 0 0 0 0 0 0 0 
22700 14679 0 0 0 0 0 0 0 0 
22800 14560 0 0 0 0 0 0 0 0 
22900 14350 0 0 0 0 0 0 0 0 
23000 14229 0 0 0 0 0 0 0 0 
23100 14128 0 0 0 0 0 0 0 0 
23200 13941 0 0 0 0 0 0 0 0 
23300 13930 0 0 0 0 0 0 0 0 
23400 13924 0 0 0 0 0 0 0 0 
23500 14020 0 0 0 0 0 0 0 0 
23600 14474 0 0 0 0 0 0 0 0 
23700 14684 0 0 0 0 0 0 0 0 
23800 14864 0 0 0 0 0 0 0 0 
23900 15049 0 0 0 0 0 0 0 0 
24000 15073 0 0 0 0 0 0 0 0 
24100 15050 0 0 0 0 0 0 0 0 
24200 14856 0 0 0 0 0 0 0 0 
24300 14585 0 0 0 0 0 0 0 0 
24400 14241 0 0 0 0 0 0 0 0 
24500 13984 0 0 0 0 0 0 0 0 
24600 13851 0 0 0 0 0 0 0 0 
24700 13882 0 0 0 0 0 0 0 0 
24800 13999 0 0 0 0 0 0 0 0 
24900 14243 0 0 0 0 0 0 0 0 
25000 14378 0 0 0 0 0 0 0 0 
25100 14565 0 0 0 0 0 0 0 0 
25200 14766 0 0 0 0 0 0 0 0 
25300 14856 0 0 0 0 0 0 0 0 
25400 14890 0 0 0 0 0 0 0 0 
25500 14689 0 0 0 0 0 0 0 0 
25600 14450 0 0 0 0 0 0 0 0 
25700 14177 0 0 0 0 0 0 0 0 
25800 13871 0 0 0 0 0 0 0 0 
25900 13813 0 0 0 0 0 0 0 0 
26000 13753 0 0 0 0 0 0 0 0 
26100 13884 0 0 0 0 0 0 0 0 
26200 14160 0 0 0 0 0 0 0 0 
26300 14372 0 0 0 0 0 0 0 0 
26400 14689 0 0 0 0 0 0 0 0 
26500 15092 0 0 0 0 0 0 0 0 
26600 15272 0 0 0 0 0 0 0 0 
26700 15307 0 0 0 0 0 0 0 0 
26800 15156 0 0 0 0 0 0 0 0 
26900 15097 0 0 0 0 0 0 0 0 
27000 14731 0 0 0 0 0 0 0 0 
27100 14375 0 0 0 0 0 0 0 0 
27200 14082 0 0 0 0 0 0 0 0 
27300 13842 0 0 0 0 0 0 0 0 
27400 13548 0 0 0 0 0 0 0 0 
27500 13702 0 0 0 0 0 0 0 0 
27600 13953 0 0 0 0 0 0 0 0 
27700 14424 0 0 0 0 0 0 0 0 
27800 14865 0 0 0 0 0 0 0 0 
27900 15179 0 0 0 0 0 0 0 0 
28000 15328 0 0 0 0 0 0 0 0 
28100 15308 0 0 0 0 0 0 0 0 
28200 15313 0 0 0 0 0 0 0 0 
28300 15049 0 0 0 0 0 0 0 0 
28400 14699 0 0 0 0 0 0 0 0 
28500 14337 0 0 0 0 0 0 0 0 
28600 14125 0 0 0 0 0 0 0 0 
28700 14113 0 0 0 0 0 0 0 0 
28800 14265 0 0 0 0 0 0 0 0 
28900 14394 0 0 0 0 0 0 0 0 
29000 14604 0 0 0 0 0 0 0 0 
29100 14833 0 0 0 0 0 0 0 0 
29200 14990 0 0 0 0 0 0 0 0 
29300 15040 0 0 0 0 0 0 0 0 
29400 15177 0 0 0 0 0 0 0 0 
29500 15217 0 0 0 0 0 0 0 0 
29600 15162 0 0 0 0 0 0 0 0 
29700 15125 0 0 0 0 0 0 0 0 
29800 14819 0 0 0 0 0 0 0 0 
29900 14692 0 0 0 0 0 0 0 0 
30000 14288 0 0 0 0 0 0 0 0 
30100 14087 0 0 0 0 0 0 0 0 
30200 14033 0 0 0 0 0 0 0 0 
30300 14001 0 0 0 0 0 0 0 0 
30400 14055 0 0 0 0 0 0 0 0 
30500 14230 0 0 0 0 0 0 0 0 
30600 14335 0 0 0 0 0 0 0 0 
30700 14482 0 0 0 0 0 0 0 0 
30800 14616 0 0 0 0 0 0 0 0 
30900 14708 0 0 0 0 0 0 0 0 
31000 14677 0 0 0 0 0 0 0 0 
31100 14838 0 0 0 0 0 0 0 0 
31200 14888 0 0 0 0 0 0 0 0 
31300 14878 0 0 0 0 0 0 0 0 
31400 14743 0 0 0 0 0 0 0 0 
31500 14612 0 0 0 0 0 0 0 0 
31600 14582 0 0 0 0 0 0 0 0 
31700 14515 0 0 0 0 0 0 0 0 
31800 14430 0 0 0 0 0 0 0 0 
31900 14421 0 0 0 0 0 0 0 0 
32000 14361 0 0 0 0 0 0 0 0 
32100 14466 0 0 0 0 0 0 0 0 
32200 14693 0 0 0 0 0 0 0 0 
32300 14795 0 0 0 0 0 0 0 0 
32400 14797 0 0 0 0 0 0 0 0 
32500 14886 0 0 0 0 0 0 0 0 
32600 14996 0 0 0 0 0 0 0 0 
32700 15159 0 0 0 0 0 0 0 0 
32800 15223 0 0 0 0 0 0 0 0 
32900 15303 0 0 0 0 0 0 0 0 
33000 15310 0 0 0 0 0 0 0 0 
33100 15138 0 0 0 0 0 0 0 0 
33200 15053 0 0 0 0 0 0 0 0 
33300 14908 0 0 0 0 0 0 0 0 
33400 14919 0 0 0 0 0 0 0 0 
33500 14828 0 0 0 0 0 0 0 0 
33600 14796 0 0 0 0 0 0 0 0 
33700 14584 0 0 0 0 0 0 0 0 
33800 14417 0 0 0 0 0 0 0 0 
33900 14468 0 0 0 0 0 0 0 0 
34000 14554 0 0 0 0 0 0 0 0 
34100 14546 0 0 0 0 0 0 0 0 
34200 14669 0 0 0 0 0 0 0 0 
34300 14498 0 0 0 0 0 0 0 0 
34400 14402 0 0 0 0 0 0 0 0 
34500 14455 0 0 0 0 0 0 0 0 
34600 14695 0 0 0 0 0 0 0 0 
34700 14793 0 0 0 0 0 0 0 0 
34800 14935 0 0 0 0 0 0 0 0 
34900 14951 0 0 0 0 0 0 0 0 
35000 14996 0 0 0 0 0 0 0 0 
35100 14771 0 0 0 0 0 0 0 0 
35200 14747 0 0 0 0 0 0 0 0 
35300 14696 0 0 0 0 0 0 0 0 
35400 14378 0 0 0 0 0 0 0 0 
35500 14238 0 0 0 0 0 0 0 0 
35600 14083 0 0 0 0 0 0 0 0 
35700 13971 0 0 0 0 0 0 0 0 
35800 14026 0 0 0 0 0 0 0 0 
35900 14017 0 0 0 0 0 0 0 0 
36000 14168 0 0 0 0 0 0 0 0 
36100 14392 0 0 0 0 0 0 0 0 
36200 14636 0 0 0 0 0 0 0 0 
36300 14669 0 0 0 0 0 0 0 0 
36400 14656 0 0 0 0 0 0 0 0 
36500 14661 0 0 0 0 0 0 0 0 
36600 14511 0 0 0 0 0 0 0 0 
36700 14408 0 0 0 0 0 0 0 0 
36800 14303 0 0 0 0 0 0 0 0 
36900 14169 0 0 0 0 0 0 0 0 
37000 14121 0 0 0 0 0 0 0 0 
37100 14126 0 0 0 0 0 0 0 0 
37200 14209 0 0 0 0 0 0 0 0 
37300 14287 0 0 0 0 0 0 0 0 
37400 14384 0 0 0 0 0 0 0 0 
37500 14478 0 0 0 0 0 0 0 0 
37600 14725 0 0 0 0 0 0 0 0 
37700 14704 0 0 0 0 0 0 0 0 
37800 14613 0 0 0 0 0 0 0 0 
37900 14551 0 0 0 0 0 0 0 0 
38000 14389 0 0 0 0 0 0 0 0 
38100 14294 0 0 0 0 0 0 0 0 
38200 14282 0 0 0 0 0 0 0 0 
38300 14323 0 0 0 0 0 0 0 0 
38400 14433 0 0 0 0 0 0 0 0 
38500 14611 0 0 0 0 0 0 0 0 
38600 14508 0 0 0 0 0 0 0 0 
38700 14397 0 0 0 0 0 0 0 0 
38800 14329 0 0 0 0 0 0 0 0 
38900 14226 0 0 0 0 0 0 0 0 
39000 14280 0 0 0 0 0 0 0 0 
39100 14396 0 0 0 0 0 0 0 0 
39200 14536 0 0 0 0 0 0 0 0 
39300 14704 0 0 0 0 0 0 0 0 
39400 14715 0 0 0 0 0 0 0 0 
39500 14910 0 0 0 0 0 0 0 0 
39600 15029 0 0 0 0 0 0 0 0 
39700 15142 0 0 0 0 0 0 0 0 
39800 15182 0 0 0 0 0 0 0 0 
39900 15164 0 0 0 0 0 0 0 0 
40000 15211 0 0 0 0 0 0 0 0 
40100 15075 0 0 0 0 0 0 0 0 
40200 15035 0 0 0 0 0 0 0 0 
40300 15016 0 0 0 0 0 0 0 0 
40400 14815 0 0 0 0 0 0 0 0 
40500 14765 0 0 0 0 0 0 0 0 
40600 14825 0 0 0 0 0 0 0 0 
40700 14936 0 0 0 0 0 0 0 0 
40800 15058 0 0 0 0 0 0 0 0 
40900 15002 0 0 0 0 0 0 0 0 
41000 14881 0 0 0 0 0 0 0 0 
41100 14808 0 0 0 0 0 0 0 0 
41200 14646 0 0 0 0 0 0 0 0 
41300 14489 0 0 0 0 0 0 0 0 
41400 14438 0 0 0 0 0 0 0 0 
41500 14498 0 0 0 0 0 0 0 0 
41600 14488 0 0 0 0 0 0 0 0 
41700 14622 0 0 0 0 0 0 0 0 
41800 14682 0 0 0 0 0 0 0 0 
41900 14754 0 0 0 0 0 0 0 0 
42000 14851 0 0 0 0 0 0 0 0 
42100 14907 0 0 0 0 0 0 0 0 
42200 14935 0 0 0 0 0 0 0 0 
42300 14950 0 0 0 0 0 0 0 0 
42400 14905 0 0 0 0 0 0 0 0 
42500 14675 0 0 0 0 0 0 0 0 
42600 14621 0 0 0 0 0 0 0 0 
42700 14527 0 0 0 0 0 0 0 0 
42800 14570 0 0 0 0 0 0 0 0 
42900 14648 0 0 0 0 0 0 0 0 
43000 14733 0 0 0 0 0 0 0 0 
43100 14951 0 0 0 0 0 0 0 0 
43200 15292 0 0 0 0 0 0 0 0 
43300 15463 0 0 0 0 0 0 0 0 
43400 15497 0 0 0 0 0 0 0 0 
43500 15411 0 0 0 0 0 0 0 0 
43600 15268 0 0 0 0 0 0 0 0 
43700 14999 0 0 0 0 0 0 0 0 
43800 14681 0 0 0 0 0 0 0 0 
43900 14377 0 0 0 0 0 0 0 0 
44000 14209 0 0 0 0 0 0 0 0 
44100 14399 0 0 0 0 0 0 0 0 
44200 14582 0 0 0 0 0 0 0 0 
44300 14722 0 0 0 0 0 0 0 0 
44400 14856 0 0 0 0 0 0 0 0 
44500 14922 0 0 0 0 0 0 0 0 
44600 14926 0 0 0 0 0 0 0 0 
44700 14864 0 0 0 0 0 0 0 0 
44800 14972 0 0 0 0 0 0 0 0 
44900 14998 0 0 0 0 0 0 0 0 
45000 15230 0 0 0 0 0 0 0 0 
45100 15289 0 0 0 0 0 0 0 0 
45200 15280 0 0 0 0 0 0 0 0 
45300 15038 0 0 0 0 0 0 0 0 
45400 14706 0 0 0 0 0 0 0 0 
45500 14463 0 0 0 0 0 0 0 0 
45600 14234 0 0 0 0 0 0 0 0 
45700 14121 0 0 0 0 0 0 0 0 
45800 13932 0 0 0 0 0 0 0 0 
45900 13903 0 0 0 0 0 0 0 0 
46000 13917 0 0 0 0 0 0 0 0 
46100 14259 0 0 0 0 0 0 0 0 
46200 14527 0 0 0 0 0 0 0 0 
46300 14776 0 0 0 0 0 0 0 0 
46400 14975 0 0 0 0 0 0 0 0 
46500 15259 0 0 0 0 0 0 0 0 
46600 15423 0 0 0 0 0 0 0 0 
46700 15616 0 0 0 0 0 0 0 0 
46800 15408 0 0 0 0 0 0 0 0 
46900 15341 0 0 0 0 0 0 0 0 
47000 15065 0 0 0 0 0 0 0 0 
47100 14851 0 0 0 0 0 0 0 0 
47200 14715 0 0 0 0 0 0 0 0 
47300 14782 0 0 0 0 0 0 0 0 
47400 14706 0 0 0 0 0 0 0 0 
47500 14613 0 0 0 0 0 0 0 0 
47600 14549 0 0 0 0 0 0 0 0 
47700 14490 0 0 0 0 0 0 0 0 
47800 14542 0 0 0 0 0 0 0 0 
47900 14638 0 0 0 0 0 0 0 0 
48000 14551 0 0 0 0 0 0 0 0 
48100 14809 0 0 0 0 0 0 0 0 
48200 14979 0 0 0 0 0 0 0 0 
48300 14881 0 0 0 0 0 0 0 0 
48400 14972 0 0 0 0 0 0 0 0 
48500 14933 0 0 0 0 0 0 0 0 
48600 14927 0 0 0 0 0 0 0 0 
48700 14870 0 0 0 0 0 0 0 0 
48800 14780 0 0 0 0 0 0 0 0 
48900 14654 0 0 0 0 0 0 0 0 
49000 14750 0 0 0 0 0 0 0 0 
49100 14814 0 0 0 0 0 0 0 0 
49200 14967 0 0 0 0 0 0 0 0 
49300 15045 0 0 0 0 0 0 0 0 
49400 14993 0 0 0 0 0 0 0 0 
49500 14887 0 0 0 0 0 0 0 0 
49600 14823 0 0 0 0 0 0 0 0 
49700 14750 0 0 0 0 0 0 0 0 
49800 14501 0 0 0 0 0 0 0 0 
49900 14488 0 0 0 0 0 0 0 0 
50000 14411 0 0 0 0 0 0 0 0 
50100 14443 0 0 0 0 0 0 0 0 
50200 14530 0 0 0 0 0 0 0 0 
50300 14781 0 0 0 0 0 0 0 0 
50400 14897 0 0 0 0 0 0 0 0 
50500 14949 0 0 0 0 0 0 0 0 
50600 14897 0 0 0 0 0 0 0 0 
50700 14640 0 0 0 0 0 0 0 0 
50800 14499 0 0 0 0 0 0 0 0 
50900 14395 0 0 0 0 0 0 0 0 
51000 14287 0 0 0 0 0 0 0 0 
51100 14162 0 0 0 0 0 0 0 0 
51200 14264 0 0 0 0 0 0 0 0 
51300 14297 0 0 0 0 0 0 0 0 
51400 14328 0 0 0 0 0 0 0 0 
51500 14420 0 0 0 0 0 0 0 0 
51600 14563 0 0 0 0 0 0 0 0 
51700 14752 0 0 0 0 0 0 0 0 
51800 14641 0 0 0 0 0 0 0 0 
51900 14883 0 0 0 0 0 0 0 0 
52000 15024 0 0 0 0 0 0 0 0 
52100 14891 0 0 0 0 0 0 0 0 
52200 14673 0 0 0 0 0 0 0 0 
52300 14514 0 0 0 0 0 0 0 0 
52400 14456 0 0 0 0 0 0 0 0 
52500 14507 0 0 0 0 0 0 0 0 
52600 14699 0 0 0 0 0 0 0 0 
52700 14728 0 0 0 0 0 0 0 0 
52800 14826 0 0 0 0 0 0 0 0 
52900 14646 0 0 0 0 0 0 0 0 
53000 14796 0 0 0 0 0 0 0 0 
53100 14760 0 0 0 0 0 0 0 0 
53200 14815 0 0 0 0 0 0 0 0 
53300 14851 0 0 0 0 0 0 0 0 
53400 14917 0 0 0 0 0 0 0 0 
53500 15024 0 0 0 0 0 0 0 0 
53600 15091 0 0 0 0 0 0 0 0 
53700 15022 0 0 0 0 0 0 0 0 
53800 14938 0 0 0 0 0 0 0 0 
53900 14680 0 0 0 0 0 0 0 0 
54000 14456 0 0 0 0 0 0 0 0 
54100 14148 0 0 0 0 0 0 0 0 
54200 14010 0 0 0 0 0 0 0 0 
54300 14111 0 0 0 0 0 0 0 0 
54400 14338 0 0 0 0 0 0 0 0 
54500 14593 0 0 0 0 0 0 0 0 
54600 14781 0 0 0 0 0 0 0 0 
54700 14841 0 0 0 0 0 0 0 0 
54800 14900 0 0 0 0 0 0 0 0 
54900 15060 0 0 0 0 0 0 0 0 
55000 14905 0 0 0 0 0 0 0 0 
55100 14808 0 0 0 0 0 0 0 0 
55200 14577 0 0 0 0 0 0 0 0 
55300 14374 0 0 0 0 0 0 0 0 
55400 14304 0 0 0 0 0 0 0 0 
55500 14376 0 0 0 0 0 0 0 0 
55600 14471 0 0 0 0 0 0 0 0 
55700 14713 0 0 0 0 0 0 0 0 
55800 14969 0 0 0 0 0 0 0 0 
55900 15006 0 0 0 0 0 0 0 0 
56000 15023 0 0 0 0 0 0 0 0 
56100 14904 0 0 0 0 0 0 0 0 
56200 14705 0 0 0 0 0 0 0 0 
56300 14726 0 0 0 0 0 0 0 0 
56400 14694 0 0 0 0 0 0 0 0 
56500 14558 0 0 0 0 0 0 0 0 
56600 14446 0 0 0 0 0 0 0 0 
56700 14318 0 0 0 0 0 0 0 0 
56800 14385 0 0 0 0 0 0 0 0 
56900 14182 0 0 0 0 0 0 0 0 
57000 14099 0 0 0 0 0 0 0 0 
57100 14067 0 0 0 0 0 0 0 0 
57200 13972 0 0 0 0 0 0 0 0 
57300 13890 0 0 0 0 0 0 0 0 
57400 13941 0 0 0 0 0 0 0 0 
57500 14010 0 0 0 0 0 0 0 0 
57600 14116 0 0 0 0 0 0 0 0 
57700 14291 0 0 0 0 0 0 0 0 
57800 14449 0 0 0 0 0 0 0 0 
57900 14499 0 0 0 0 0 0 0 0 
58000 14803 0 0 0 0 0 0 0 0 
58100 14911 0 0 0 0 0 0 0 0 
58200 15092 0 0 0 0 0 0 0 0 
58300 15159 0 0 0 0 0 0 0 0 
58400 14962 0 0 0 0 0 0 0 0 
58500 14678 0 0 0 0 0 0 0 0 
58600 14461 0 0 0 0 0 0 0 0 
58700 14125 0 0 0 0 0 0 0 0 
58800 13952 0 0 0 0 0 0 0 0 
58900 13821 0 0 0 0 0 0 0 0 
59000 14019 0 0 0 0 0 0 0 0 
59100 14105 0 0 0 0 0 0 0 0 
59200 14240 0 0 0 0 0 0 0 0 
59300 14366 0 0 0 0 0 0 0 0 
59400 14473 0 0 0 0 0 0 0 0 
59500 14676 0 0 0 0 0 0 0 0 
59600 14626 0 0 0 0 0 0 0 0 
