-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.897746 0.897746 0.844468 0.897746 0.947209 -1 -1 0.844468 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.897746 0.897746 0.897746 0.844468 0.947209 0.947209 0.958451 -1 0.958451 -1 
0.958451 -1 -1 -1 -1 -1 -1 1 1 -1 0.902484 0.897746 -1 -1 -1 0.958451 0.958451 -1 -1 0.958451 
-1 -1 -1 -1 -1 -1 -1 -1 1 0.902484 -1 -1 -1 -1 0.958451 -1 -1 -1 0.958451 -1 
-1 -1 -1 -1 1 -1 1 1 -1 -1 -1 0.92027 0.92027 -1 0.958451 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 0.984875 0.984875 -1 -1 0.972268 -1 0.972268 0.972268 -1 -1 -1 -1 -1 -1 -1 
-1 0.984875 -1 -1 0.984875 -1 -1 -1 1 -1 0.972268 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 0.939449 0.984875 -1 -1 0.984875 -1 1 -1 1 1 -1 -1 0.967893 -1 -1 -1 -1 -1 -1 
0.939449 0.895401 0.939449 0.984875 0.984875 0.984875 0.984875 0.984875 1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
0.895401 0.877178 0.984875 0.984875 0.984875 0.984875 0.984875 0.984875 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.895401 
-1 1 1 1 1 1 0.984875 -1 -1 -1 -1 -1 -1 -1 0.976088 -1 -1 -1 1 1 
1 1 1 1 1 1 1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 0.994321 1 1 
0.844468 1 1 1 1 0.937206 -1 0.980423 1 1 0.976088 -1 -1 -1 0.976088 -1 -1 -1 -1 -1 
-1 0.844468 1 -1 -1 0.980423 0.980423 -1 -1 1 0.976088 1 0.929077 0.976088 -1 1 -1 -1 -1 -1 
-1 0.993117 -1 -1 1 -1 -1 -1 -1 0.997192 1 0.968306 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 0.993117 0.993117 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.937432 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.88555 0.868194 -1 -1 -1 -1 -1 
-1 -1 -1 0.976347 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.844468 0.868194 0.868194 0.844468 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.876213 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 0.959058 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 0.964899 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 1 1 -1 1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
1 1 -1 -1 -1 1 1 1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
1 0.992607 0.992607 -1 -1 -1 1 -1 0.875716 1 -1 -1 0.946703 -1 -1 -1 -1 -1 -1 0.975013 
0.992607 0.992607 0.992607 -1 -1 -1 -1 -1 -1 -1 -1 0.946703 -1 -1 -1 -1 -1 -1 0.975013 -1 
-1 -1 0.992607 -1 -1 -1 0.985028 0.934247 -1 -1 -1 0.897746 -1 -1 -1 -1 -1 0.975013 -1 -1 
-1 0.874651 -1 0.874651 0.874651 0.874995 0.874995 0.985028 -1 -1 -1 -1 0.897746 -1 -1 1 1 -1 -1 -1 
0.874651 -1 -1 -1 0.874995 0.892362 -1 -1 -1 -1 -1 -1 0.897746 0.881702 0.897746 0.962974 -1 -1 -1 -1 
-1 -1 -1 -1 -1 0.874995 0.892362 -1 0.892362 0.993117 -1 0.88068 -1 0.881702 1 0.995931 -1 -1 -1 -1 
-1 -1 -1 -1 -1 0.874995 0.874995 -1 0.993117 0.892362 -1 0.897746 0.897746 -1 -1 1 -1 -1 -1 -1 
-1 -1 -1 1 -1 -1 0.874995 0.993117 0.993117 0.993117 -1 0.897746 0.897746 -1 -1 1 -1 -1 -1 -1 
-1 -1 1 -1 -1 -1 -1 -1 1 1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.979648 0.979648 -1 -1 -1 0.962974 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 0.979648 -1 -1 -1 -1 0.962974 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.962974 -1 
1 -1 -1 1 -1 -1 1 -1 0.894759 0.894759 -1 -1 -1 0.937966 -1 -1 -1 1 1 0.96527 
0.96527 1 1 -1 1 1 1 1 -1 0.894759 -1 -1 -1 0.937966 -1 0.930273 1 1 1 0.975937 
1 1 1 1 1 1 1 1 0.894759 0.894759 -1 -1 -1 -1 0.937966 0.930273 0.975937 0.975937 0.975937 1 
1 -1 1 1 1 1 0.894759 -1 0.995553 -1 0.894759 0.901456 -1 -1 0.937966 0.937966 0.975937 -1 -1 1 
1 -1 -1 -1 -1 1 0.985028 1 1 -1 0.995553 -1 -1 -1 -1 -1 -1 -1 -1 1 
-1 -1 -1 -1 1 1 -1 -1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 0.894759 -1 
-1 -1 1 -1 1 0.979648 0.979648 0.979648 -1 -1 -1 -1 -1 -1 0.985028 -1 -1 -1 -1 -1 
-1 0.985028 1 1 1 1 -1 -1 0.979648 -1 -1 -1 -1 -1 0.985028 -1 -1 -1 -1 -1 
0.985028 1 1 1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.985028 -1 
-1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 0.915876 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 0.937966 -1 -1 -1 -1 -1 -1 0.975013 0.971642 0.975013 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 0.937966 -1 -1 -1 -1 -1 -1 0.975013 0.975013 0.975013 -1 0.975013 
1 -1 -1 -1 -1 1 1 -1 0.937966 -1 -1 -1 -1 -1 -1 -1 0.942102 0.975013 -1 -1 
-1 -1 -1 1 -1 1 -1 0.937966 0.937966 0.937966 0.943138 -1 -1 -1 -1 -1 -1 0.975013 -1 -1 
-1 -1 -1 -1 1 1 -1 0.937966 -1 0.937966 -1 -1 -1 -1 0.937966 -1 0.975013 -1 1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.972174 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.990569 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 1 
1 1 0.856297 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 1 
0.975937 -1 0.856297 0.856297 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 0.938009 0.934641 
0.934641 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.938009 0.934641 
0.934641 0.856297 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
0.856297 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.937297 0.937297 -1 
-1 -1 -1 -1 -1 -1 -1 0.997569 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.937297 -1 -1 
-1 -1 -1 -1 -1 -1 -1 0.997569 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.937297 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 
