# Avida Host Tasks data
# Sat Aug 29 12:07:24 2020
# First column gives the current update, next columns give the number
# of Hosts that have the particular task
#  1: Update
#  2: Not
#  3: Nand
#  4: And
#  5: OrNot
#  6: Or
#  7: AndNot
#  8: Nor
#  9: Xor
# 10: Equals

32300 12416 0 0 0 0 0 0 0 0 
32400 12418 0 0 0 0 0 0 0 0 
32500 12421 0 0 0 0 0 0 0 0 
32600 12575 0 0 0 0 0 0 0 0 
32700 12785 0 0 0 0 0 0 0 0 
32800 12941 0 0 0 0 0 0 0 0 
32900 13256 0 0 0 0 0 0 0 0 
33000 13328 0 0 0 0 0 0 0 0 
33100 13376 0 0 0 0 0 0 0 0 
33200 13252 0 0 0 0 0 0 0 0 
33300 13029 0 0 0 0 0 0 0 0 
33400 12891 0 0 0 0 0 0 0 0 
33500 12750 0 0 0 0 0 0 0 0 
33600 12775 0 0 0 0 0 0 0 0 
33700 12948 0 0 0 0 0 0 0 0 
33800 13240 0 0 0 0 0 0 0 0 
33900 13426 0 0 0 0 0 0 0 0 
34000 13593 0 0 0 0 0 0 0 0 
34100 13631 0 0 0 0 0 0 0 0 
34200 13463 0 0 0 0 0 0 0 0 
34300 13307 0 0 0 0 0 0 0 0 
34400 13098 0 0 0 0 0 0 0 0 
34500 12833 0 0 0 0 0 0 0 0 
34600 12502 0 0 0 0 0 0 0 0 
34700 12302 0 0 0 0 0 0 0 0 
34800 12242 0 0 0 0 0 0 0 0 
34900 12311 0 0 0 0 0 0 0 0 
35000 12519 0 0 0 0 0 0 0 0 
35100 12804 0 0 0 0 0 0 0 0 
35200 12956 0 0 0 0 0 0 0 0 
35300 13264 0 0 0 0 0 0 0 0 
35400 13545 0 0 0 0 0 0 0 0 
35500 13805 0 0 0 0 0 0 0 0 
35600 13815 0 0 0 0 0 0 0 0 
35700 13622 0 0 0 0 0 0 0 0 
35800 13341 0 0 0 0 0 0 0 0 
35900 12891 0 0 0 0 0 0 0 0 
36000 12829 0 0 0 0 0 0 0 0 
36100 12604 0 0 0 0 0 0 0 0 
36200 12481 0 0 0 0 0 0 0 0 
36300 12642 0 0 0 0 0 0 0 0 
36400 12758 0 0 0 0 0 0 0 0 
36500 12982 0 0 0 0 0 0 0 0 
36600 13197 0 0 0 0 0 0 0 0 
36700 13417 0 0 0 0 0 0 0 0 
36800 13698 0 0 0 0 0 0 0 0 
36900 13701 0 0 0 0 0 0 0 0 
37000 13567 0 0 0 0 0 0 0 0 
37100 13278 0 0 0 0 0 0 0 0 
37200 12922 0 0 0 0 0 0 0 0 
37300 12633 0 0 0 0 0 0 0 0 
37400 12479 0 0 0 0 0 0 0 0 
37500 12542 0 0 0 0 0 0 0 0 
37600 12577 0 0 0 0 0 0 0 0 
37700 12821 0 0 0 0 0 0 0 0 
37800 13055 0 0 0 0 0 0 0 0 
37900 13008 0 0 0 0 0 0 0 0 
38000 12958 0 0 0 0 0 0 0 0 
38100 12961 0 0 0 0 0 0 0 0 
38200 12917 0 0 0 0 0 0 0 0 
38300 12892 0 0 0 0 0 0 0 0 
38400 12812 0 0 0 0 0 0 0 0 
38500 12764 0 0 0 0 0 0 0 0 
38600 12720 0 0 0 0 0 0 0 0 
38700 12704 0 0 0 0 0 0 0 0 
38800 12764 0 0 0 0 0 0 0 0 
38900 12851 0 0 0 0 0 0 0 0 
39000 12811 0 0 0 0 0 0 0 0 
39100 12754 0 0 0 0 0 0 0 0 
39200 12619 0 0 0 0 0 0 0 0 
39300 12617 0 0 0 0 0 0 0 0 
39400 12568 0 0 0 0 0 0 0 0 
39500 12660 0 0 0 0 0 0 0 0 
39600 12754 0 0 0 0 0 0 0 0 
39700 12907 0 0 0 0 0 0 0 0 
39800 12966 0 0 0 0 0 0 0 0 
39900 13103 0 0 0 0 0 0 0 0 
40000 13344 0 0 0 0 0 0 0 0 
40100 13350 0 0 0 0 0 0 0 0 
40200 13210 0 0 0 0 0 0 0 0 
40300 13122 0 0 0 0 0 0 0 0 
40400 12893 0 0 0 0 0 0 0 0 
40500 12962 0 0 0 0 0 0 0 0 
40600 13073 0 0 0 0 0 0 0 0 
40700 13161 0 0 0 0 0 0 0 0 
40800 13351 0 0 0 0 0 0 0 0 
40900 13342 0 0 0 0 0 0 0 0 
41000 13431 0 0 0 0 0 0 0 0 
41100 13372 0 0 0 0 0 0 0 0 
41200 13102 0 0 0 0 0 0 0 0 
41300 12944 0 0 0 0 0 0 0 0 
41400 12662 0 0 0 0 0 0 0 0 
41500 12409 0 0 0 0 0 0 0 0 
41600 12286 0 0 0 0 0 0 0 0 
41700 12346 0 0 0 0 0 0 0 0 
41800 12604 0 0 0 0 0 0 0 0 
41900 12906 0 0 0 0 0 0 0 0 
42000 13158 0 0 0 0 0 0 0 0 
42100 13158 0 0 0 0 0 0 0 0 
42200 13138 0 0 0 0 0 0 0 0 
42300 13104 0 0 0 0 0 0 0 0 
42400 12884 0 0 0 0 0 0 0 0 
42500 12739 0 0 0 0 0 0 0 0 
42600 12679 0 0 0 0 0 0 0 0 
42700 12679 0 0 0 0 0 0 0 0 
42800 12918 0 0 0 0 0 0 0 0 
42900 13165 0 0 0 0 0 0 0 0 
43000 13202 0 0 0 0 0 0 0 0 
43100 13280 0 0 0 0 0 0 0 0 
43200 13244 0 0 0 0 0 0 0 0 
43300 13199 0 0 0 0 0 0 0 0 
43400 13061 0 0 0 0 0 0 0 0 
43500 12966 0 0 0 0 0 0 0 0 
43600 13065 0 0 0 0 0 0 0 0 
43700 13070 0 0 0 0 0 0 0 0 
43800 13003 0 0 0 0 0 0 0 0 
43900 12880 0 0 0 0 0 0 0 0 
44000 12879 0 0 0 0 0 0 0 0 
44100 12783 0 0 0 0 0 0 0 0 
44200 12782 0 0 0 0 0 0 0 0 
44300 12818 0 0 0 0 0 0 0 0 
44400 12775 0 0 0 0 0 0 0 0 
44500 12849 0 0 0 0 0 0 0 0 
44600 12639 0 0 0 0 0 0 0 0 
44700 12662 0 0 0 0 0 0 0 0 
44800 12661 0 0 0 0 0 0 0 0 
44900 12558 0 0 0 0 0 0 0 0 
45000 12723 0 0 0 0 0 0 0 0 
45100 12628 0 0 0 0 0 0 0 0 
45200 12711 0 0 0 0 0 0 0 0 
45300 12648 0 0 0 0 0 0 0 0 
45400 12808 0 0 0 0 0 0 0 0 
45500 12966 0 0 0 0 0 0 0 0 
45600 13165 0 0 0 0 0 0 0 0 
45700 13366 0 0 0 0 0 0 0 0 
45800 13355 0 0 0 0 0 0 0 0 
45900 13194 0 0 0 0 0 0 0 0 
46000 13148 0 0 0 0 0 0 0 0 
46100 12893 0 0 0 0 0 0 0 0 
46200 12627 0 0 0 0 0 0 0 0 
46300 12533 0 0 0 0 0 0 0 0 
46400 12540 0 0 0 0 0 0 0 0 
46500 12418 0 0 0 0 0 0 0 0 
46600 12525 0 0 0 0 0 0 0 0 
46700 12790 0 0 0 0 0 0 0 0 
46800 12991 0 0 0 0 0 0 0 0 
46900 13331 0 0 0 0 0 0 0 0 
47000 13529 0 0 0 0 0 0 0 0 
47100 13557 0 0 0 0 0 0 0 0 
47200 13364 0 0 0 0 0 0 0 0 
47300 12943 0 0 0 0 0 0 0 0 
47400 12538 0 0 0 0 0 0 0 0 
47500 12257 0 0 0 0 0 0 0 0 
47600 12128 0 0 0 0 0 0 0 0 
47700 12115 0 0 0 0 0 0 0 0 
47800 12244 0 0 0 0 0 0 0 0 
47900 12505 0 0 0 0 0 0 0 0 
48000 12635 0 0 0 0 0 0 0 0 
48100 12848 0 0 0 0 0 0 0 0 
48200 13078 0 0 0 0 0 0 0 0 
48300 13163 0 0 0 0 0 0 0 0 
48400 13211 0 0 0 0 0 0 0 0 
48500 12929 0 0 0 0 0 0 0 0 
48600 12653 0 0 0 0 0 0 0 0 
48700 12396 0 0 0 0 0 0 0 0 
48800 12230 0 0 0 0 0 0 0 0 
48900 12075 0 0 0 0 0 0 0 0 
49000 12202 0 0 0 0 0 0 0 0 
49100 12502 0 0 0 0 0 0 0 0 
49200 12905 0 0 0 0 0 0 0 0 
49300 13470 0 0 0 0 0 0 0 0 
49400 14065 0 0 0 0 0 0 0 0 
49500 14184 0 0 0 0 0 0 0 0 
49600 14113 0 0 0 0 0 0 0 0 
49700 13775 0 0 0 0 0 0 0 0 
49800 13117 0 0 0 0 0 0 0 0 
49900 12560 0 0 0 0 0 0 0 0 
50000 12114 0 0 0 0 0 0 0 0 
50100 12037 0 0 0 0 0 0 0 0 
50200 12112 0 0 0 0 0 0 0 0 
50300 12428 0 0 0 0 0 0 0 0 
50400 12907 0 0 0 0 0 0 0 0 
50500 13299 0 0 0 0 0 0 0 0 
50600 13807 0 0 0 0 0 0 0 0 
50700 14093 0 0 0 0 0 0 0 0 
50800 14247 0 0 0 0 0 0 0 0 
50900 14165 0 0 0 0 0 0 0 0 
51000 13885 0 0 0 0 0 0 0 0 
51100 13558 0 0 0 0 0 0 0 0 
51200 13155 0 0 0 0 0 0 0 0 
51300 12761 0 0 0 0 0 0 0 0 
51400 12474 0 0 0 0 0 0 0 0 
51500 12360 0 0 0 0 0 0 0 0 
51600 12252 0 0 0 0 0 0 0 0 
51700 12497 0 0 0 0 0 0 0 0 
51800 12630 0 0 0 0 0 0 0 0 
51900 12866 0 0 0 0 0 0 0 0 
52000 13040 0 0 0 0 0 0 0 0 
52100 13076 0 0 0 0 0 0 0 0 
52200 13086 0 0 0 0 0 0 0 0 
52300 13003 0 0 0 0 0 0 0 0 
52400 13059 0 0 0 0 0 0 0 0 
52500 13042 0 0 0 0 0 0 0 0 
52600 12817 0 0 0 0 0 0 0 0 
52700 12702 0 0 0 0 0 0 0 0 
52800 12622 0 0 0 0 0 0 0 0 
52900 12729 0 0 0 0 0 0 0 0 
53000 12943 0 0 0 0 0 0 0 0 
53100 13010 0 0 0 0 0 0 0 0 
53200 12993 0 0 0 0 0 0 0 0 
53300 12967 0 0 0 0 0 0 0 0 
53400 13012 0 0 0 0 0 0 0 0 
53500 13034 0 0 0 0 0 0 0 0 
53600 12899 0 0 0 0 0 0 0 0 
53700 12665 0 0 0 0 0 0 0 0 
53800 12355 0 0 0 0 0 0 0 0 
53900 12039 0 0 0 0 0 0 0 0 
54000 11939 0 0 0 0 0 0 0 0 
54100 11857 0 0 0 0 0 0 0 0 
54200 12284 0 0 0 0 0 0 0 0 
54300 12773 0 0 0 0 0 0 0 0 
54400 13325 0 0 0 0 0 0 0 0 
54500 13795 0 0 0 0 0 0 0 0 
54600 14053 0 0 0 0 0 0 0 0 
54700 13934 0 0 0 0 0 0 0 0 
54800 13613 0 0 0 0 0 0 0 0 
54900 13049 0 0 0 0 0 0 0 0 
55000 12432 0 0 0 0 0 0 0 0 
55100 11907 0 0 0 0 0 0 0 0 
55200 11586 0 0 0 0 0 0 0 0 
55300 11561 0 0 0 0 0 0 0 0 
55400 11699 0 0 0 0 0 0 0 0 
55500 12069 0 0 0 0 0 0 0 0 
55600 12293 0 0 0 0 0 0 0 0 
55700 12692 0 0 0 0 0 0 0 0 
55800 12871 0 0 0 0 0 0 0 0 
55900 13022 0 0 0 0 0 0 0 0 
56000 13243 0 0 0 0 0 0 0 0 
56100 13415 0 0 0 0 0 0 0 0 
56200 13448 0 0 0 0 0 0 0 0 
56300 13388 0 0 0 0 0 0 0 0 
56400 13176 0 0 0 0 0 0 0 0 
56500 12843 0 0 0 0 0 0 0 0 
56600 12503 0 0 0 0 0 0 0 0 
56700 12282 0 0 0 0 0 0 0 0 
56800 12094 0 0 0 0 0 0 0 0 
56900 12078 0 0 0 0 0 0 0 0 
57000 12324 0 0 0 0 0 0 0 0 
57100 12342 0 0 0 0 0 0 0 0 
57200 12477 0 0 0 0 0 0 0 0 
57300 12611 0 0 0 0 0 0 0 0 
57400 12611 0 0 0 0 0 0 0 0 
57500 12657 0 0 0 0 0 0 0 0 
57600 12773 0 0 0 0 0 0 0 0 
57700 12946 0 0 0 0 0 0 0 0 
57800 13023 0 0 0 0 0 0 0 0 
57900 13026 0 0 0 0 0 0 0 0 
58000 12968 0 0 0 0 0 0 0 0 
58100 12719 0 0 0 0 0 0 0 0 
58200 12499 0 0 0 0 0 0 0 0 
58300 12350 0 0 0 0 0 0 0 0 
58400 12029 0 0 0 0 0 0 0 0 
58500 12064 0 0 0 0 0 0 0 0 
58600 11965 0 0 0 0 0 0 0 0 
58700 12003 0 0 0 0 0 0 0 0 
58800 12259 0 0 0 0 0 0 0 0 
58900 12520 0 0 0 0 0 0 0 0 
59000 12903 0 0 0 0 0 0 0 0 
59100 13124 0 0 0 0 0 0 0 0 
59200 13391 0 0 0 0 0 0 0 0 
59300 13482 0 0 0 0 0 0 0 0 
59400 13438 0 0 0 0 0 0 0 0 
59500 13250 0 0 0 0 0 0 0 0 
59600 12909 0 0 0 0 0 0 0 0 
