# Avida Average Data
# Sat Aug 29 12:07:24 2020
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: (deprecated) Size
#  7: Copied Size
#  8: Executed Size
#  9: (deprecated) Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: (deprecated) Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

7000 315 2607.07 0.148246 0 0 320 315 0 0.00531815 0.00531815 0 71.1691 -0.0411999 0 0.0404927 
7100 315 2562.71 0.149257 0 0 320 315 0 0.00435276 0.00435276 0 72.3745 0.0621738 0 0.0406923 
7200 315 2552.3 0.149616 0 0 320 315 0 0.00475426 0.00475426 0 73.5991 0.108029 0 0.0407008 
7300 315 2519 0.150456 0 0 320 315 0 0.00418629 0.00418629 0 74.8428 0.175649 0 0.0408089 
7400 315 2488.21 0.151183 0 0 320 315 0 0.00449825 0.00449825 0 76.0932 0.141764 0 0.041004 
7500 315 2452.99 0.152104 0 0 320 315 0 0.00354586 0.00354586 0 77.3993 0.154207 0 0.0414474 
7600 315 2434.02 0.152548 0 0 320 315 0 0.00375688 0.00375688 0 78.6778 0.154704 0 0.0420562 
7700 315 2419.5 0.153016 0 0 320 315 0 0.00369624 0.00369624 0 79.9366 0.129824 0 0.0425414 
7800 315 2434.81 0.152624 0 0 320 315 0 0.00364446 0.00364446 0 81.1112 0.0703804 0 0.0429069 
7900 315 2420.52 0.152843 0 0 320 315 0 0.00405022 0.00405022 0 82.3396 -0.0785486 0 0.0431049 
8000 315 2415.21 0.152974 0 0 320 315 0 0.00388654 0.00388654 0 83.4477 -0.050243 0 0.0428395 
8100 315 2409.39 0.153213 0 0 320 315 0 0.00272499 0.00272499 0 84.6612 -0.0258461 0 0.0423838 
8200 315 2428.71 0.152845 0 0 320 315 0 0.00498071 0.00498071 0 85.8589 -0.0847628 0 0.0422091 
8300 315 2399.52 0.153573 0 0 320 315 0 0.00435302 0.00435302 0 87.1228 0.0566428 0 0.0424197 
8400 315 2352.96 0.154679 0 0 320 315 0 0.00528806 0.00528806 0 88.4842 -0.0833137 0 0.0429131 
8500 315 2312.4 0.155724 0 0 320 315 0 0.00531218 0.00531218 0 89.8397 -0.122996 0 0.0435967 
8600 315 2282.85 0.156374 0 0 320 315 0 0.00467163 0.00467163 0 91.1756 -0.38305 0 0.0442821 
8700 315 2277.28 0.15643 0 0 320 315 0 0.00445464 0.00445464 0 92.5291 -0.479557 0 0.0445009 
8800 315 2295.72 0.156076 0 0 320 315 0 0.00445939 0.00445939 0 93.7835 -0.531187 0 0.0438114 
8900 315 2342.05 0.154943 0 0 320 315 0 0.00371122 0.00371122 0 95.0585 -0.587761 0 0.0427242 
9000 315 2314.48 0.155551 0 0 320 315 0 0.00438148 0.00438148 0 96.2679 -0.612422 0 0.0417657 
9100 315 2322.99 0.155455 0 0 320 315 0 0.00502016 0.00502016 0 97.4582 -0.737015 0 0.0407879 
9200 315 2276.7 0.156588 0 0 320 315 0 0.00375499 0.00375499 0 98.7563 -0.780319 0 0.0405044 
9300 315 2267.33 0.156755 0 0 320 315 0 0.00423829 0.00423829 0 100.101 -0.866034 0 0.0414269 
9400 315 2271.48 0.156851 0 0 320 315 0 0.00451151 0.00451151 0 101.376 -0.797081 0 0.0427362 
9500 315 2221.13 0.157855 0 0 320 315 0 0.00569519 0.00569519 0 102.759 -1.03002 0 0.0441846 
9600 315 2245.77 0.157397 0 0 320 315 0 0.00510317 0.00510317 0 104.034 -1.11262 0 0.0455431 
9700 315 2247.62 0.157183 0 0 320 315 0 0.0032914 0.0032914 0 105.436 -1.27127 0 0.0463012 
9800 315 2242.91 0.157246 0 0 320 315 0 0.00411344 0.00411344 0 106.808 -1.28069 0 0.0464505 
9900 315 2246.51 0.157125 0 0 320 315 0 0.00376948 0.00376948 0 108.173 -1.19422 0 0.0459751 
10000 315 2272.74 0.156639 0 0 320 315 0 0.00349982 0.00349982 0 109.499 -1.24175 0 0.0451605 
10100 315 2268.48 0.156544 0 0 320 315 0 0.00413528 0.00413528 0 110.85 -1.23392 0 0.0443729 
10200 315 2282.39 0.156471 0 0 320 315 0 0.00468471 0.00468471 0 112.225 -1.11079 0 0.0440974 
10300 315 2261.25 0.157018 0 0 320 315 0 0.00468101 0.00468101 0 113.626 -1.16913 0 0.0434949 
10400 315 2256.14 0.157146 0 0 320 315 0 0.00524954 0.00524954 0 114.965 -0.938708 0 0.0432972 
10500 315 2250.99 0.157391 0 0 320 315 0 0.00498466 0.00498466 0 116.369 -0.961312 0 0.0433202 
10600 315 2255.29 0.157295 0 0 320 315 0 0.00436213 0.00436213 0 117.748 -1.04488 0 0.0435679 
10700 315 2239.27 0.157554 0 0 320 315 0 0.00396493 0.00396493 0 119.144 -1.12082 0 0.043468 
10800 315 2251.07 0.157288 0 0 320 315 0 0.00505317 0.00505317 0 120.539 -1.14285 0 0.0437417 
10900 315 2236.42 0.157567 0 0 320 315 0 0.00441121 0.00441121 0 121.883 -1.00297 0 0.0440161 
11000 315 2232.64 0.157633 0 0 320 315 0 0.00363232 0.00363232 0 123.142 -0.793151 0 0.0443319 
11100 315 2230.59 0.157803 0 0 320 315 0 0.00530152 0.00530152 0 124.427 -0.58047 0 0.0444206 
11200 315 2228.34 0.157905 0 0 320 315 0 0.00333259 0.00333259 0 125.72 -0.453699 0 0.0444056 
11300 315 2236 0.157762 0 0 320 315 0 0.00452489 0.00452489 0 127.116 -0.322416 0 0.0443514 
11400 315 2230.21 0.157811 0 0 320 315 0 0.00528825 0.00528825 0 128.52 -0.206191 0 0.0437196 
11500 315 2253.95 0.15712 0 0 320 315 0 0.00394477 0.00394477 0 129.956 -0.415087 0 0.0432284 
11600 315 2249.16 0.157193 0 0 320 315 0 0.00404796 0.00404796 0 131.327 -0.395909 0 0.0428374 
11700 315 2232.78 0.15754 0 0 320 315 0 0.00409646 0.00409646 0 132.743 -0.689683 0 0.0428105 
11800 315 2232.95 0.157624 0 0 320 315 0 0.00397568 0.00397568 0 134.154 -0.924911 0 0.0428199 
11900 315 2210.39 0.158028 0 0 320 315 0 0.00358228 0.00358228 0 135.422 -1.11962 0 0.0431 
12000 315 2208.96 0.158128 0 0 320 315 0 0.00392249 0.00392249 0 136.79 -1.34143 0 0.0435403 
12100 315 2212.41 0.158182 0 0 320 315 0 0.00465373 0.00465373 0 138.073 -1.54222 0 0.043547 
12200 315 2201.88 0.158518 0 0 320 315 0 0.00360106 0.00360106 0 139.37 -1.48613 0 0.0437882 
12300 315 2205.35 0.158462 0 0 320 315 0 0.00369004 0.00369004 0 140.756 -1.24278 0 0.0438493 
12400 315 2213.97 0.158335 0 0 320 315 0 0.0034061 0.0034061 0 142.034 -1.23186 0 0.0443491 
12500 315 2214.94 0.158324 0 0 320 315 0 0.0054565 0.0054565 0 143.408 -0.986427 0 0.0445252 
12600 315 2208.57 0.158364 0 0 320 315 0 0.00608504 0.00608504 0 144.807 -1.08764 0 0.0450419 
12700 315 2192.02 0.158657 0 0 320 315 0 0.00370931 0.00370931 0 146.219 -1.14071 0 0.0451597 
12800 315 2196.19 0.1586 0 0 320 315 0 0.00473827 0.00473827 0 147.657 -1.18339 0 0.0451264 
12900 315 2203.43 0.158392 0 0 320 315 0 0.00370314 0.00370314 0 149.091 -1.44542 0 0.0449526 
13000 315 2204.09 0.158445 0 0 320 315 0 0.00514995 0.00514995 0 150.445 -1.64081 0 0.0446918 
13100 315 2200.64 0.158541 0 0 320 315 0 0.00461213 0.00461213 0 151.707 -1.65366 0 0.0444151 
13200 315 2197.35 0.158668 0 0 320 315 0 0.00390475 0.00390475 0 153.061 -1.67747 0 0.0438806 
13300 315 2202.9 0.158485 0 0 320 315 0 0.00318397 0.00318397 0 154.357 -1.29214 0 0.0434167 
13400 315 2210.26 0.158169 0 0 320 315 0 0.00412338 0.00412338 0 155.594 -1.01571 0 0.0431869 
13500 315 2205.04 0.15834 0 0 320 315 0 0.00406926 0.00406926 0 156.886 -0.754465 0 0.043155 
13600 315 2197.42 0.158583 0 0 320 315 0 0.00513809 0.00513809 0 158.091 -0.488823 0 0.0431928 
13700 315 2194.56 0.158682 0 0 320 315 0 0.00408654 0.00408654 0 159.416 -0.407572 0 0.0437257 
13800 315 2186.34 0.158966 0 0 320 315 0 0.00352621 0.00352621 0 160.695 -0.448407 0 0.0443509 
13900 315 2177.52 0.15916 0 0 320 315 0 0.00342875 0.00342875 0 162.066 -0.742277 0 0.044791 
14000 315 2145.95 0.159819 0 0 320 315 0 0.00485012 0.00485012 0 163.578 -1.02398 0 0.0451988 
14100 315 2150.14 0.159735 0 0 320 315 0 0.00453641 0.00453641 0 164.989 -1.41392 0 0.0452613 
14200 315 2165.18 0.159369 0 0 320 315 0 0.00324034 0.00324034 0 166.58 -1.63 0 0.0452539 
14300 315 2167.8 0.15929 0 0 320 315 0 0.00480164 0.00480164 0 168.116 -1.5913 0 0.0449075 
14400 315 2187.48 0.158838 0 0 320 315 0 0.00449727 0.00449727 0 169.557 -1.56444 0 0.0445663 
14500 315 2180.46 0.158948 0 0 320 315 0 0.00464706 0.00464706 0 171.137 -1.47108 0 0.0442573 
14600 315 2176.97 0.159179 0 0 320 315 0 0.00342793 0.00342793 0 172.643 -1.36064 0 0.0444046 
14700 315 2172.4 0.159264 0 0 320 315 0 0.00473447 0.00473447 0 174.149 -1.33084 0 0.0441819 
14800 315 2169.63 0.159387 0 0 320 315 0 0.00413513 0.00413513 0 175.608 -1.17435 0 0.0446201 
14900 315 2190.93 0.158873 0 0 320 315 0 0.0042952 0.0042952 0 176.852 -0.910905 0 0.0444981 
15000 315 2198.17 0.158543 0 0 320 315 0 0.00363946 0.00363946 0 178.146 -0.649463 0 0.0445515 
15100 315 2198.45 0.15854 0 0 320 315 0 0.00427716 0.00427716 0 179.306 -0.39783 0 0.0444173 
15200 315 2193.56 0.158688 0 0 320 315 0 0.00365446 0.00365446 0 180.471 -0.585129 0 0.0446491 
15300 315 2199.9 0.158575 0 0 320 315 0 0.00486036 0.00486036 0 181.759 -0.621649 0 0.0447149 
15400 315 2189.83 0.158795 0 0 320 315 0 0.00583378 0.00583378 0 183.119 -0.697614 0 0.0450951 
15500 315 2210 0.158241 0 0 320 315 0 0.00484115 0.00484115 0 184.53 -0.891524 0 0.0450084 
15600 315 2205.61 0.158249 0 0 320 315 0 0.00416604 0.00416604 0 185.892 -0.789909 0 0.0447179 
15700 315 2205.64 0.158294 0 0 320 315 0 0.00483018 0.00483018 0 187.191 -0.542654 0 0.0443939 
15800 315 2212.39 0.158183 0 0 320 315 0 0.00422297 0.00422297 0 188.666 -0.181355 0 0.0442188 
15900 315 2204.21 0.158489 0 0 320 315 0 0.00454091 0.00454091 0 190.212 0.12533 0 0.0441293 
16000 315 2204.27 0.158408 0 0 320 315 0 0.0047557 0.0047557 0 191.675 0.283126 0 0.043941 
16100 315 2194.14 0.15861 0 0 320 315 0 0.00276285 0.00276285 0 193.008 0.468117 0 0.0440135 
16200 315 2206.13 0.158344 0 0 320 315 0 0.00396856 0.00396856 0 194.271 0.525132 0 0.0438085 
16300 315 2211.61 0.15822 0 0 320 315 0 0.00363895 0.00363895 0 195.574 0.169783 0 0.0432712 
16400 315 2200.82 0.158383 0 0 320 315 0 0.00434643 0.00434643 0 196.849 0.158037 0 0.0432485 
16500 315 2188.87 0.158686 0 0 320 315 0 0.00266926 0.00266926 0 198.121 0.117933 0 0.0431833 
16600 315 2188.08 0.158764 0 0 320 315 0 0.00435028 0.00435028 0 199.598 -0.0578284 0 0.0435729 
16700 315 2187.67 0.158695 0 0 320 315 0 0.00420406 0.00420406 0 201.186 -0.44005 0 0.0436008 
16800 315 2172.27 0.159063 0 0 320 315 0 0.00446211 0.00446211 0 202.928 -1.01308 0 0.0439856 
16900 315 2172.12 0.159057 0 0 320 315 0 0.00477563 0.00477563 0 204.731 -1.20932 0 0.043802 
17000 315 2181.89 0.158857 0 0 320 315 0 0.00418273 0.00418273 0 206.379 -1.26957 0 0.0442554 
17100 315 2174.29 0.159135 0 0 320 315 0 0.00501294 0.00501294 0 207.976 -1.18361 0 0.0446254 
17200 315 2179.67 0.159024 0 0 320 315 0 0.00534717 0.00534717 0 209.218 -0.963562 0 0.0449632 
17300 315 2166.49 0.159464 0 0 320 315 0 0.00404449 0.00404449 0 210.328 -1.11971 0 0.0452971 
17400 315 2167.46 0.159412 0 0 320 315 0 0.00436341 0.00436341 0 211.416 -1.37416 0 0.0451967 
17500 315 2175.82 0.159135 0 0 320 315 0 0.00237774 0.00237774 0 212.644 -1.86425 0 0.0448367 
17600 315 2178.74 0.159043 0 0 320 315 0 0.00316406 0.00316406 0 213.783 -2.08229 0 0.0445013 
17700 315 2186.05 0.158945 0 0 320 315 0 0.00443354 0.00443354 0 215.215 -2.4379 0 0.0443818 
17800 315 2168.59 0.159458 0 0 320 315 0 0.00514851 0.00514851 0 216.721 -2.31796 0 0.0444939 
17900 315 2176.77 0.159204 0 0 320 315 0 0.0048616 0.0048616 0 218.323 -2.41707 0 0.044955 
18000 315 2171.06 0.159217 0 0 320 315 0 0.00371144 0.00371144 0 219.772 -2.38544 0 0.0454036 
18100 315 2164.9 0.159385 0 0 320 315 0 0.00294027 0.00294027 0 221.318 -2.79309 0 0.0452066 
18200 315 2168.32 0.159362 0 0 320 315 0 0.00457897 0.00457897 0 222.816 -2.73421 0 0.0451311 
18300 315 2179.56 0.158971 0 0 320 315 0 0.00549235 0.00549235 0 224.358 -2.79745 0 0.0444771 
18400 315 2172.51 0.15909 0 0 320 315 0 0.00419005 0.00419005 0 226.034 -3.07607 0 0.044202 
18500 315 2179.32 0.158972 0 0 320 315 0 0.00442233 0.00442233 0 227.495 -2.99281 0 0.0438413 
18600 315 2178.24 0.158911 0 0 320 315 0 0.00398311 0.00398311 0 228.742 -2.97788 0 0.0435539 
18700 315 2179.42 0.158917 0 0 320 315 0 0.00424748 0.00424748 0 230.028 -3.1874 0 0.0437789 
18800 315 2170.08 0.159205 0 0 320 315 0 0.00294048 0.00294048 0 231.276 -3.13778 0 0.0441996 
18900 315 2172.5 0.159192 0 0 320 315 0 0.00463509 0.00463509 0 232.607 -3.36882 0 0.0446359 
19000 315 2172.68 0.159237 0 0 320 315 0 0.0043512 0.0043512 0 234.03 -3.51825 0 0.0448337 
19100 315 2190.94 0.15883 0 0 320 315 0 0.00431533 0.00431533 0 235.411 -3.72445 0 0.0454339 
19200 315 2184.35 0.15889 0 0 320 315 0 0.00475975 0.00475975 0 236.858 -3.75826 0 0.0456587 
19300 315 2184.78 0.158824 0 0 320 315 0 0.00393999 0.00393999 0 238.321 -3.92433 0 0.0456457 
19400 315 2179.56 0.158992 0 0 320 315 0 0.00436977 0.00436977 0 239.85 -4.01385 0 0.0455087 
19500 315 2167.95 0.159328 0 0 320 315 0 0.003478 0.003478 0 241.358 -3.95158 0 0.0452787 
19600 315 2191.41 0.158849 0 0 320 315 0 0.00395197 0.00395197 0 242.774 -3.98098 0 0.0447936 
19700 315 2221.9 0.158151 0 0 320 315 0 0.00600601 0.00600601 0 244.06 -3.72442 0 0.0440632 
19800 315 2226.14 0.157968 0 0 320 315 0 0.00509684 0.00509684 0 245.276 -3.459 0 0.043729 
19900 315 2223.07 0.158021 0 0 320 315 0 0.00471623 0.00471623 0 246.586 -3.57358 0 0.0434247 
20000 315 2198.22 0.158668 0 0 320 315 0 0.00413927 0.00413927 0 247.816 -3.48402 0 0.0429912 
20100 315 2212.01 0.158321 0 0 320 315 0 0.00427105 0.00427105 0 248.984 -3.87652 0 0.0428678 
20200 315 2188.27 0.158878 0 0 320 315 0 0.00456962 0.00456962 0 250.195 -4.2511 0 0.0432475 
20300 315 2184.21 0.159099 0 0 320 315 0 0.00388976 0.00388976 0 251.396 -4.53035 0 0.0437537 
20400 315 2150.21 0.159964 0 0 320 315 0 0.00386196 0.00386196 0 252.685 -4.7994 0 0.0440099 
20500 315 2141.91 0.160148 0 0 320 315 0 0.00347587 0.00347587 0 254.024 -4.60937 0 0.0449869 
20600 315 2155.31 0.159741 0 0 320 315 0 0.00539897 0.00539897 0 255.449 -4.35556 0 0.0458896 
20700 315 2151.22 0.159688 0 0 320 315 0 0.00343992 0.00343992 0 256.808 -4.08512 0 0.0464518 
20800 315 2150.44 0.159782 0 0 320 315 0 0.00405447 0.00405447 0 258.151 -3.70749 0 0.0466315 
20900 315 2151.03 0.159742 0 0 320 315 0 0.00364105 0.00364105 0 259.383 -3.34993 0 0.0463668 
21000 315 2188.26 0.158915 0 0 320 315 0 0.00462156 0.00462156 0 260.707 -3.31402 0 0.0457596 
21100 315 2198.55 0.158567 0 0 320 315 0 0.00460547 0.00460547 0 262.262 -3.33984 0 0.0448497 
21200 315 2208.48 0.158297 0 0 320 315 0 0.0040229 0.0040229 0 263.816 -3.14494 0 0.0444027 
21300 315 2186.24 0.158804 0 0 320 315 0 0.00476005 0.00476005 0 265.365 -3.08902 0 0.0440618 
21400 315 2185 0.158858 0 0 320 315 0 0.00548898 0.00548898 0 266.868 -3.24745 0 0.0444659 
21500 315 2183.9 0.15892 0 0 320 315 0 0.0044407 0.0044407 0 268.308 -3.2431 0 0.0449161 
21600 315 2199.9 0.158537 0 0 320 315 0 0.00372482 0.00372482 0 269.612 -3.33118 0 0.0450174 
21700 315 2221.83 0.158057 0 0 320 315 0 0.00374389 0.00374389 0 271.023 -3.18117 0 0.0447891 
21800 315 2222.27 0.158077 0 0 320 315 0 0.00600138 0.00600138 0 272.353 -3.15998 0 0.0445724 
21900 315 2232.19 0.157872 0 0 320 315 0 0.00447358 0.00447358 0 273.555 -3.19278 0 0.0442217 
22000 315 2201.3 0.158611 0 0 320 315 0 0.00434882 0.00434882 0 274.845 -3.49222 0 0.0442231 
22100 315 2194.79 0.158899 0 0 320 315 0 0.00387185 0.00387185 0 276.164 -3.68949 0 0.044381 
22200 315 2197.21 0.158702 0 0 320 315 0 0.00341919 0.00341919 0 277.537 -3.84657 0 0.0445383 
22300 315 2197.01 0.158657 0 0 320 315 0 0.00499849 0.00499849 0 279.011 -3.92989 0 0.0444622 
22400 315 2215.64 0.15819 0 0 320 315 0 0.00504819 0.00504819 0 280.521 -3.75226 0 0.0442326 
22500 315 2232.51 0.157802 0 0 320 315 0 0.00471878 0.00471878 0 281.927 -3.70895 0 0.0440377 
22600 315 2223.45 0.157791 0 0 320 315 0 0.00487322 0.00487322 0 283.255 -3.38191 0 0.0442476 
22700 315 2232.9 0.157612 0 0 320 315 0 0.00375623 0.00375623 0 284.489 -3.29958 0 0.0441471 
22800 315 2236.33 0.157554 0 0 320 315 0 0.0042605 0.0042605 0 285.729 -3.08961 0 0.0444013 
22900 315 2231.07 0.157694 0 0 320 315 0 0.00398529 0.00398529 0 287.062 -3.28423 0 0.0443008 
23000 315 2234.74 0.157761 0 0 320 315 0 0.00383054 0.00383054 0 288.446 -3.53022 0 0.0441723 
