-1 -1 -1 -1 0.927062 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.9939 0.927062 -1 -1 
-1 -1 -1 0.927062 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.927062 -1 
-1 -1 -1 0.927062 0.927062 -1 0.967404 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.927062 -1 -1 
-1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.968917 0.845375 
1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.924405 -1 -1 0.968917 -1 0.968917 0.968917 
0.968917 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.89969 0.89969 -1 -1 -1 0.968917 0.968917 0.968917 
1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.968917 -1 0.968917 
-1 1 1 -1 1 -1 -1 -1 -1 0.890934 -1 -1 0.890934 0.963689 -1 -1 -1 -1 1 -1 
-1 1 0.950676 1 -1 -1 -1 -1 -1 -1 0.890934 0.890934 0.924405 -1 0.963689 -1 -1 -1 1 1 
1 0.977924 -1 0.977924 1 -1 -1 -1 -1 -1 0.890934 0.880757 -1 -1 1 -1 -1 1 1 1 
1 -1 -1 -1 -1 1 -1 -1 -1 0.890934 -1 -1 -1 1 1 -1 -1 1 0.947129 0.889848 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 1 -1 -1 0.889848 
0.995497 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.889848 
0.995497 1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 
-1 0.968917 0.968917 0.968917 -1 -1 -1 -1 -1 -1 -1 -1 0.970235 0.949979 -1 -1 0.894021 0.889848 -1 -1 
-1 0.968917 -1 0.968917 0.968917 -1 -1 -1 -1 -1 -1 -1 -1 0.959519 -1 0.949979 -1 -1 -1 1 
-1 -1 -1 -1 0.968917 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.949979 -1 -1 -1 -1 -1 -1 -1 
-1 -1 1 0.927062 -1 -1 -1 -1 -1 -1 -1 -1 0.949979 -1 0.949979 -1 -1 -1 -1 -1 
-1 -1 0.927062 0.927062 0.927062 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.949979 0.949979 -1 -1 -1 
-1 -1 -1 -1 1 -1 -1 0.995535 -1 -1 -1 0.931157 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 1 -1 1 0.986157 -1 -1 0.995535 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 0.917362 1 0.986157 0.986157 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 0.986157 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 1 1 -1 -1 -1 -1 -1 -1 0.980224 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 0.980224 1 1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 1 1 -1 1 -1 -1 1 1 1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 1 -1 -1 1 -1 -1 -1 -1 
