# Avida tasks data
# Sat Aug 29 12:07:24 2020
# First column gives the current update, next columns give the number
# of Parasites that have the particular task
#  1: Update
#  2: Not
#  3: Nand
#  4: And
#  5: OrNot
#  6: Or
#  7: AndNot
#  8: Nor
#  9: Xor
# 10: Equals

9700 8912 0 0 0 0 0 0 0 0 
9800 8997 0 0 0 0 0 0 0 0 
9900 9071 0 0 0 0 0 0 0 0 
10000 9176 0 0 0 0 0 0 0 0 
10100 9066 0 0 0 0 0 0 0 0 
10200 8915 0 0 0 0 0 0 0 0 
10300 8804 0 0 0 0 0 0 0 0 
10400 8687 0 0 0 0 0 0 0 0 
10500 8673 0 0 0 0 0 0 0 0 
10600 8649 0 0 0 0 0 0 0 0 
10700 8644 0 0 0 0 0 0 0 0 
10800 8687 0 0 0 0 0 0 0 0 
10900 8677 0 0 0 0 0 0 0 0 
11000 8816 0 0 0 0 0 0 0 0 
11100 8908 0 0 0 0 0 0 0 0 
11200 8974 0 0 0 0 0 0 0 0 
11300 8929 0 0 0 0 0 0 0 0 
11400 9145 0 0 0 0 0 0 0 0 
11500 8866 0 0 0 0 0 0 0 0 
11600 8757 0 0 0 0 0 0 0 0 
11700 8498 0 0 0 0 0 0 0 0 
11800 8431 0 0 0 0 0 0 0 0 
11900 8487 0 0 0 0 0 0 0 0 
12000 8399 0 0 0 0 0 0 0 0 
12100 8381 0 0 0 0 0 0 0 0 
12200 8307 0 0 0 0 0 0 0 0 
12300 8249 0 0 0 0 0 0 0 0 
12400 8359 0 0 0 0 0 0 0 0 
12500 8406 0 0 0 0 0 0 0 0 
12600 8506 0 0 0 0 0 0 0 0 
12700 8519 0 0 0 0 0 0 0 0 
12800 8628 0 0 0 0 0 0 0 0 
12900 8627 0 0 0 0 0 0 0 0 
13000 8680 0 0 0 0 0 0 0 0 
13100 8760 0 0 0 0 0 0 0 0 
13200 8705 0 0 0 0 0 0 0 0 
13300 8608 0 0 0 0 0 0 0 0 
13400 8270 0 0 0 0 0 0 0 0 
13500 8176 0 0 0 0 0 0 0 0 
13600 8127 0 0 0 0 0 0 0 0 
13700 8030 0 0 0 0 0 0 0 0 
13800 8067 0 0 0 0 0 0 0 0 
13900 7983 0 0 0 0 0 0 0 0 
14000 7950 0 0 0 0 0 0 0 0 
14100 8177 0 0 0 0 0 0 0 0 
14200 8295 0 0 0 0 0 0 0 0 
14300 8341 0 0 0 0 0 0 0 0 
14400 8055 0 0 0 0 0 0 0 0 
14500 8092 0 0 0 0 0 0 0 0 
14600 8102 0 0 0 0 0 0 0 0 
14700 8155 0 0 0 0 0 0 0 0 
14800 8308 0 0 0 0 0 0 0 0 
14900 8414 0 0 0 0 0 0 0 0 
15000 8423 0 0 0 0 0 0 0 0 
15100 8304 0 0 0 0 0 0 0 0 
15200 8256 0 0 0 0 0 0 0 0 
15300 8355 0 0 0 0 0 0 0 0 
15400 8553 0 0 0 0 0 0 0 0 
15500 8699 0 0 0 0 0 0 0 0 
15600 8799 0 0 0 0 0 0 0 0 
15700 8499 0 0 0 0 0 0 0 0 
15800 8453 0 0 0 0 0 0 0 0 
15900 8508 0 0 0 0 0 0 0 0 
16000 8626 0 0 0 0 0 0 0 0 
16100 8690 0 0 0 0 0 0 0 0 
16200 8593 0 0 0 0 0 0 0 0 
16300 8410 0 0 0 0 0 0 0 0 
16400 8167 0 0 0 0 0 0 0 0 
16500 8027 0 0 0 0 0 0 0 0 
16600 8067 0 0 0 0 0 0 0 0 
16700 8143 0 0 0 0 0 0 0 0 
16800 8072 0 0 0 0 0 0 0 0 
16900 7834 0 0 0 0 0 0 0 0 
17000 7776 0 0 0 0 0 0 0 0 
17100 7797 0 0 0 0 0 0 0 0 
17200 8104 0 0 0 0 0 0 0 0 
17300 8388 0 0 0 0 0 0 0 0 
17400 8468 0 0 0 0 0 0 0 0 
17500 8299 0 0 0 0 0 0 0 0 
17600 8161 0 0 0 0 0 0 0 0 
17700 8184 0 0 0 0 0 0 0 0 
17800 7994 0 0 0 0 0 0 0 0 
17900 8146 0 0 0 0 0 0 0 0 
18000 8298 0 0 0 0 0 0 0 0 
18100 8443 0 0 0 0 0 0 0 0 
18200 8462 0 0 0 0 0 0 0 0 
18300 8380 0 0 0 0 0 0 0 0 
18400 8281 0 0 0 0 0 0 0 0 
18500 8259 0 0 0 0 0 0 0 0 
18600 8299 0 0 0 0 0 0 0 0 
18700 7996 0 0 0 0 0 0 0 0 
18800 7984 0 0 0 0 0 0 0 0 
18900 8067 0 0 0 0 0 0 0 0 
19000 8292 0 0 0 0 0 0 0 0 
19100 8347 0 0 0 0 0 0 0 0 
19200 8489 0 0 0 0 0 0 0 0 
19300 8520 0 0 0 0 0 0 0 0 
19400 8578 0 0 0 0 0 0 0 0 
19500 8687 0 0 0 0 0 0 0 0 
19600 8780 0 0 0 0 0 0 0 0 
19700 8658 0 0 0 0 0 0 0 0 
19800 8417 0 0 0 0 0 0 0 0 
19900 8280 0 0 0 0 0 0 0 0 
20000 8153 0 0 0 0 0 0 0 0 
20100 7982 0 0 0 0 0 0 0 0 
20200 7838 0 0 0 0 0 0 0 0 
20300 7733 0 0 0 0 0 0 0 0 
20400 7700 0 0 0 0 0 0 0 0 
20500 7686 0 0 0 0 0 0 0 0 
20600 7784 0 0 0 0 0 0 0 0 
20700 8082 0 0 0 0 0 0 0 0 
20800 8377 0 0 0 0 0 0 0 0 
20900 8672 0 0 0 0 0 0 0 0 
21000 8745 0 0 0 0 0 0 0 0 
21100 8583 0 0 0 0 0 0 0 0 
21200 8361 0 0 0 0 0 0 0 0 
21300 8141 0 0 0 0 0 0 0 0 
21400 8269 0 0 0 0 0 0 0 0 
21500 8508 0 0 0 0 0 0 0 0 
21600 8735 0 0 0 0 0 0 0 0 
21700 8676 0 0 0 0 0 0 0 0 
21800 8465 0 0 0 0 0 0 0 0 
21900 8387 0 0 0 0 0 0 0 0 
22000 8419 0 0 0 0 0 0 0 0 
22100 8595 0 0 0 0 0 0 0 0 
22200 8641 0 0 0 0 0 0 0 0 
22300 8673 0 0 0 0 0 0 0 0 
22400 8624 0 0 0 0 0 0 0 0 
22500 8538 0 0 0 0 0 0 0 0 
22600 8589 0 0 0 0 0 0 0 0 
22700 8549 0 0 0 0 0 0 0 0 
22800 8697 0 0 0 0 0 0 0 0 
22900 8687 0 0 0 0 0 0 0 0 
23000 8669 0 0 0 0 0 0 0 0 
23100 8568 0 0 0 0 0 0 0 0 
23200 8502 0 0 0 0 0 0 0 0 
23300 8341 0 0 0 0 0 0 0 0 
23400 8203 0 0 0 0 0 0 0 0 
23500 8076 0 0 0 0 0 0 0 0 
23600 8084 0 0 0 0 0 0 0 0 
23700 8040 0 0 0 0 0 0 0 0 
23800 8212 0 0 0 0 0 0 0 0 
23900 8137 0 0 0 0 0 0 0 0 
24000 7900 0 0 0 0 0 0 0 0 
24100 7921 0 0 0 0 0 0 0 0 
24200 8054 0 0 0 0 0 0 0 0 
24300 8298 0 0 0 0 0 0 0 0 
24400 8245 0 0 0 0 0 0 0 0 
24500 8259 0 0 0 0 0 0 0 0 
24600 8139 0 0 0 0 0 0 0 0 
24700 8256 0 0 0 0 0 0 0 0 
24800 8217 0 0 0 0 0 0 0 0 
24900 8284 0 0 0 0 0 0 0 0 
25000 8169 0 0 0 0 0 0 0 0 
25100 8242 0 0 0 0 0 0 0 0 
25200 8262 0 0 0 0 0 0 0 0 
25300 8345 0 0 0 0 0 0 0 0 
25400 8353 0 0 0 0 0 0 0 0 
25500 8387 0 0 0 0 0 0 0 0 
25600 8322 0 0 0 0 0 0 0 0 
25700 8374 0 0 0 0 0 0 0 0 
25800 8216 0 0 0 0 0 0 0 0 
25900 8250 0 0 0 0 0 0 0 0 
26000 8254 0 0 0 0 0 0 0 0 
26100 8251 0 0 0 0 0 0 0 0 
26200 8279 0 0 0 0 0 0 0 0 
26300 8234 0 0 0 0 0 0 0 0 
26400 8014 0 0 0 0 0 0 0 0 
26500 7796 0 0 0 0 0 0 0 0 
26600 7850 0 0 0 0 0 0 0 0 
26700 7937 0 0 0 0 0 0 0 0 
26800 8197 0 0 0 0 0 0 0 0 
26900 8240 0 0 0 0 0 0 0 0 
27000 8348 0 0 0 0 0 0 0 0 
27100 8266 0 0 0 0 0 0 0 0 
27200 8230 0 0 0 0 0 0 0 0 
27300 8272 0 0 0 0 0 0 0 0 
27400 8227 0 0 0 0 0 0 0 0 
27500 8378 0 0 0 0 0 0 0 0 
27600 8478 0 0 0 0 0 0 0 0 
27700 8521 0 0 0 0 0 0 0 0 
27800 8349 0 0 0 0 0 0 0 0 
27900 8280 0 0 0 0 0 0 0 0 
28000 8205 0 0 0 0 0 0 0 0 
28100 8086 0 0 0 0 0 0 0 0 
28200 8136 0 0 0 0 0 0 0 0 
28300 8207 0 0 0 0 0 0 0 0 
28400 8320 0 0 0 0 0 0 0 0 
28500 8344 0 0 0 0 0 0 0 0 
28600 8611 0 0 0 0 0 0 0 0 
28700 8642 0 0 0 0 0 0 0 0 
28800 8739 0 0 0 0 0 0 0 0 
28900 8745 0 0 0 0 0 0 0 0 
29000 8626 0 0 0 0 0 0 0 0 
29100 8560 0 0 0 0 0 0 0 0 
29200 8501 0 0 0 0 0 0 0 0 
29300 8693 0 0 0 0 0 0 0 0 
29400 8765 0 0 0 0 0 0 0 0 
29500 8510 0 0 0 0 0 0 0 0 
29600 8272 0 0 0 0 0 0 0 0 
29700 7911 0 0 0 0 0 0 0 0 
29800 8044 0 0 0 0 0 0 0 0 
29900 8145 0 0 0 0 0 0 0 0 
30000 8456 0 0 0 0 0 0 0 0 
30100 8548 0 0 0 0 0 0 0 0 
30200 8551 0 0 0 0 0 0 0 0 
30300 8617 0 0 0 0 0 0 0 0 
30400 8782 0 0 0 0 0 0 0 0 
30500 8831 0 0 0 0 0 0 0 0 
30600 8773 0 0 0 0 0 0 0 0 
30700 8610 0 0 0 0 0 0 0 0 
30800 8367 0 0 0 0 0 0 0 0 
30900 8136 0 0 0 0 0 0 0 0 
31000 7790 0 0 0 0 0 0 0 0 
31100 7648 0 0 0 0 0 0 0 0 
31200 7630 0 0 0 0 0 0 0 0 
31300 7833 0 0 0 0 0 0 0 0 
31400 8056 0 0 0 0 0 0 0 0 
31500 8344 0 0 0 0 0 0 0 0 
31600 8752 0 0 0 0 0 0 0 0 
31700 9077 0 0 0 0 0 0 0 0 
31800 9245 0 0 0 0 0 0 0 0 
31900 9150 0 0 0 0 0 0 0 0 
32000 8682 0 0 0 0 0 0 0 0 
32100 8498 0 0 0 0 0 0 0 0 
32200 8248 0 0 0 0 0 0 0 0 
32300 8160 0 0 0 0 0 0 0 0 
32400 8027 0 0 0 0 0 0 0 0 
32500 8050 0 0 0 0 0 0 0 0 
32600 8046 0 0 0 0 0 0 0 0 
32700 8169 0 0 0 0 0 0 0 0 
32800 8226 0 0 0 0 0 0 0 0 
32900 8498 0 0 0 0 0 0 0 0 
33000 8712 0 0 0 0 0 0 0 0 
33100 8878 0 0 0 0 0 0 0 0 
33200 8946 0 0 0 0 0 0 0 0 
33300 8860 0 0 0 0 0 0 0 0 
33400 8637 0 0 0 0 0 0 0 0 
33500 8399 0 0 0 0 0 0 0 0 
33600 8227 0 0 0 0 0 0 0 0 
33700 8273 0 0 0 0 0 0 0 0 
33800 8282 0 0 0 0 0 0 0 0 
33900 8562 0 0 0 0 0 0 0 0 
34000 8908 0 0 0 0 0 0 0 0 
34100 9046 0 0 0 0 0 0 0 0 
34200 9035 0 0 0 0 0 0 0 0 
34300 8920 0 0 0 0 0 0 0 0 
34400 8888 0 0 0 0 0 0 0 0 
34500 8667 0 0 0 0 0 0 0 0 
34600 8478 0 0 0 0 0 0 0 0 
34700 8209 0 0 0 0 0 0 0 0 
34800 7938 0 0 0 0 0 0 0 0 
34900 7918 0 0 0 0 0 0 0 0 
35000 8005 0 0 0 0 0 0 0 0 
35100 8186 0 0 0 0 0 0 0 0 
35200 8180 0 0 0 0 0 0 0 0 
35300 8337 0 0 0 0 0 0 0 0 
35400 8615 0 0 0 0 0 0 0 0 
35500 8903 0 0 0 0 0 0 0 0 
35600 9276 0 0 0 0 0 0 0 0 
35700 9207 0 0 0 0 0 0 0 0 
35800 9096 0 0 0 0 0 0 0 0 
35900 8754 0 0 0 0 0 0 0 0 
36000 8451 0 0 0 0 0 0 0 0 
36100 8361 0 0 0 0 0 0 0 0 
36200 8065 0 0 0 0 0 0 0 0 
36300 8079 0 0 0 0 0 0 0 0 
36400 8080 0 0 0 0 0 0 0 0 
36500 8243 0 0 0 0 0 0 0 0 
36600 8404 0 0 0 0 0 0 0 0 
36700 8539 0 0 0 0 0 0 0 0 
36800 8863 0 0 0 0 0 0 0 0 
36900 9032 0 0 0 0 0 0 0 0 
37000 9033 0 0 0 0 0 0 0 0 
37100 8965 0 0 0 0 0 0 0 0 
37200 8838 0 0 0 0 0 0 0 0 
37300 8616 0 0 0 0 0 0 0 0 
37400 8192 0 0 0 0 0 0 0 0 
37500 7995 0 0 0 0 0 0 0 0 
37600 8008 0 0 0 0 0 0 0 0 
37700 8166 0 0 0 0 0 0 0 0 
37800 8487 0 0 0 0 0 0 0 0 
37900 8470 0 0 0 0 0 0 0 0 
38000 8442 0 0 0 0 0 0 0 0 
38100 8561 0 0 0 0 0 0 0 0 
38200 8582 0 0 0 0 0 0 0 0 
38300 8474 0 0 0 0 0 0 0 0 
38400 8435 0 0 0 0 0 0 0 0 
38500 8276 0 0 0 0 0 0 0 0 
38600 8174 0 0 0 0 0 0 0 0 
38700 8121 0 0 0 0 0 0 0 0 
38800 8168 0 0 0 0 0 0 0 0 
38900 8377 0 0 0 0 0 0 0 0 
39000 8397 0 0 0 0 0 0 0 0 
39100 8357 0 0 0 0 0 0 0 0 
39200 8233 0 0 0 0 0 0 0 0 
39300 8172 0 0 0 0 0 0 0 0 
39400 8182 0 0 0 0 0 0 0 0 
39500 8145 0 0 0 0 0 0 0 0 
39600 8245 0 0 0 0 0 0 0 0 
39700 8215 0 0 0 0 0 0 0 0 
39800 8310 0 0 0 0 0 0 0 0 
39900 8480 0 0 0 0 0 0 0 0 
40000 8624 0 0 0 0 0 0 0 0 
40100 8883 0 0 0 0 0 0 0 0 
40200 8668 0 0 0 0 0 0 0 0 
40300 8691 0 0 0 0 0 0 0 0 
40400 8478 0 0 0 0 0 0 0 0 
40500 8377 0 0 0 0 0 0 0 0 
40600 8447 0 0 0 0 0 0 0 0 
40700 8474 0 0 0 0 0 0 0 0 
40800 8549 0 0 0 0 0 0 0 0 
40900 8681 0 0 0 0 0 0 0 0 
41000 8658 0 0 0 0 0 0 0 0 
41100 8796 0 0 0 0 0 0 0 0 
41200 8781 0 0 0 0 0 0 0 0 
41300 8778 0 0 0 0 0 0 0 0 
41400 8502 0 0 0 0 0 0 0 0 
41500 8114 0 0 0 0 0 0 0 0 
41600 7870 0 0 0 0 0 0 0 0 
41700 7767 0 0 0 0 0 0 0 0 
41800 7970 0 0 0 0 0 0 0 0 
41900 8210 0 0 0 0 0 0 0 0 
42000 8449 0 0 0 0 0 0 0 0 
42100 8660 0 0 0 0 0 0 0 0 
42200 8679 0 0 0 0 0 0 0 0 
42300 8662 0 0 0 0 0 0 0 0 
42400 8550 0 0 0 0 0 0 0 0 
42500 8351 0 0 0 0 0 0 0 0 
42600 8283 0 0 0 0 0 0 0 0 
42700 8203 0 0 0 0 0 0 0 0 
42800 8311 0 0 0 0 0 0 0 0 
42900 8608 0 0 0 0 0 0 0 0 
43000 8660 0 0 0 0 0 0 0 0 
43100 8830 0 0 0 0 0 0 0 0 
43200 8797 0 0 0 0 0 0 0 0 
43300 8711 0 0 0 0 0 0 0 0 
43400 8393 0 0 0 0 0 0 0 0 
43500 8319 0 0 0 0 0 0 0 0 
43600 8513 0 0 0 0 0 0 0 0 
43700 8645 0 0 0 0 0 0 0 0 
43800 8622 0 0 0 0 0 0 0 0 
43900 8495 0 0 0 0 0 0 0 0 
44000 8427 0 0 0 0 0 0 0 0 
44100 8325 0 0 0 0 0 0 0 0 
44200 8259 0 0 0 0 0 0 0 0 
44300 8382 0 0 0 0 0 0 0 0 
44400 8368 0 0 0 0 0 0 0 0 
44500 8494 0 0 0 0 0 0 0 0 
44600 8270 0 0 0 0 0 0 0 0 
44700 8188 0 0 0 0 0 0 0 0 
44800 8203 0 0 0 0 0 0 0 0 
44900 8182 0 0 0 0 0 0 0 0 
45000 8384 0 0 0 0 0 0 0 0 
45100 8300 0 0 0 0 0 0 0 0 
45200 8231 0 0 0 0 0 0 0 0 
45300 8185 0 0 0 0 0 0 0 0 
45400 8155 0 0 0 0 0 0 0 0 
45500 8202 0 0 0 0 0 0 0 0 
45600 8497 0 0 0 0 0 0 0 0 
45700 8655 0 0 0 0 0 0 0 0 
45800 8788 0 0 0 0 0 0 0 0 
45900 8762 0 0 0 0 0 0 0 0 
46000 8817 0 0 0 0 0 0 0 0 
46100 8675 0 0 0 0 0 0 0 0 
46200 8498 0 0 0 0 0 0 0 0 
46300 8256 0 0 0 0 0 0 0 0 
46400 8087 0 0 0 0 0 0 0 0 
46500 8041 0 0 0 0 0 0 0 0 
46600 7996 0 0 0 0 0 0 0 0 
46700 8067 0 0 0 0 0 0 0 0 
46800 8128 0 0 0 0 0 0 0 0 
46900 8519 0 0 0 0 0 0 0 0 
47000 8910 0 0 0 0 0 0 0 0 
47100 9235 0 0 0 0 0 0 0 0 
47200 9139 0 0 0 0 0 0 0 0 
47300 8734 0 0 0 0 0 0 0 0 
47400 8410 0 0 0 0 0 0 0 0 
47500 8048 0 0 0 0 0 0 0 0 
47600 7930 0 0 0 0 0 0 0 0 
47700 7873 0 0 0 0 0 0 0 0 
47800 7868 0 0 0 0 0 0 0 0 
47900 7849 0 0 0 0 0 0 0 0 
48000 7915 0 0 0 0 0 0 0 0 
48100 8195 0 0 0 0 0 0 0 0 
48200 8475 0 0 0 0 0 0 0 0 
48300 8770 0 0 0 0 0 0 0 0 
48400 8834 0 0 0 0 0 0 0 0 
48500 8755 0 0 0 0 0 0 0 0 
48600 8647 0 0 0 0 0 0 0 0 
48700 8408 0 0 0 0 0 0 0 0 
48800 8173 0 0 0 0 0 0 0 0 
48900 7755 0 0 0 0 0 0 0 0 
49000 7685 0 0 0 0 0 0 0 0 
49100 7581 0 0 0 0 0 0 0 0 
49200 7835 0 0 0 0 0 0 0 0 
49300 8432 0 0 0 0 0 0 0 0 
49400 8906 0 0 0 0 0 0 0 0 
49500 9355 0 0 0 0 0 0 0 0 
49600 9576 0 0 0 0 0 0 0 0 
49700 9658 0 0 0 0 0 0 0 0 
49800 9155 0 0 0 0 0 0 0 0 
49900 8593 0 0 0 0 0 0 0 0 
50000 7980 0 0 0 0 0 0 0 0 
50100 7667 0 0 0 0 0 0 0 0 
50200 7611 0 0 0 0 0 0 0 0 
50300 7761 0 0 0 0 0 0 0 0 
50400 7924 0 0 0 0 0 0 0 0 
50500 8213 0 0 0 0 0 0 0 0 
50600 8693 0 0 0 0 0 0 0 0 
50700 9108 0 0 0 0 0 0 0 0 
50800 9355 0 0 0 0 0 0 0 0 
50900 9525 0 0 0 0 0 0 0 0 
51000 9458 0 0 0 0 0 0 0 0 
51100 9155 0 0 0 0 0 0 0 0 
51200 8840 0 0 0 0 0 0 0 0 
51300 8465 0 0 0 0 0 0 0 0 
51400 8214 0 0 0 0 0 0 0 0 
51500 8087 0 0 0 0 0 0 0 0 
51600 7867 0 0 0 0 0 0 0 0 
51700 7858 0 0 0 0 0 0 0 0 
51800 7976 0 0 0 0 0 0 0 0 
51900 8275 0 0 0 0 0 0 0 0 
52000 8541 0 0 0 0 0 0 0 0 
52100 8495 0 0 0 0 0 0 0 0 
52200 8433 0 0 0 0 0 0 0 0 
52300 8461 0 0 0 0 0 0 0 0 
52400 8556 0 0 0 0 0 0 0 0 
52500 8681 0 0 0 0 0 0 0 0 
52600 8542 0 0 0 0 0 0 0 0 
52700 8283 0 0 0 0 0 0 0 0 
52800 8147 0 0 0 0 0 0 0 0 
52900 8172 0 0 0 0 0 0 0 0 
53000 8433 0 0 0 0 0 0 0 0 
53100 8504 0 0 0 0 0 0 0 0 
53200 8377 0 0 0 0 0 0 0 0 
53300 8465 0 0 0 0 0 0 0 0 
53400 8466 0 0 0 0 0 0 0 0 
53500 8623 0 0 0 0 0 0 0 0 
53600 8675 0 0 0 0 0 0 0 0 
53700 8494 0 0 0 0 0 0 0 0 
53800 8420 0 0 0 0 0 0 0 0 
53900 8023 0 0 0 0 0 0 0 0 
54000 7748 0 0 0 0 0 0 0 0 
54100 7369 0 0 0 0 0 0 0 0 
54200 7458 0 0 0 0 0 0 0 0 
54300 7659 0 0 0 0 0 0 0 0 
54400 8191 0 0 0 0 0 0 0 0 
54500 8689 0 0 0 0 0 0 0 0 
54600 9278 0 0 0 0 0 0 0 0 
54700 9465 0 0 0 0 0 0 0 0 
54800 9428 0 0 0 0 0 0 0 0 
54900 9080 0 0 0 0 0 0 0 0 
55000 8518 0 0 0 0 0 0 0 0 
55100 7961 0 0 0 0 0 0 0 0 
55200 7519 0 0 0 0 0 0 0 0 
55300 7404 0 0 0 0 0 0 0 0 
55400 7351 0 0 0 0 0 0 0 0 
55500 7568 0 0 0 0 0 0 0 0 
55600 7797 0 0 0 0 0 0 0 0 
55700 8048 0 0 0 0 0 0 0 0 
55800 8242 0 0 0 0 0 0 0 0 
55900 8363 0 0 0 0 0 0 0 0 
56000 8491 0 0 0 0 0 0 0 0 
56100 8694 0 0 0 0 0 0 0 0 
56200 8854 0 0 0 0 0 0 0 0 
56300 8903 0 0 0 0 0 0 0 0 
56400 8893 0 0 0 0 0 0 0 0 
56500 8703 0 0 0 0 0 0 0 0 
56600 8467 0 0 0 0 0 0 0 0 
56700 8121 0 0 0 0 0 0 0 0 
56800 7830 0 0 0 0 0 0 0 0 
56900 7711 0 0 0 0 0 0 0 0 
57000 7846 0 0 0 0 0 0 0 0 
57100 7966 0 0 0 0 0 0 0 0 
57200 8003 0 0 0 0 0 0 0 0 
57300 8150 0 0 0 0 0 0 0 0 
57400 8162 0 0 0 0 0 0 0 0 
57500 8048 0 0 0 0 0 0 0 0 
57600 8203 0 0 0 0 0 0 0 0 
57700 8222 0 0 0 0 0 0 0 0 
57800 8587 0 0 0 0 0 0 0 0 
57900 8658 0 0 0 0 0 0 0 0 
58000 8579 0 0 0 0 0 0 0 0 
58100 8428 0 0 0 0 0 0 0 0 
58200 8137 0 0 0 0 0 0 0 0 
58300 8170 0 0 0 0 0 0 0 0 
58400 7981 0 0 0 0 0 0 0 0 
58500 7813 0 0 0 0 0 0 0 0 
58600 7574 0 0 0 0 0 0 0 0 
58700 7456 0 0 0 0 0 0 0 0 
58800 7808 0 0 0 0 0 0 0 0 
58900 7855 0 0 0 0 0 0 0 0 
59000 8144 0 0 0 0 0 0 0 0 
59100 8363 0 0 0 0 0 0 0 0 
59200 8482 0 0 0 0 0 0 0 0 
59300 8702 0 0 0 0 0 0 0 0 
59400 9035 0 0 0 0 0 0 0 0 
59500 9017 0 0 0 0 0 0 0 0 
59600 8942 0 0 0 0 0 0 0 0 
59700 8453 0 0 0 0 0 0 0 0 
