# Avida count data
# Sat Aug 29 12:07:24 2020
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: (deprecated) number of different species
#  7: (deprecated) number of different threshold species
#  8: (deprecated) number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

2400 797940 26610 1 1 0 0 0 107 95 107 26610 14185 26610 0 0 
2500 818070 27271 1 1 0 0 0 117 115 117 27271 14481 27271 0 0 
2600 829230 27646 1 1 0 0 0 104 99 104 27646 14638 27646 0 0 
2700 841980 28071 1 1 0 0 0 107 102 107 28071 14915 28071 0 0 
2800 849570 28323 1 1 0 0 0 110 106 110 28323 14956 28323 0 0 
2900 859560 28663 1 1 0 0 0 99 88 99 28663 15261 28663 0 0 
3000 866040 28864 1 1 0 0 0 89 93 89 28864 15291 28864 0 0 
3100 870120 29012 3 3 0 0 0 112 104 112 29012 15362 29012 0 0 
3200 872400 29074 3 3 0 0 0 97 103 97 29074 15381 29074 0 0 
3300 873630 29127 3 3 0 0 0 101 95 101 29127 15453 29127 0 0 
3400 867060 28897 2 2 0 0 0 95 100 95 28897 15353 28897 0 0 
3500 852720 28420 2 2 0 0 0 109 113 109 28420 15160 28420 0 0 
3600 830880 27685 2 2 0 0 0 83 94 83 27685 14642 27685 0 0 
3700 799350 26634 2 2 0 0 0 89 100 89 26634 14035 26634 0 0 
3800 752160 25061 2 2 0 0 0 90 101 90 25061 13207 25061 0 0 
3900 693540 23080 2 2 0 0 0 68 106 68 23080 12228 23080 0 0 
4000 630240 20989 2 2 0 0 0 63 82 63 20989 11229 20989 0 0 
4100 572670 19065 2 2 0 0 0 53 77 53 19065 10198 19065 0 0 
4200 543690 18123 2 2 0 0 0 67 67 67 18123 9666 18123 0 0 
4300 552720 18450 2 2 0 0 0 91 65 91 18450 9805 18450 0 0 
4400 580320 19348 2 2 0 0 0 90 86 90 19348 10304 19348 0 0 
4500 603780 20146 2 2 0 0 0 67 47 67 20146 10834 20146 0 0 
4600 615060 20503 2 2 0 0 0 74 73 74 20503 10923 20503 0 0 
4700 609000 20297 2 2 0 0 0 86 89 86 20297 10778 20297 0 0 
4800 591720 19722 2 2 0 0 0 69 71 69 19722 10411 19722 0 0 
4900 580050 19329 2 2 0 0 0 68 74 68 19329 10258 19329 0 0 
5000 575910 19196 2 2 0 0 0 83 84 83 19196 10223 19196 0 0 
5100 583890 19470 2 2 0 0 0 84 77 84 19470 10370 19470 0 0 
5200 589500 19658 2 2 0 0 0 64 56 64 19658 10460 19658 0 0 
5300 588150 19605 2 2 0 0 0 78 78 78 19605 10393 19605 0 0 
5400 580770 19353 2 2 0 0 0 81 87 81 19353 10238 19353 0 0 
5500 570450 19011 2 2 0 0 0 64 68 64 19011 10084 19011 0 0 
5600 566670 18875 2 2 0 0 0 74 88 74 18875 10001 18875 0 0 
5700 562440 18755 2 2 0 0 0 74 67 74 18755 9984 18755 0 0 
5800 557910 18589 2 2 0 0 0 59 67 59 18589 9933 18589 0 0 
5900 553800 18457 2 2 0 0 0 84 87 84 18457 9834 18457 0 0 
6000 547590 18253 2 2 0 0 0 67 67 67 18253 9695 18253 0 0 
6100 540510 18007 2 2 0 0 0 72 82 72 18007 9555 18007 0 0 
6200 533070 17775 2 2 0 0 0 71 65 71 17775 9422 17775 0 0 
6300 526350 17547 2 2 0 0 0 70 68 70 17547 9235 17547 0 0 
6400 518550 17281 2 2 0 0 0 60 64 60 17281 9156 17281 0 0 
6500 512640 17085 2 2 0 0 0 73 76 73 17085 9033 17085 0 0 
6600 505890 16869 2 2 0 0 0 68 62 68 16869 8920 16869 0 0 
6700 496890 16561 2 2 0 0 0 68 70 68 16561 8786 16561 0 0 
6800 488160 16274 2 2 0 0 0 52 50 52 16274 8698 16274 0 0 
6900 484350 16160 2 2 0 0 0 77 62 77 16160 8606 16160 0 0 
7000 478860 15983 2 2 0 0 0 85 64 85 15983 8529 15983 0 0 
7100 475440 15852 2 2 0 0 0 69 65 69 15852 8467 15852 0 0 
7200 466830 15565 2 2 0 0 0 74 70 74 15565 8262 15565 0 0 
7300 458580 15288 2 2 0 0 0 64 62 64 15288 8141 15288 0 0 
7400 453450 15117 2 2 0 0 0 68 66 68 15117 8074 15117 0 0 
7500 448380 14947 2 2 0 0 0 53 52 53 14947 7988 14947 0 0 
7600 447300 14906 2 2 0 0 0 56 60 56 14906 7963 14906 0 0 
7700 446070 14880 2 2 0 0 0 55 44 55 14880 7963 14880 0 0 
7800 444570 14817 2 2 0 0 0 54 56 54 14817 7901 14817 0 0 
7900 444480 14814 2 2 0 0 0 60 62 60 14814 7921 14814 0 0 
8000 439950 14666 2 2 0 0 0 57 56 57 14666 7783 14666 0 0 
8100 429570 14312 2 2 0 0 0 39 46 39 14312 7589 14312 0 0 
8200 427650 14255 2 2 0 0 0 71 71 71 14255 7564 14255 0 0 
8300 427260 14243 2 2 0 0 0 62 61 62 14243 7558 14243 0 0 
8400 430500 14372 2 2 0 0 0 76 54 76 14372 7618 14372 0 0 
8500 434940 14495 2 2 0 0 0 77 80 77 14495 7700 14495 0 0 
8600 442860 14770 2 2 0 0 0 69 61 69 14770 7864 14770 0 0 
8700 444840 14816 2 2 0 0 0 66 78 66 14816 7888 14816 0 0 
8800 437100 14576 2 2 0 0 0 65 59 65 14576 7800 14576 0 0 
8900 428730 14281 2 2 0 0 0 53 63 53 14281 7619 14281 0 0 
9000 411180 13694 2 2 0 0 0 60 72 60 13694 7302 13694 0 0 
9100 394440 13147 2 2 0 0 0 66 67 66 13147 7013 13147 0 0 
9200 383940 12783 2 2 0 0 0 48 63 48 12783 6793 12783 0 0 
9300 382050 12741 2 2 0 0 0 54 48 54 12741 6756 12741 0 0 
9400 385230 12856 2 2 0 0 0 58 43 58 12856 6819 12856 0 0 
9500 394620 13169 2 2 0 0 0 75 60 75 13169 6959 13169 0 0 
9600 405720 13521 2 2 0 0 0 69 72 69 13521 7172 13521 0 0 
9700 410430 13672 2 2 0 0 0 45 54 45 13672 7313 13672 0 0 
9800 415620 13857 2 2 0 0 0 57 54 57 13857 7395 13857 0 0 
9900 414210 13795 2 2 0 0 0 52 64 52 13795 7352 13795 0 0 
10000 411480 13715 2 2 0 0 0 48 49 48 13715 7301 13715 0 0 
10100 406230 13542 2 2 0 0 0 56 55 56 13542 7181 13542 0 0 
10200 403860 13448 2 2 0 0 0 63 77 63 13448 7169 13448 0 0 
10300 397290 13245 2 2 0 0 0 62 60 62 13245 7084 13245 0 0 
10400 394080 13144 2 2 0 0 0 69 61 69 13144 7024 13144 0 0 
10500 391050 13040 2 2 0 0 0 65 60 65 13040 6963 13040 0 0 
10600 391890 13067 2 2 0 0 0 57 53 57 13067 6961 13067 0 0 
10700 393480 13115 2 2 0 0 0 52 53 52 13115 7069 13115 0 0 
10800 397620 13259 2 2 0 0 0 67 62 67 13259 7106 13259 0 0 
10900 400950 13375 2 2 0 0 0 59 49 59 13375 7143 13375 0 0 
11000 404520 13490 2 2 0 0 0 49 43 49 13490 7222 13490 0 0 
11100 407070 13581 2 2 0 0 0 72 60 72 13581 7280 13581 0 0 
11200 405060 13503 2 2 0 0 0 45 44 45 13503 7244 13503 0 0 
11300 404250 13481 2 2 0 0 0 61 55 61 13481 7189 13481 0 0 
11400 402870 13426 2 2 0 0 0 71 74 71 13426 7154 13426 0 0 
11500 395430 13182 2 2 0 0 0 52 51 52 13182 7061 13182 0 0 
11600 393180 13093 2 2 0 0 0 53 66 53 13093 7003 13093 0 0 
11700 387990 12938 2 2 0 0 0 53 48 53 12938 6905 12938 0 0 
11800 385050 12828 2 2 0 0 0 51 58 51 12828 6832 12828 0 0 
11900 385500 12841 2 2 0 0 0 46 55 46 12841 6883 12841 0 0 
12000 382200 12747 2 2 0 0 0 50 43 50 12747 6810 12747 0 0 
12100 380580 12678 2 2 0 0 0 59 67 59 12678 6706 12678 0 0 
12200 383280 12774 2 2 0 0 0 46 48 46 12774 6827 12774 0 0 
12300 382230 12737 2 2 0 0 0 47 51 47 12737 6801 12737 0 0 
12400 387450 12918 2 2 0 0 0 44 41 44 12918 6883 12918 0 0 
12500 390330 13012 2 2 0 0 0 71 70 71 13012 6963 13012 0 0 
12600 394020 13147 2 2 0 0 0 80 67 80 13147 6995 13147 0 0 
12700 396360 13210 2 2 0 0 0 49 51 49 13210 7042 13210 0 0 
12800 398820 13296 2 2 0 0 0 63 61 63 13296 7080 13296 0 0 
12900 397080 13232 2 2 0 0 0 49 53 49 13232 7058 13232 0 0 
13000 395940 13204 2 2 0 0 0 68 62 68 13204 7086 13204 0 0 
13100 396510 13226 2 2 0 0 0 61 52 61 13226 7080 13226 0 0 
13200 391680 13061 2 2 0 0 0 51 46 51 13061 7050 13061 0 0 
13300 386310 12877 2 2 0 0 0 41 41 41 12877 6926 12877 0 0 
13400 378120 12611 2 2 0 0 0 52 45 52 12611 6781 12611 0 0 
13500 375840 12533 2 2 0 0 0 51 46 51 12533 6740 12533 0 0 
13600 373380 12456 2 2 0 0 0 64 54 64 12456 6661 12456 0 0 
13700 374670 12480 2 2 0 0 0 51 60 51 12480 6667 12480 0 0 
13800 374400 12478 2 2 0 0 0 44 46 44 12478 6651 12478 0 0 
13900 376260 12541 2 2 0 0 0 43 44 43 12541 6684 12541 0 0 
14000 377130 12577 2 2 0 0 0 61 55 61 12577 6721 12577 0 0 
14100 376800 12565 2 2 0 0 0 57 52 57 12565 6712 12565 0 0 
14200 379950 12653 2 2 0 0 0 41 53 41 12653 6751 12653 0 0 
14300 380880 12704 2 2 0 0 0 61 53 61 12704 6767 12704 0 0 
14400 373500 12452 2 2 0 0 0 56 54 56 12452 6631 12452 0 0 
14500 374250 12481 2 2 0 0 0 58 52 58 12481 6678 12481 0 0 
14600 376650 12544 2 2 0 0 0 43 54 43 12544 6714 12544 0 0 
14700 380250 12673 2 2 0 0 0 60 62 60 12673 6743 12673 0 0 
14800 384510 12817 2 2 0 0 0 53 53 53 12817 6813 12817 0 0 
14900 384480 12805 2 2 0 0 0 55 66 55 12805 6788 12805 0 0 
15000 387420 12914 2 2 0 0 0 47 47 47 12914 6877 12914 0 0 
15100 385890 12859 2 2 0 0 0 55 59 55 12859 6841 12859 0 0 
15200 386010 12861 2 2 0 0 0 47 53 47 12861 6812 12861 0 0 
15300 388890 12962 2 2 0 0 0 63 64 63 12962 6857 12962 0 0 
15400 395640 13199 2 2 0 0 0 77 66 77 13199 6982 13199 0 0 
15500 396720 13220 2 2 0 0 0 64 68 64 13220 7035 13220 0 0 
15600 396300 13202 2 2 0 0 0 55 63 55 13202 7035 13202 0 0 
15700 391260 13043 2 2 0 0 0 63 62 63 13043 7000 13043 0 0 
15800 390690 13024 2 2 0 0 0 55 54 55 13024 6938 13024 0 0 
15900 389520 12993 2 2 0 0 0 59 50 59 12993 6916 12993 0 0 
16000 390870 13037 2 2 0 0 0 62 54 62 13037 6955 13037 0 0 
16100 391200 13030 2 2 0 0 0 36 46 36 13030 6981 13030 0 0 
16200 385530 12851 2 2 0 0 0 51 51 51 12851 6878 12851 0 0 
16300 379410 12641 2 2 0 0 0 46 52 46 12641 6834 12641 0 0 
16400 372900 12424 2 2 0 0 0 54 60 54 12424 6682 12424 0 0 
16500 371190 12363 2 2 0 0 0 33 43 33 12363 6654 12363 0 0 
16600 372510 12413 2 2 0 0 0 54 58 54 12413 6682 12413 0 0 
16700 371220 12369 2 2 0 0 0 52 57 52 12369 6645 12369 0 0 
16800 369870 12326 2 2 0 0 0 55 58 55 12326 6596 12326 0 0 
16900 364650 12145 2 2 0 0 0 58 68 58 12145 6503 12145 0 0 
17000 365970 12193 2 2 0 0 0 51 57 51 12193 6475 12193 0 0 
17100 371130 12368 2 2 0 0 0 62 65 62 12368 6580 12368 0 0 
17200 375570 12530 2 2 0 0 0 67 56 67 12530 6645 12530 0 0 
17300 385650 12857 2 2 0 0 0 52 50 52 12857 6826 12857 0 0 
17400 384630 12834 2 2 0 0 0 56 43 56 12834 6827 12834 0 0 
17500 378450 12617 2 2 0 0 0 30 28 30 12617 6735 12617 0 0 
17600 379770 12642 2 2 0 0 0 40 57 40 12642 6745 12642 0 0 
17700 378810 12631 2 2 0 0 0 56 52 56 12631 6783 12631 0 0 
17800 378390 12625 2 2 0 0 0 65 53 65 12625 6803 12625 0 0 
17900 382290 12753 2 2 0 0 0 62 52 62 12753 6826 12753 0 0 
18000 388050 12933 2 2 0 0 0 48 50 48 12933 6883 12933 0 0 
18100 388110 12924 2 2 0 0 0 38 51 38 12924 6947 12924 0 0 
18200 386580 12885 2 2 0 0 0 59 60 59 12885 6894 12885 0 0 
18300 381870 12745 2 2 0 0 0 70 54 70 12745 6844 12745 0 0 
18400 379590 12649 2 2 0 0 0 53 57 53 12649 6761 12649 0 0 
18500 380400 12663 2 2 0 0 0 56 73 56 12663 6723 12663 0 0 
18600 376320 12553 2 2 0 0 0 50 41 50 12553 6690 12553 0 0 
18700 374460 12478 2 2 0 0 0 53 57 53 12478 6668 12478 0 0 
18800 377430 12583 2 2 0 0 0 37 35 37 12583 6737 12583 0 0 
18900 381750 12729 2 2 0 0 0 59 55 59 12729 6844 12729 0 0 
19000 385830 12870 2 2 0 0 0 56 47 56 12870 6903 12870 0 0 
19100 389130 12977 2 2 0 0 0 56 50 56 12977 6916 12977 0 0 
19200 396780 13236 2 2 0 0 0 63 53 63 13236 7047 13236 0 0 
19300 395880 13198 2 2 0 0 0 52 50 52 13198 7043 13198 0 0 
19400 398130 13273 2 2 0 0 0 58 56 58 13273 7121 13273 0 0 
19500 397290 13226 2 2 0 0 0 46 63 46 13226 7062 13226 0 0 
19600 394800 13158 2 2 0 0 0 52 54 52 13158 7049 13158 0 0 
19700 389370 12987 2 2 0 0 0 78 70 78 12987 6946 12987 0 0 
19800 382560 12753 2 2 0 0 0 65 64 65 12753 6785 12753 0 0 
19900 375300 12510 2 2 0 0 0 59 59 59 12510 6689 12510 0 0 
20000 369510 12321 2 2 0 0 0 51 47 51 12321 6575 12321 0 0 
20100 365520 12175 2 2 0 0 0 52 61 52 12175 6495 12175 0 0 
20200 360840 12036 2 2 0 0 0 55 47 55 12036 6386 12036 0 0 
20300 362310 12083 2 2 0 0 0 47 41 47 12083 6439 12083 0 0 
20400 365070 12170 2 2 0 0 0 47 46 47 12170 6486 12170 0 0 
20500 371130 12371 2 2 0 0 0 43 43 43 12371 6588 12371 0 0 
20600 377850 12595 2 2 0 0 0 68 68 68 12595 6648 12595 0 0 
20700 383760 12791 2 2 0 0 0 44 45 44 12791 6750 12791 0 0 
20800 392220 13072 2 2 0 0 0 53 55 53 13072 6952 13072 0 0 
20900 395400 13183 2 2 0 0 0 48 45 48 13183 7019 13183 0 0 
21000 395880 13199 2 2 0 0 0 61 58 61 13199 6956 13199 0 0 
21100 390990 13028 2 2 0 0 0 60 65 60 13028 6896 13028 0 0 
21200 387780 12926 2 2 0 0 0 52 52 52 12926 6858 12926 0 0 
21300 384660 12815 2 2 0 0 0 61 68 61 12815 6846 12815 0 0 
21400 387870 12935 2 2 0 0 0 71 65 71 12935 6952 12935 0 0 
21500 391710 13061 2 2 0 0 0 58 54 58 13061 7040 13061 0 0 
21600 395070 13155 2 2 0 0 0 49 63 49 13155 6956 13155 0 0 
21700 392670 13088 2 2 0 0 0 49 50 49 13088 6974 13088 0 0 
21800 390120 12997 2 2 0 0 0 78 85 78 12997 6953 12997 0 0 
21900 388830 12965 2 2 0 0 0 58 54 58 12965 6959 12965 0 0 
22000 393270 13107 2 2 0 0 0 57 59 57 13107 6976 13107 0 0 
22100 395370 13172 2 2 0 0 0 51 58 51 13172 6982 13172 0 0 
22200 394800 13161 2 2 0 0 0 45 44 45 13161 7003 13161 0 0 
22300 395730 13204 2 2 0 0 0 66 53 66 13204 7064 13204 0 0 
22400 392160 13074 2 2 0 0 0 66 64 66 13074 6977 13074 0 0 
22500 394410 13139 2 2 0 0 0 62 70 62 13139 6940 13139 0 0 
22600 393750 13133 2 2 0 0 0 64 56 64 13133 6926 13133 0 0 
22700 391170 13045 2 2 0 0 0 49 43 49 13045 6917 13045 0 0 
22800 394050 13144 2 2 0 0 0 56 47 56 13144 7048 13144 0 0 
22900 391590 13048 2 2 0 0 0 52 57 52 13048 6995 13048 0 0 
23000 391650 13053 2 2 0 0 0 50 52 50 13053 7017 13053 0 0 
23100 386430 12887 2 2 0 0 0 57 51 57 12887 6900 12887 0 0 
23200 379590 12654 2 2 0 0 0 42 41 42 12654 6751 12654 0 0 
23300 377760 12590 2 2 0 0 0 55 57 55 12590 6696 12590 0 0 
23400 371970 12410 2 2 0 0 0 63 52 63 12410 6654 12410 0 0 
23500 371100 12371 2 2 0 0 0 41 40 41 12371 6626 12371 0 0 
23600 371790 12398 2 2 0 0 0 42 37 42 12398 6592 12398 0 0 
23700 370140 12334 2 2 0 0 0 49 53 49 12334 6595 12334 0 0 
23800 373710 12451 2 2 0 0 0 37 43 37 12451 6662 12451 0 0 
23900 371370 12382 2 2 0 0 0 55 52 55 12382 6643 12382 0 0 
24000 372390 12428 2 2 0 0 0 64 49 64 12428 6674 12428 0 0 
24100 372150 12402 2 2 0 0 0 58 61 58 12402 6651 12402 0 0 
24200 374340 12492 2 2 0 0 0 56 42 56 12492 6655 12492 0 0 
24300 381900 12732 2 2 0 0 0 67 65 67 12732 6786 12732 0 0 
24400 380610 12683 2 2 0 0 0 53 57 53 12683 6783 12683 0 0 
24500 377730 12584 2 2 0 0 0 42 49 42 12584 6785 12584 0 0 
24600 376980 12567 2 2 0 0 0 59 58 59 12567 6802 12567 0 0 
24700 378120 12611 2 2 0 0 0 50 43 50 12611 6755 12611 0 0 
24800 379830 12670 2 2 0 0 0 47 38 47 12670 6775 12670 0 0 
24900 381000 12694 2 2 0 0 0 40 46 40 12694 6788 12694 0 0 
25000 379530 12647 2 2 0 0 0 44 48 44 12647 6775 12647 0 0 
25100 382140 12738 2 2 0 0 0 51 51 51 12738 6833 12738 0 0 
25200 384000 12803 2 2 0 0 0 57 54 57 12803 6823 12803 0 0 
25300 385590 12853 2 2 0 0 0 62 62 62 12853 6900 12853 0 0 
25400 385200 12834 2 2 0 0 0 52 58 52 12834 6889 12834 0 0 
25500 383580 12777 2 2 0 0 0 57 66 57 12777 6885 12777 0 0 
25600 380880 12699 2 2 0 0 0 65 62 65 12699 6808 12699 0 0 
25700 379860 12661 2 2 0 0 0 51 52 51 12661 6796 12661 0 0 
25800 376170 12542 2 2 0 0 0 51 48 51 12542 6775 12542 0 0 
25900 380250 12670 2 2 0 0 0 61 66 61 12670 6790 12670 0 0 
26000 376260 12541 2 2 0 0 0 53 54 53 12541 6691 12541 0 0 
26100 374490 12489 2 2 0 0 0 67 61 67 12489 6605 12489 0 0 
26200 372630 12415 2 2 0 0 0 42 48 42 12415 6577 12415 0 0 
26300 368130 12268 2 2 0 0 0 54 57 54 12268 6490 12268 0 0 
26400 366930 12235 2 2 0 0 0 62 58 62 12235 6508 12235 0 0 
26500 366900 12226 2 2 0 0 0 53 57 53 12226 6507 12226 0 0 
26600 369840 12318 2 2 0 0 0 51 61 51 12318 6586 12318 0 0 
26700 374310 12490 2 2 0 0 0 68 55 68 12490 6722 12490 0 0 
26800 380820 12704 2 2 0 0 0 49 39 49 12704 6778 12704 0 0 
26900 383880 12799 2 2 0 0 0 55 52 55 12799 6819 12799 0 0 
27000 384720 12837 2 2 0 0 0 56 43 56 12837 6860 12837 0 0 
27100 381630 12715 2 2 0 0 0 61 67 61 12715 6860 12715 0 0 
27200 384120 12809 2 2 0 0 0 47 42 47 12809 6858 12809 0 0 
27300 383940 12801 2 2 0 0 0 57 54 57 12801 6822 12801 0 0 
27400 387240 12920 2 2 0 0 0 60 48 60 12920 6843 12920 0 0 
27500 388800 12970 2 2 0 0 0 61 51 61 12970 6906 12970 0 0 
27600 385500 12857 2 2 0 0 0 51 44 51 12857 6848 12857 0 0 
27700 385770 12850 2 2 0 0 0 51 60 51 12850 6871 12850 0 0 
27800 381750 12731 2 2 0 0 0 57 51 57 12731 6766 12731 0 0 
27900 381210 12713 2 2 0 0 0 47 41 47 12713 6789 12713 0 0 
28000 380850 12696 2 2 0 0 0 55 54 55 12696 6689 12696 0 0 
28100 378210 12592 2 2 0 0 0 47 62 47 12592 6714 12592 0 0 
28200 379770 12656 2 2 0 0 0 72 75 72 12656 6754 12656 0 0 
28300 381690 12723 2 2 0 0 0 63 63 63 12723 6790 12723 0 0 
28400 386760 12904 2 2 0 0 0 61 49 61 12904 6911 12904 0 0 
28500 392370 13070 2 2 0 0 0 46 55 46 13070 7034 13070 0 0 
28600 396570 13221 2 2 0 0 0 54 52 54 13221 7074 13221 0 0 
28700 398760 13289 2 2 0 0 0 61 64 61 13289 7052 13289 0 0 
28800 397470 13263 2 2 0 0 0 65 51 65 13263 7042 13263 0 0 
28900 396690 13218 2 2 0 0 0 57 62 57 13218 7042 13218 0 0 
29000 397380 13241 2 2 0 0 0 64 69 64 13241 7028 13241 0 0 
29100 391080 13041 2 2 0 0 0 54 49 54 13041 6969 13041 0 0 
29200 390270 13013 2 2 0 0 0 48 44 48 13013 6891 13013 0 0 
29300 393180 13098 2 2 0 0 0 61 69 61 13098 6975 13098 0 0 
29400 387780 12926 2 2 0 0 0 56 56 56 12926 6954 12926 0 0 
29500 382770 12754 2 2 0 0 0 62 67 62 12754 6819 12754 0 0 
29600 374820 12491 2 2 0 0 0 59 62 59 12491 6630 12491 0 0 
29700 373380 12453 2 2 0 0 0 49 42 49 12453 6592 12453 0 0 
29800 377790 12604 2 2 0 0 0 79 68 79 12604 6714 12604 0 0 
29900 380670 12705 2 2 0 0 0 61 45 61 12705 6764 12705 0 0 
30000 388920 12968 2 2 0 0 0 59 55 59 12968 6953 12968 0 0 
30100 393480 13122 2 2 0 0 0 53 47 53 13122 7052 13122 0 0 
30200 396420 13218 2 2 0 0 0 65 61 65 13218 7049 13218 0 0 
30300 396810 13234 2 2 0 0 0 69 62 69 13234 7063 13234 0 0 
30400 399540 13320 2 2 0 0 0 47 45 47 13320 7103 13320 0 0 
30500 398340 13276 2 2 0 0 0 57 59 57 13276 7079 13276 0 0 
30600 392970 13110 2 2 0 0 0 60 49 60 13110 7016 13110 0 0 
30700 383040 12759 2 2 0 0 0 50 59 50 12759 6834 12759 0 0 
30800 376110 12526 2 2 0 0 0 59 70 59 12526 6635 12526 0 0 
30900 367680 12247 2 2 0 0 0 45 54 45 12247 6505 12247 0 0 
31000 361530 12050 2 2 0 0 0 51 52 51 12050 6445 12050 0 0 
31100 361560 12061 2 2 0 0 0 49 40 49 12061 6462 12061 0 0 
31200 365280 12192 2 2 0 0 0 68 52 68 12192 6493 12192 0 0 
31300 376710 12560 2 2 0 0 0 65 62 65 12560 6720 12560 0 0 
31400 387690 12923 2 2 0 0 0 61 61 61 12923 6921 12923 0 0 
31500 399420 13319 2 2 0 0 0 60 55 60 13319 7149 13319 0 0 
31600 407700 13590 2 2 0 0 0 64 64 64 13590 7196 13590 0 0 
31700 408330 13616 2 2 0 0 0 61 56 61 13616 7244 13616 0 0 
31800 404850 13493 2 2 0 0 0 51 53 51 13493 7175 13493 0 0 
31900 396150 13205 2 2 0 0 0 59 59 59 13205 7051 13205 0 0 
32000 385650 12846 2 2 0 0 0 57 66 57 12846 6847 12846 0 0 
32100 380070 12665 2 2 0 0 0 65 69 65 12665 6727 12665 0 0 
32200 372630 12420 2 2 0 0 0 55 56 55 12420 6580 12420 0 0 
32300 372870 12416 2 2 0 0 0 41 54 41 12416 6579 12416 0 0 
32400 372510 12418 2 2 0 0 0 57 56 57 12418 6648 12418 0 0 
32500 372930 12421 2 2 0 0 0 44 54 44 12421 6640 12421 0 0 
32600 376890 12575 2 2 0 0 0 73 61 73 12575 6710 12575 0 0 
32700 383490 12785 2 2 0 0 0 63 61 63 12785 6821 12785 0 0 
32800 388350 12941 2 2 0 0 0 56 60 56 12941 6883 12941 0 0 
32900 397590 13256 2 2 0 0 0 61 58 61 13256 7064 13256 0 0 
33000 399600 13328 2 2 0 0 0 53 45 53 13328 7127 13328 0 0 
33100 400920 13376 2 2 0 0 0 50 38 50 13376 7147 13376 0 0 
33200 397470 13252 2 2 0 0 0 71 68 71 13252 7061 13252 0 0 
33300 391170 13029 2 2 0 0 0 35 45 35 13029 6941 13029 0 0 
33400 387240 12891 2 2 0 0 0 51 68 51 12891 6897 12891 0 0 
33500 382350 12750 2 2 0 0 0 54 49 54 12750 6801 12750 0 0 
33600 383370 12775 2 2 0 0 0 57 61 57 12775 6815 12775 0 0 
33700 388350 12948 2 2 0 0 0 48 45 48 12948 6873 12948 0 0 
33800 397290 13240 2 2 0 0 0 48 51 48 13240 7065 13240 0 0 
33900 402300 13426 2 2 0 0 0 82 66 82 13426 7159 13426 0 0 
34000 407790 13593 2 2 0 0 0 50 50 50 13593 7244 13593 0 0 
34100 409110 13631 2 2 0 0 0 68 74 68 13631 7257 13631 0 0 
34200 404160 13463 2 2 0 0 0 55 64 55 13463 7188 13463 0 0 
34300 398970 13307 2 2 0 0 0 68 60 68 13307 7095 13307 0 0 
34400 392760 13098 2 2 0 0 0 66 60 66 13098 7017 13098 0 0 
34500 385320 12833 2 2 0 0 0 40 51 40 12833 6837 12833 0 0 
34600 375270 12502 2 2 0 0 0 48 55 48 12502 6699 12502 0 0 
