-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 0.977924 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 1 1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 0.991994 1 -1 -1 1 1 1 -1 1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 1 0.894017 1 -1 -1 1 1 0.963502 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 0.974864 -1 -1 -1 -1 0.866026 0.866026 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 0.967447 -1 0.967447 -1 0.866026 0.857428 -1 -1 -1 0.866026 -1 -1 -1 -1 -1 0.858747 
0.858747 -1 -1 -1 -1 -1 -1 0.967447 -1 -1 0.857428 -1 -1 -1 1 1 -1 -1 -1 -1 
0.858747 -1 -1 -1 -1 -1 -1 -1 0.894017 0.756537 0.756537 0.756537 -1 0.866026 0.866026 -1 0.866026 -1 -1 -1 
-1 -1 -1 -1 0.989317 -1 -1 -1 -1 -1 -1 0.756537 -1 0.825008 0.866026 -1 -1 -1 -1 -1 
-1 -1 -1 0.989317 -1 -1 -1 -1 -1 -1 -1 0.841485 0.825008 -1 1 0.953825 -1 -1 -1 -1 
-1 -1 -1 0.989317 0.989317 -1 -1 -1 -1 1 -1 -1 -1 -1 0.977924 1 -1 -1 -1 -1 
-1 -1 -1 0.967447 0.984792 -1 -1 -1 -1 0.943061 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 0.984792 -1 -1 -1 -1 0.943061 0.943061 -1 -1 -1 -1 -1 -1 -1 -1 
