-1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 1 -1 -1 
-1 -1 -1 -1 0.940816 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.884391 -1 -1 -1 -1 0.966203 
-1 -1 -1 0.940816 0.940816 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 1 -1 -1 0.940816 -1 -1 -1 -1 -1 -1 0.853649 -1 -1 -1 -1 -1 -1 -1 -1 
1 1 0.909182 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.930056 0.930056 0.929229 0.929229 -1 -1 -1 
1 1 -1 -1 -1 -1 -1 -1 1 0.979329 0.909182 -1 -1 -1 0.930056 0.929229 0.929229 -1 -1 -1 
1 1 -1 -1 -1 -1 -1 0.909182 1 0.909182 0.909182 -1 1 -1 -1 0.929229 -1 -1 -1 -1 
-1 -1 1 1 1 -1 -1 0.909182 0.909182 0.909182 1 1 -1 -1 -1 0.929229 -1 -1 -1 -1 
-1 -1 -1 -1 -1 0.918343 0.918343 0.945325 0.909182 0.909182 -1 -1 -1 0.929229 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 0.918343 0.909182 0.909182 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 1 0.931998 -1 -1 -1 -1 -1 0.988031 -1 -1 -1 0.873239 0.873239 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.988031 -1 -1 -1 0.873239 -1 0.873239 0.873239 -1 
-1 -1 -1 0.796782 0.835451 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.873239 -1 
-1 -1 -1 -1 0.835451 -1 -1 -1 0.991658 0.991658 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 0.796782 -1 -1 -1 0.991658 -1 0.991658 1 0.991658 -1 0.991658 -1 -1 -1 -1 -1 -1 
1 0.895043 0.912793 -1 -1 1 -1 1 0.991658 0.991658 0.991658 0.991658 0.991658 0.884391 -1 -1 -1 -1 -1 1 
1 0.912793 -1 1 1 1 -1 1 1 0.991658 1 0.991658 0.991658 -1 -1 -1 -1 -1 -1 0.898036 
1 0.912793 0.912793 -1 1 -1 1 1 1 1 1 1 -1 -1 -1 -1 -1 -1 -1 1 
1 1 1 1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 
-1 0.898036 -1 -1 0.898036 -1 0.818208 -1 -1 -1 -1 -1 -1 -1 -1 0.988031 1 1 -1 -1 
-1 -1 0.898036 0.898036 -1 -1 -1 -1 -1 -1 0.962375 -1 -1 -1 -1 1 1 1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.954484 1 -1 -1 
-1 -1 -1 0.929229 -1 -1 -1 -1 -1 -1 -1 0.876919 0.876919 -1 0.937585 -1 0.937585 0.954484 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.876919 0.876919 0.937585 0.937585 0.937585 -1 1 -1 
-1 -1 -1 -1 0.966203 -1 -1 -1 -1 -1 -1 -1 0.876919 0.876919 0.937585 -1 0.829061 1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.955753 0.876919 -1 0.927608 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 1 1 -1 1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 1 1 -1 -1 -1 -1 -1 
-1 -1 -1 0.945072 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.966203 0.966203 0.966203 -1 -1 -1 0.876919 
0.876919 -1 0.94874 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 0.966203 0.966203 -1 1 -1 1 -1 
-1 0.876919 0.94874 -1 0.94874 0.94874 -1 -1 -1 -1 -1 -1 1 -1 -1 1 1 1 0.997248 -1 
0.997248 -1 -1 1 0.910062 -1 -1 -1 0.834823 -1 0.942639 -1 1 -1 -1 -1 -1 0.964369 -1 0.997248 
0.997248 -1 -1 1 -1 -1 0.834823 0.834823 0.834823 -1 0.942639 -1 -1 -1 -1 -1 -1 -1 -1 0.997248 
0.997248 -1 0.997248 0.997248 -1 -1 -1 0.834823 -1 -1 -1 0.912793 -1 0.912793 -1 1 0.954153 -1 -1 -1 
-1 -1 0.981767 -1 0.983921 -1 -1 0.929229 0.929229 0.929229 -1 -1 0.912793 -1 -1 -1 0.91507 -1 -1 -1 
-1 -1 -1 0.824702 -1 -1 -1 -1 0.929229 0.929229 -1 -1 1 -1 1 -1 -1 -1 -1 -1 
-1 -1 1 -1 1 1 -1 -1 0.929229 -1 0.929229 -1 -1 -1 -1 -1 -1 -1 -1 -1 
0.898036 -1 -1 1 -1 -1 -1 -1 0.929229 0.929229 0.929229 0.929229 -1 -1 -1 -1 -1 -1 -1 -1 
