0.878362 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.843492 -1 -1 -1 -1 -1 -1 -1 
1 1 1 -1 -1 1 -1 -1 -1 -1 -1 -1 0.843492 -1 -1 -1 -1 -1 -1 0.878362 
1 1 1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 1 -1 -1 -1 -1 -1 -1 -1 0.9648 0.989266 -1 -1 0.920453 -1 0.846353 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.920453 0.920453 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 0.989266 -1 -1 -1 -1 0.920453 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.989266 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.989266 -1 1 -1 0.839873 
-1 0.839873 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 0.997436 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
0.966346 -1 -1 0.960149 0.960149 -1 -1 -1 -1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 1 -1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 1 -1 -1 1 1 1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 1 -1 1 -1 -1 -1 0.989266 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 0.955132 1 1 -1 -1 -1 -1 -1 -1 0.903635 -1 
-1 -1 1 -1 1 1 -1 0.955132 0.955132 1 0.886737 1 1 1 1 1 -1 -1 -1 -1 
-1 -1 1 -1 1 1 1 1 1 1 1 1 1 1 1 1 -1 1 -1 -1 
-1 -1 -1 1 -1 1 1 1 1 1 1 1 1 1 1 1 1 1 -1 -1 
-1 -1 -1 -1 -1 1 -1 -1 1 -1 -1 1 1 1 0.963697 -1 -1 -1 -1 -1 
-1 -1 -1 1 -1 -1 -1 -1 -1 -1 1 -1 1 1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 0.962543 0.962543 -1 0.973615 -1 0.908904 0.908904 0.908904 0.908904 
