-1 105 105 105 -1 -1 6 6 6 -1 -1 -1 4 5 -1 -1 -1 -1 -1 -1 
-1 105 105 105 105 -1 105 -1 -1 -1 -1 -1 5 5 -1 -1 -1 -1 -1 -1 
120 -1 88 -1 88 105 105 105 105 -1 1 5 5 5 5 -1 -1 -1 -1 -1 
120 120 -1 104 105 105 105 105 105 -1 5 -1 5 5 -1 5 -1 -1 -1 120 
-1 120 -1 -1 105 -1 -1 14 105 -1 -1 -1 5 5 5 -1 -1 -1 -1 -1 
-1 -1 -1 -1 105 -1 104 104 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 33 105 106 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 32 104 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 104 6 -1 -1 -1 -1 -1 -1 120 120 -1 
-1 -1 -1 -1 -1 -1 -1 -1 32 92 32 -1 32 32 -1 -1 42 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 32 32 32 32 32 -1 122 122 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 6 -1 -1 34 32 -1 -1 -1 -1 -1 -1 122 
-1 -1 -1 -1 -1 -1 -1 6 -1 -1 -1 4 -1 -1 -1 -1 -1 -1 122 -1 
-1 -1 -1 -1 -1 -1 -1 6 -1 4 4 4 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 6 -1 -1 -1 -1 -1 4 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 17 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 6 -1 -1 -1 -1 5 -1 -1 -1 -1 -1 0 -1 
