6 -1 -1 0 105 105 6 6 6 6 -1 38 -1 -1 -1 -1 -1 -1 1 1 
105 -1 105 105 105 -1 2 6 -1 -1 -1 38 38 38 -1 -1 -1 -1 -1 1 
105 105 -1 40 40 -1 -1 -1 -1 -1 6 -1 -1 38 38 -1 12 6 1 1 
-1 6 6 105 40 -1 -1 -1 -1 6 -1 -1 -1 -1 38 -1 6 -1 6 1 
-1 6 6 6 -1 -1 6 -1 -1 -1 -1 -1 38 -1 38 6 -1 -1 -1 -1 
-1 6 -1 -1 6 -1 -1 -1 -1 6 6 -1 38 38 4 -1 -1 -1 -1 -1 
-1 -1 -1 105 -1 -1 -1 -1 -1 6 6 -1 38 4 -1 -1 -1 0 -1 -1 
105 40 -1 8 -1 -1 -1 -1 6 6 6 -1 -1 42 -1 -1 -1 -1 -1 -1 
105 -1 105 105 105 105 -1 -1 7 -1 -1 -1 42 -1 -1 -1 -1 -1 -1 104 
105 -1 -1 -1 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 105 
-1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 105 -1 
-1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
7 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 6 
6 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 6 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 
-1 -1 -1 -1 -1 -1 -1 6 6 6 6 -1 -1 -1 -1 -1 -1 -1 -1 1 
1 -1 -1 -1 6 6 6 7 6 6 6 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 105 -1 6 6 6 6 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 
-1 -1 -1 -1 -1 6 2 -1 -1 41 -1 -1 -1 -1 120 120 120 -1 -1 -1 
-1 -1 -1 -1 -1 2 2 2 -1 -1 -1 -1 -1 -1 -1 120 120 120 -1 -1 
38 -1 -1 -1 -1 2 2 2 -1 -1 -1 -1 -1 88 88 88 -1 -1 -1 -1 
38 38 -1 -1 2 2 6 2 6 -1 -1 -1 -1 -1 6 88 -1 -1 -1 -1 
38 38 38 -1 -1 -1 2 6 6 6 6 -1 -1 120 88 -1 -1 -1 -1 -1 
-1 38 6 -1 -1 -1 7 6 6 6 2 6 -1 -1 -1 -1 0 1 -1 -1 
-1 6 6 -1 -1 -1 4 7 6 7 6 6 4 -1 -1 -1 -1 -1 1 -1 
-1 14 14 -1 -1 -1 -1 -1 6 6 6 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 14 -1 -1 -1 -1 -1 -1 -1 6 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 42 38 -1 -1 -1 
