-1 -1 -1 105 -1 -1 -1 -1 6 7 120 120 -1 -1 -1 13 88 -1 -1 -1 
-1 -1 -1 6 6 7 -1 -1 -1 -1 122 -1 -1 -1 -1 8 120 -1 -1 120 
-1 6 7 7 7 7 -1 7 7 -1 -1 -1 120 40 120 -1 120 -1 -1 -1 
-1 6 6 -1 -1 7 7 -1 7 -1 -1 -1 120 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 6 7 -1 7 7 7 6 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 7 7 7 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 6 10 -1 -1 -1 -1 -1 -1 -1 7 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 6 7 -1 -1 -1 -1 -1 -1 -1 7 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 7 -1 -1 -1 122 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
120 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 122 -1 -1 -1 122 122 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 122 122 -1 -1 42 122 122 -1 -1 -1 
-1 -1 120 -1 -1 -1 -1 -1 -1 -1 42 106 106 -1 122 122 122 -1 -1 -1 
-1 -1 120 40 34 34 122 -1 -1 42 42 122 6 122 122 -1 -1 -1 -1 -1 
-1 -1 -1 40 -1 -1 120 120 120 -1 2 -1 122 0 -1 -1 -1 -1 -1 -1 
-1 -1 104 120 120 -1 -1 120 120 -1 -1 120 120 -1 -1 -1 -1 -1 -1 -1 
6 6 -1 120 -1 -1 -1 -1 9 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 120 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 120 -1 -1 -1 -1 -1 -1 120 -1 104 -1 120 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 104 120 120 120 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 6 7 -1 -1 -1 -1 120 13 13 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 5 5 -1 16 -1 -1 7 -1 -1 -1 -1 
-1 -1 -1 -1 -1 17 -1 -1 5 5 -1 7 6 -1 -1 7 6 7 7 6 
-1 -1 -1 0 7 -1 -1 -1 5 -1 -1 -1 -1 -1 -1 7 -1 7 7 7 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 7 -1 -1 -1 -1 -1 17 -1 -1 
-1 8 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 6 6 -1 -1 -1 -1 -1 17 
17 17 -1 -1 -1 -1 1 7 -1 -1 -1 -1 -1 -1 92 -1 -1 -1 -1 -1 
