-1 -1 -1 -1 -1 0.946689 -1 -1 -1 -1 -1 -1 -1 -1 0.990912 -1 0.990912 1 1 -1 
-1 -1 -1 -1 0.847981 0.946689 -1 0.766727 0.841275 0.828904 -1 -1 -1 -1 -1 0.990912 -1 0.990912 -1 -1 
-1 -1 -1 0.847981 -1 0.847981 -1 0.766727 -1 0.784658 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.969019 
-1 -1 0.847981 -1 -1 0.847981 0.847981 -1 -1 0.963422 0.963422 -1 -1 -1 -1 1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 0.963422 0.963422 0.963422 -1 -1 -1 -1 -1 -1 0.949753 -1 
0.949753 -1 0.949753 -1 -1 -1 -1 -1 -1 0.963422 -1 -1 -1 -1 0.696186 -1 0.722082 -1 0.96824 0.96824 
0.96824 0.949753 -1 -1 -1 -1 -1 -1 -1 -1 0.963422 -1 0.696186 0.696186 -1 0.722082 -1 -1 -1 -1 
0.96824 -1 0.96824 -1 -1 -1 -1 -1 -1 -1 -1 0.696186 0.696186 0.661521 0.722082 -1 -1 -1 -1 -1 
-1 0.96824 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.696186 0.696186 0.722082 -1 -1 -1 -1 -1 -1 
-1 -1 0.850882 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.696186 -1 -1 0.696186 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.696186 -1 -1 0.696186 -1 1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.696186 0.696186 0.696186 -1 -1 
0.990912 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.850882 -1 -1 -1 0.696186 0.665769 -1 0.841508 
-1 0.847981 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.665769 -1 -1 -1 
-1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 0.841508 -1 -1 -1 -1 -1 -1 -1 
1 -1 -1 1 1 -1 1 0.787558 -1 -1 -1 -1 0.841508 0.841508 -1 -1 -1 -1 -1 -1 
1 -1 1 1 1 -1 -1 -1 -1 -1 -1 0.841508 -1 -1 -1 -1 -1 -1 -1 -1 
1 1 1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
1 -1 -1 0.763385 -1 -1 -1 0.787558 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 0.946689 0.946689 -1 -1 -1 0.761789 -1 -1 -1 -1 -1 0.990912 0.990912 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.805317 0.805317 
0.805317 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.805317 
-1 0.805317 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.805317 -1 
-1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.847981 0.847981 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.847981 0.847981 0.847981 -1 -1 -1 
-1 -1 -1 -1 -1 -1 0.847981 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 0.847981 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 0.966298 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 
-1 -1 1 1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
1 1 -1 1 1 -1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 1 
0.814085 1 1 -1 1 1 1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.956153 -1 -1 -1 -1 -1 -1 
-1 -1 -1 0.805317 0.805317 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
0.805317 -1 0.805317 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 0.942547 -1 0.804512 -1 -1 1 1 1 -1 -1 -1 0.983558 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 1 1 1 1 0.999398 -1 0.999398 -1 -1 
-1 -1 -1 -1 0.956153 0.896715 0.805317 0.805317 0.718267 -1 1 1 1 1 0.990145 0.990145 0.999398 -1 -1 -1 
-1 -1 -1 0.956153 0.98705 0.805317 0.805317 -1 0.69704 -1 -1 1 1 -1 0.982954 0.999398 -1 -1 0.804512 -1 
-1 -1 0.940978 -1 -1 -1 0.805317 0.805317 0.69704 0.955483 -1 -1 1 -1 -1 -1 -1 0.804512 0.804512 -1 
-1 -1 -1 0.956153 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.804512 -1 0.804512 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 0.804512 -1 0.804512 0.804512 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 1 1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 1 1 1 1 0.942518 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 1 -1 0.966705 -1 0.942518 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 0.958461 -1 -1 -1 -1 -1 0.942518 0.942518 0.966705 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.942518 -1 0.966705 -1 -1 
-1 -1 -1 -1 -1 -1 -1 0.956153 -1 -1 -1 -1 -1 -1 -1 0.982002 -1 -1 -1 -1 
0.988455 -1 0.958461 -1 -1 -1 -1 -1 0.956153 -1 -1 -1 -1 -1 -1 0.982002 -1 -1 -1 -1 
0.988455 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
0.988455 -1 0.988455 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.931949 -1 -1 -1 -1 -1 
0.988455 0.988455 0.988455 1 -1 -1 0.927437 0.927437 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.988455 
0.988455 0.988455 1 -1 1 -1 0.927437 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 0.988455 
-1 0.988455 -1 -1 -1 -1 0.804512 0.804512 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.988455 
1 0.993453 -1 0.993453 0.993453 -1 -1 -1 0.855138 0.844861 0.855138 -1 -1 -1 -1 -1 -1 -1 -1 -1 
1 -1 -1 -1 -1 -1 -1 -1 -1 0.855138 0.902794 0.844861 -1 -1 -1 -1 -1 -1 -1 1 
1 -1 -1 -1 -1 -1 -1 -1 0.855138 0.855138 0.844861 0.844861 -1 -1 -1 -1 0.878987 -1 -1 1 
1 -1 -1 -1 -1 -1 -1 -1 -1 0.844861 0.844861 0.844861 -1 -1 -1 -1 -1 0.911785 -1 1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.948243 -1 -1 1 
-1 1 -1 1 1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.942518 -1 
-1 -1 1 1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
0.94163 0.89703 0.805317 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.94163 
-1 -1 -1 -1 -1 -1 -1 0.880644 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.94163 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.904346 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 0.942518 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 0.993453 0.993453 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 0.993453 0.993453 0.993453 0.993453 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 0.993453 -1 0.993453 0.993453 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.993604 -1 
