# Avida Average Data
# Wed Aug 26 17:33:59 2020
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: (deprecated) Size
#  7: Copied Size
#  8: Executed Size
#  9: (deprecated) Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: (deprecated) Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

19100 310.354 3560.15 0.114194 0 0 318.677 310.354 0 0.00439739 0.00345814 0 206.648 -3.08565 0 0.0427454 
19200 310.325 3538.66 0.114404 0 0 318.663 310.325 0 0.00451371 0.00340657 0 207.582 -3.24419 0 0.0426536 
19300 310.305 3564.05 0.113979 0 0 318.673 310.305 0 0.00411331 0.00318039 0 208.565 -3.39382 0 0.0427801 
19400 310.261 3563.33 0.113768 0 0 318.675 310.261 0 0.00472255 0.00387924 0 209.408 -3.53907 0 0.0427357 
19500 310.23 3543.64 0.114145 0 0 318.655 310.23 0 0.00469405 0.00347863 0 210.423 -3.71005 0 0.0426901 
19600 310.209 3587.07 0.113234 0 0 318.658 310.209 0 0.00454868 0.00375579 0 211.294 -3.82339 0 0.0425935 
19700 310.207 3609.08 0.112935 0 0 318.651 310.207 0 0.00383869 0.00284806 0 212.221 -3.90546 0 0.0425368 
19800 310.213 3657.09 0.111809 0 0 318.659 310.213 0 0.00355175 0.00244948 0 213.249 -3.86542 0 0.042353 
19900 310.221 3679.88 0.111386 0 0 318.666 310.221 0 0.00440778 0.00303288 0 214.166 -3.83764 0 0.0421389 
20000 310.215 3703.43 0.110667 0 0 318.66 310.215 0 0.00517947 0.0041757 0 215.035 -3.83639 0 0.0418896 
20100 310.225 3748.63 0.109608 0 0 318.659 310.225 0 0.00371169 0.00303321 0 215.912 -3.82726 0 0.041615 
20200 310.258 3773.85 0.109029 0 0 318.656 310.258 0 0.00333598 0.00234313 0 216.799 -3.90551 0 0.0413727 
20300 310.248 3793.89 0.108479 0 0 318.663 310.248 0 0.00411181 0.00340015 0 217.712 -4.01615 0 0.0410812 
20400 310.259 3815.98 0.108119 0 0 318.665 310.259 0 0.00403906 0.0030587 0 218.606 -4.01043 0 0.0408361 
20500 310.259 3815.19 0.108325 0 0 318.666 310.259 0 0.00386704 0.00316394 0 219.486 -4.07586 0 0.0405786 
20600 310.292 3811.57 0.108161 0 0 318.672 310.292 0 0.00359122 0.00273245 0 220.432 -4.06445 0 0.0403461 
20700 310.294 3822.34 0.108235 0 0 318.655 310.294 0 0.00394454 0.0032025 0 221.33 -3.97665 0 0.0401245 
20800 310.278 3812.02 0.108307 0 0 318.649 310.278 0 0.00284734 0.00241829 0 222.197 -3.91155 0 0.0398894 
20900 310.292 3807.44 0.108554 0 0 318.638 310.292 0 0.00370674 0.00316048 0 223.022 -3.88859 0 0.0396807 
21000 310.297 3789.43 0.109061 0 0 318.621 310.297 0 0.00377477 0.003067 0 223.865 -3.75255 0 0.0393559 
21100 310.251 3722.79 0.110418 0 0 318.62 310.251 0 0.00353133 0.0028568 0 224.733 -3.70706 0 0.0391926 
21200 310.225 3662.13 0.111772 0 0 318.629 310.225 0 0.00403063 0.00338573 0 225.676 -3.56426 0 0.0390612 
21300 310.171 3620.88 0.112843 0 0 318.627 310.171 0 0.00493716 0.0040395 0 226.538 -3.50791 0 0.0391991 
21400 310.081 3545.55 0.114499 0 0 318.619 310.081 0 0.00364012 0.00289555 0 227.545 -3.41902 0 0.0394385 
21500 310.025 3502.43 0.115328 0 0 318.62 310.025 0 0.00429113 0.00349956 0 228.569 -3.22463 0 0.0397719 
21600 309.999 3487.63 0.115546 0 0 318.621 309.999 0 0.00382064 0.00289697 0 229.721 -3.15333 0 0.0401154 
21700 309.943 3464.61 0.116248 0 0 318.616 309.943 0 0.00376115 0.00266238 0 230.753 -3.1143 0 0.0404885 
21800 309.875 3406.2 0.118071 0 0 318.604 309.875 0 0.00434894 0.00345357 0 231.769 -3.03934 0 0.0406369 
21900 309.835 3369.43 0.118703 0 0 318.587 309.835 0 0.00459129 0.00381892 0 232.78 -3.02886 0 0.0408524 
22000 309.798 3354.65 0.118795 0 0 318.578 309.798 0 0.00466765 0.00350073 0 233.829 -2.90838 0 0.0411029 
22100 309.762 3333.65 0.119443 0 0 318.565 309.762 0 0.00424174 0.00349834 0 234.85 -2.89758 0 0.0413498 
22200 309.752 3334.88 0.119593 0 0 318.558 309.752 0 0.0049125 0.00403526 0 235.838 -2.93793 0 0.0416218 
22300 309.74 3277.18 0.121249 0 0 318.559 309.74 0 0.00505761 0.00426599 0 236.783 -2.97425 0 0.04192 
22400 309.733 3280.75 0.121104 0 0 318.56 309.733 0 0.0044629 0.00349079 0 237.709 -3.21903 0 0.042138 
22500 309.719 3271.86 0.121209 0 0 318.565 309.719 0 0.00423243 0.00313024 0 238.62 -3.36723 0 0.0423569 
22600 309.746 3286.71 0.120819 0 0 318.579 309.746 0 0.00441189 0.00308833 0 239.518 -3.46129 0 0.0424419 
22700 309.763 3300.17 0.12038 0 0 318.588 309.763 0 0.00401801 0.00331155 0 240.356 -3.61905 0 0.0424642 
22800 309.733 3269.92 0.121326 0 0 318.585 309.733 0 0.00427482 0.00330528 0 241.336 -3.69779 0 0.0425258 
22900 309.744 3274.39 0.121139 0 0 318.571 309.744 0 0.00397281 0.00300168 0 242.175 -3.7464 0 0.04248 
23000 309.782 3277.25 0.120754 0 0 318.579 309.782 0 0.00457847 0.00347788 0 243.07 -3.81993 0 0.0423318 
23100 309.767 3278 0.120919 0 0 318.59 309.767 0 0.00412534 0.00320372 0 243.992 -3.85603 0 0.0422822 
23200 309.778 3269.53 0.121053 0 0 318.602 309.778 0 0.00356216 0.00316637 0 244.847 -3.96884 0 0.0422271 
23300 309.801 3260.58 0.121412 0 0 318.611 309.801 0 0.00382889 0.00294868 0 245.772 -4.28262 0 0.0420761 
23400 309.828 3270.91 0.121243 0 0 318.617 309.828 0 0.00421793 0.00320738 0 246.637 -4.45897 0 0.0419993 
23500 309.849 3262.32 0.121496 0 0 318.625 309.849 0 0.0037574 0.00287331 0 247.58 -4.76646 0 0.0421236 
23600 309.855 3248.81 0.121917 0 0 318.618 309.855 0 0.00468964 0.00362784 0 248.54 -4.94271 0 0.0421651 
23700 309.866 3256.51 0.121841 0 0 318.612 309.866 0 0.00372406 0.00288172 0 249.464 -5.10212 0 0.042198 
23800 309.851 3242.13 0.121942 0 0 318.598 309.851 0 0.00417147 0.0033283 0 250.36 -5.22072 0 0.0422568 
23900 309.841 3225.1 0.122342 0 0 318.615 309.841 0 0.00434339 0.00332403 0 251.235 -5.32398 0 0.0422832 
24000 309.805 3218.68 0.122549 0 0 318.619 309.805 0 0.00355256 0.00284204 0 252.222 -5.28206 0 0.0422387 
24100 309.728 3209.19 0.122719 0 0 318.612 309.728 0 0.00396666 0.0034764 0 253.209 -5.22081 0 0.0421564 
24200 309.688 3213.41 0.122338 0 0 318.605 309.688 0 0.00396172 0.00302693 0 254.225 -5.19115 0 0.0421536 
24300 309.672 3204.02 0.12244 0 0 318.606 309.672 0 0.00357079 0.00290127 0 255.259 -5.24835 0 0.0421452 
24400 309.685 3201.29 0.122881 0 0 318.602 309.685 0 0.00426506 0.00314268 0 256.244 -5.31741 0 0.0421328 
24500 309.688 3188.81 0.123769 0 0 318.598 309.688 0 0.00422206 0.00336867 0 257.417 -5.26742 0 0.0422078 
24600 309.701 3181.86 0.123899 0 0 318.592 309.701 0 0.00392847 0.0027996 0 258.599 -5.23209 0 0.0423545 
24700 309.717 3180.82 0.123901 0 0 318.592 309.717 0 0.00395203 0.00304352 0 259.746 -5.18272 0 0.0424049 
24800 309.721 3158.46 0.124243 0 0 318.579 309.721 0 0.004437 0.00348621 0 260.928 -5.24872 0 0.0426326 
24900 309.724 3159.02 0.124309 0 0 318.571 309.724 0 0.00407756 0.00321675 0 261.961 -5.26445 0 0.0428513 
25000 309.704 3155.08 0.124175 0 0 318.562 309.704 0 0.0041784 0.00349714 0 263.17 -5.41931 0 0.0428891 
25100 309.68 3162.46 0.123974 0 0 318.548 309.68 0 0.00414145 0.00341328 0 264.322 -5.4612 0 0.042982 
25200 309.675 3129.8 0.124828 0 0 318.51 309.675 0 0.00493816 0.00366964 0 265.4 -5.60538 0 0.0430064 
25300 309.661 3128.12 0.124885 0 0 318.501 309.661 0 0.00372643 0.00313565 0 266.402 -5.59367 0 0.0430152 
25400 309.624 3125.44 0.124853 0 0 318.476 309.624 0 0.00374446 0.00296817 0 267.539 -5.48118 0 0.0430116 
25500 309.576 3143.3 0.124358 0 0 318.464 309.576 0 0.00446286 0.00368869 0 268.599 -5.52229 0 0.0431046 
25600 309.557 3130.23 0.124952 0 0 318.473 309.557 0 0.00421807 0.00335631 0 269.772 -5.40331 0 0.0432069 
25700 309.564 3137.08 0.124875 0 0 318.491 309.564 0 0.00359648 0.003057 0 270.786 -5.41186 0 0.0431982 
25800 309.552 3172.93 0.12373 0 0 318.476 309.552 0 0.00399802 0.00309959 0 271.828 -5.37942 0 0.0429315 
25900 309.549 3171.68 0.1237 0 0 318.484 309.549 0 0.00374769 0.00311555 0 272.914 -5.27908 0 0.0427869 
26000 309.511 3157.32 0.124296 0 0 318.517 309.511 0 0.00435098 0.00362582 0 273.882 -5.25994 0 0.0425521 
26100 309.456 3143.54 0.124775 0 0 318.523 309.456 0 0.00400492 0.00300369 0 274.813 -5.19249 0 0.0423719 
26200 309.446 3098.66 0.125829 0 0 318.539 309.446 0 0.00387562 0.00282692 0 275.73 -5.03491 0 0.0424315 
26300 309.411 3104.38 0.125659 0 0 318.527 309.411 0 0.00521763 0.00416495 0 276.557 -5.04715 0 0.0426027 
26400 309.362 3095.34 0.126019 0 0 318.52 309.362 0 0.00428539 0.00351037 0 277.465 -5.00609 0 0.0426338 
26500 309.368 3100.29 0.125913 0 0 318.501 309.368 0 0.00453546 0.00329852 0 278.381 -5.01048 0 0.0426234 
26600 309.352 3060.55 0.127024 0 0 318.485 309.352 0 0.00531374 0.00448203 0 279.344 -5.24581 0 0.0424784 
26700 309.364 3038.31 0.127611 0 0 318.476 309.364 0 0.00424757 0.00322069 0 280.369 -5.45108 0 0.0425305 
26800 309.378 3012.75 0.12829 0 0 318.479 309.378 0 0.00427752 0.00333741 0 281.486 -5.62185 0 0.0426621 
26900 309.368 3015.57 0.128439 0 0 318.469 309.368 0 0.00409836 0.00315621 0 282.623 -5.70625 0 0.0428545 
27000 309.394 3004.09 0.128485 0 0 318.467 309.394 0 0.00426249 0.00341936 0 283.79 -5.44011 0 0.0432423 
27100 309.401 3029.31 0.127934 0 0 318.474 309.401 0 0.00434762 0.0032724 0 284.842 -5.40494 0 0.0435712 
27200 309.396 3013.36 0.128189 0 0 318.465 309.396 0 0.00457666 0.00322234 0 285.957 -5.34222 0 0.0435879 
27300 309.353 3027.04 0.128073 0 0 318.467 309.353 0 0.00408846 0.00325218 0 287.097 -5.2042 0 0.043683 
27400 309.318 3023.41 0.128073 0 0 318.463 309.318 0 0.00468677 0.00366589 0 288.146 -5.07298 0 0.0437521 
27500 309.284 3021.67 0.128087 0 0 318.455 309.284 0 0.00498776 0.00374082 0 289.157 -5.03919 0 0.0436257 
27600 309.303 3045.67 0.127412 0 0 318.477 309.303 0 0.00413641 0.00317125 0 290.236 -5.07867 0 0.0436701 
27700 309.337 3059.4 0.127152 0 0 318.476 309.337 0 0.00454608 0.00326032 0 291.233 -5.0618 0 0.0436459 
27800 309.375 3101.34 0.126022 0 0 318.469 309.375 0 0.00418006 0.0033073 0 292.154 -5.02253 0 0.0434621 
27900 309.398 3078.97 0.126471 0 0 318.483 309.398 0 0.00364022 0.00285688 0 293.135 -5.09185 0 0.043293 
28000 309.451 3101.34 0.12599 0 0 318.465 309.451 0 0.00387812 0.00281625 0 294.095 -5.33831 0 0.0433372 
28100 309.48 3084.1 0.126579 0 0 318.476 309.48 0 0.00392139 0.00295257 0 295.003 -5.50005 0 0.0432966 
28200 309.51 3098.95 0.126224 0 0 318.473 309.51 0 0.00473825 0.0037722 0 296.017 -5.61224 0 0.0433293 
28300 309.519 3122.15 0.125537 0 0 318.462 309.519 0 0.00498263 0.00402267 0 297.036 -5.61552 0 0.0433836 
28400 309.53 3130.75 0.125197 0 0 318.449 309.53 0 0.00476039 0.00385365 0 298.07 -5.49857 0 0.0435279 
28500 309.509 3142.8 0.124604 0 0 318.437 309.509 0 0.0045039 0.00355808 0 299.077 -5.40902 0 0.0435389 
28600 309.472 3153.48 0.124518 0 0 318.425 309.472 0 0.00416778 0.00332535 0 300.12 -5.49669 0 0.0434636 
28700 309.454 3214.31 0.123003 0 0 318.412 309.454 0 0.00405841 0.00339671 0 301.121 -5.43434 0 0.0432934 
28800 309.426 3227.46 0.12278 0 0 318.398 309.426 0 0.00386575 0.00285539 0 302.073 -5.56679 0 0.0430713 
28900 309.401 3233.85 0.122509 0 0 318.381 309.401 0 0.00313383 0.00264831 0 303.113 -5.54748 0 0.0425756 
29000 309.368 3200.29 0.123381 0 0 318.386 309.368 0 0.00337448 0.00266406 0 304.167 -5.59649 0 0.0423079 
29100 309.337 3191.34 0.123763 0 0 318.39 309.337 0 0.00389157 0.00308642 0 305.193 -5.73931 0 0.0420935 
29200 309.305 3173.4 0.124508 0 0 318.411 309.305 0 0.003829 0.00328844 0 306.336 -5.79703 0 0.0420527 
29300 309.241 3173.49 0.124424 0 0 318.404 309.241 0 0.00467963 0.00355472 0 307.443 -5.75633 0 0.0421186 
29400 309.204 3163.75 0.124199 0 0 318.407 309.204 0 0.00433702 0.00361419 0 308.469 -5.7348 0 0.0423635 
29500 309.173 3133.47 0.124913 0 0 318.379 309.173 0 0.00407978 0.00344515 0 309.664 -5.75737 0 0.0423552 
29600 309.139 3147.09 0.124853 0 0 318.372 309.139 0 0.00423382 0.00341437 0 310.873 -5.56754 0 0.0424879 
29700 309.104 3106.92 0.125813 0 0 318.36 309.104 0 0.00501756 0.00387721 0 311.977 -5.30323 0 0.0425715 
29800 309.117 3108.44 0.126216 0 0 318.379 309.117 0 0.00387791 0.00296546 0 313.054 -5.33094 0 0.0426831 
29900 309.116 3116.73 0.125817 0 0 318.394 309.116 0 0.00426575 0.00349428 0 314.266 -5.15528 0 0.0428028 
30000 309.108 3109.01 0.125924 0 0 318.391 309.108 0 0.00385103 0.00312613 0 315.353 -5.06218 0 0.042841 
30100 309.089 3106.03 0.126046 0 0 318.408 309.089 0 0.00416365 0.00330377 0 316.49 -5.12949 0 0.0427821 
30200 309.072 3111.19 0.12577 0 0 318.404 309.072 0 0.00461989 0.00338487 0 317.594 -4.99682 0 0.042642 
30300 309.05 3082.68 0.126465 0 0 318.408 309.05 0 0.00488704 0.0033195 0 318.646 -4.82875 0 0.042519 
30400 309.061 3097.8 0.126493 0 0 318.439 309.061 0 0.00435488 0.00352096 0 319.628 -4.96443 0 0.0425474 
30500 309.032 3093 0.126596 0 0 318.438 309.032 0 0.00384776 0.00292059 0 320.725 -4.90522 0 0.0427783 
30600 309.012 3083.1 0.126655 0 0 318.432 309.012 0 0.00398369 0.00319622 0 321.762 -4.72682 0 0.0429764 
30700 309.02 3079.82 0.126428 0 0 318.434 309.02 0 0.0036591 0.00301065 0 322.909 -4.68075 0 0.0431246 
30800 308.989 3086.76 0.126475 0 0 318.423 308.989 0 0.00398259 0.0030101 0 324.11 -4.45906 0 0.0432521 
30900 308.937 3093.52 0.126409 0 0 318.427 308.937 0 0.00412476 0.0031515 0 325.334 -4.29968 0 0.0433153 
31000 308.939 3095.55 0.12645 0 0 318.434 308.939 0 0.00457486 0.00337338 0 326.616 -4.2284 0 0.0432724 
31100 308.898 3112.9 0.125871 0 0 318.423 308.898 0 0.00417661 0.0028456 0 327.748 -4.01679 0 0.0432185 
31200 308.886 3122.7 0.125385 0 0 318.415 308.886 0 0.0046125 0.0036078 0 328.832 -4.18926 0 0.0432539 
31300 308.891 3101.42 0.126176 0 0 318.408 308.891 0 0.00469762 0.00387668 0 329.922 -4.3621 0 0.0432254 
31400 308.876 3125.19 0.125388 0 0 318.393 308.876 0 0.00467481 0.00381246 0 331.029 -4.63481 0 0.0430176 
31500 308.897 3119.03 0.125401 0 0 318.408 308.897 0 0.00454318 0.00331652 0 332.075 -4.93139 0 0.0429287 
31600 308.889 3129.93 0.125188 0 0 318.425 308.889 0 0.00442599 0.00342216 0 333.046 -5.05011 0 0.0427873 
31700 308.897 3115.25 0.125982 0 0 318.425 308.897 0 0.00353597 0.00262931 0 334.113 -5.19662 0 0.0428748 
31800 308.868 3120.07 0.125785 0 0 318.421 308.868 0 0.00484887 0.00394254 0 335.244 -5.20247 0 0.0429482 
31900 308.894 3140.43 0.125192 0 0 318.412 308.894 0 0.00394558 0.00331066 0 336.242 -5.37799 0 0.0429206 
32000 308.923 3145.78 0.125411 0 0 318.424 308.923 0 0.00407904 0.00326323 0 337.333 -5.55731 0 0.042807 
32100 308.943 3138.47 0.125303 0 0 318.455 308.943 0 0.00411335 0.00333638 0 338.441 -5.7423 0 0.0427386 
32200 308.918 3131.89 0.125422 0 0 318.471 308.918 0 0.00469311 0.00354284 0 339.586 -5.9273 0 0.0426339 
32300 308.905 3110.22 0.12595 0 0 318.481 308.905 0 0.0041029 0.003227 0 340.674 -5.802 0 0.0427043 
32400 308.896 3122.49 0.125567 0 0 318.502 308.896 0 0.00462645 0.00348129 0 341.807 -5.48884 0 0.0429954 
32500 308.893 3125.25 0.125299 0 0 318.506 308.893 0 0.00397987 0.00297347 0 342.93 -5.39327 0 0.0431707 
32600 308.915 3123.28 0.125338 0 0 318.515 308.915 0 0.00363951 0.00277512 0 344.036 -5.38009 0 0.0434128 
32700 308.902 3141.47 0.125114 0 0 318.494 308.902 0 0.00419039 0.00327944 0 345.121 -5.46063 0 0.0433447 
32800 308.919 3145.04 0.124998 0 0 318.488 308.919 0 0.00345188 0.00258891 0 346.205 -5.54729 0 0.0430408 
32900 308.921 3131.41 0.125346 0 0 318.483 308.921 0 0.00421535 0.00339061 0 347.323 -5.64302 0 0.0428173 
33000 308.89 3107.36 0.126168 0 0 318.477 308.89 0 0.004043 0.00312414 0 348.377 -5.45612 0 0.0427658 
33100 308.826 3081.49 0.127033 0 0 318.47 308.826 0 0.0042976 0.00328096 0 349.505 -5.46036 0 0.0426172 
33200 308.802 3086.78 0.126885 0 0 318.463 308.802 0 0.00499537 0.00346901 0 350.496 -5.44817 0 0.0427698 
33300 308.743 3072.78 0.127083 0 0 318.459 308.743 0 0.00415263 0.0030914 0 351.396 -5.45003 0 0.0428976 
33400 308.707 3081.91 0.126647 0 0 318.458 308.707 0 0.00359 0.00299167 0 352.516 -5.35584 0 0.0430206 
33500 308.671 3113.26 0.125716 0 0 318.449 308.671 0 0.00354153 0.0030356 0 353.371 -5.16555 0 0.0430574 
33600 308.647 3084.8 0.12664 0 0 318.462 308.647 0 0.00473172 0.00367512 0 354.259 -4.98448 0 0.043047 
33700 308.618 3093.09 0.12621 0 0 318.471 308.618 0 0.00382594 0.00271965 0 355.309 -4.61029 0 0.0429625 
33800 308.62 3068.59 0.126946 0 0 318.466 308.62 0 0.00358753 0.00248367 0 356.36 -4.41013 0 0.0430219 
33900 308.584 3054.49 0.127415 0 0 318.46 308.584 0 0.00466901 0.00351331 0 357.458 -4.32577 0 0.0429377 
34000 308.566 3066.83 0.126962 0 0 318.456 308.566 0 0.00466297 0.00373961 0 358.461 -4.24654 0 0.0429878 
34100 308.519 3068.21 0.126968 0 0 318.444 308.519 0 0.00419393 0.0032261 0 359.654 -4.41255 0 0.0431845 
34200 308.516 3069.53 0.126723 0 0 318.44 308.516 0 0.00464304 0.00335586 0 360.789 -4.58924 0 0.0433066 
34300 308.489 3072.62 0.126876 0 0 318.443 308.489 0 0.00415335 0.00351438 0 361.815 -4.88943 0 0.0432732 
34400 308.476 3081.86 0.126571 0 0 318.458 308.476 0 0.00437597 0.00319081 0 362.98 -5.0268 0 0.0432486 
34500 308.439 3083.6 0.126641 0 0 318.455 308.439 0 0.00425551 0.00324883 0 364.053 -5.16581 0 0.0430804 
34600 308.36 3081.56 0.126746 0 0 318.449 308.36 0 0.00404579 0.00344812 0 365.044 -5.21676 0 0.042781 
34700 308.338 3076.17 0.126749 0 0 318.442 308.338 0 0.00438738 0.00337136 0 366.151 -5.04537 0 0.0425819 
34800 308.296 3060.65 0.127166 0 0 318.441 308.296 0 0.0046716 0.00370028 0 367.199 -4.87575 0 0.0425873 
34900 308.238 3031.36 0.12804 0 0 318.415 308.238 0 0.00386029 0.00283708 0 368.509 -4.69369 0 0.0426168 
35000 308.205 3009.65 0.128576 0 0 318.406 308.205 0 0.00333921 0.00236527 0 369.729 -4.54497 0 0.0426883 
35100 308.161 3008.79 0.128464 0 0 318.389 308.161 0 0.00422646 0.00315824 0 370.911 -4.4589 0 0.0429082 
35200 308.155 3019.09 0.128038 0 0 318.382 308.155 0 0.00358841 0.00288937 0 372.141 -4.40881 0 0.0430586 
35300 308.168 3039.48 0.12752 0 0 318.377 308.168 0 0.00494057 0.00372873 0 373.407 -4.55374 0 0.0431413 
35400 308.214 3026.76 0.127841 0 0 318.379 308.214 0 0.00390316 0.00311324 0 374.392 -4.42141 0 0.0433267 
35500 308.243 3049.11 0.127563 0 0 318.371 308.243 0 0.00382338 0.00303073 0 375.425 -4.52465 0 0.043444 
35600 308.279 3057.23 0.127311 0 0 318.375 308.279 0 0.00451941 0.00330802 0 376.329 -4.62584 0 0.0433452 
35700 308.259 3063.44 0.127201 0 0 318.394 308.259 0 0.00419796 0.00317179 0 377.262 -4.55846 0 0.0432983 
35800 308.302 3046.42 0.128005 0 0 318.408 308.302 0 0.00359964 0.00271142 0 378.259 -4.61634 0 0.0432099 
35900 308.292 3021.26 0.128664 0 0 318.404 308.292 0 0.00400671 0.00312151 0 379.425 -4.59246 0 0.0431166 
36000 308.261 2998.54 0.128949 0 0 318.414 308.261 0 0.00376499 0.00264944 0 380.767 -4.54497 0 0.043072 
36100 308.213 2999.61 0.128875 0 0 318.394 308.213 0 0.00423354 0.00325657 0 382.115 -4.41081 0 0.0431526 
36200 308.177 3006.42 0.12875 0 0 318.415 308.177 0 0.00440921 0.00328346 0 383.377 -4.30801 0 0.0431646 
36300 308.135 2996.76 0.12902 0 0 318.417 308.135 0 0.00369452 0.00294627 0 384.607 -4.32999 0 0.0432529 
36400 308.114 3009.42 0.128626 0 0 318.426 308.114 0 0.00449354 0.00355739 0 385.845 -4.46922 0 0.0432132 
36500 308.053 3007.6 0.128915 0 0 318.436 308.053 0 0.00507495 0.00390019 0 386.981 -4.51978 0 0.0432107 
36600 308.027 2999.29 0.128907 0 0 318.452 308.027 0 0.00389525 0.00290971 0 388.257 -4.61058 0 0.0432568 
36700 308.002 2991.55 0.129579 0 0 318.437 308.002 0 0.00413864 0.00277477 0 389.43 -4.49495 0 0.0432413 
36800 307.96 2971.26 0.129746 0 0 318.426 307.96 0 0.00528576 0.0041531 0 390.507 -4.20199 0 0.0432172 
36900 307.929 2995.62 0.128909 0 0 318.444 307.929 0 0.00336621 0.00265504 0 391.524 -4.15202 0 0.0433733 
37000 307.89 2987.79 0.129052 0 0 318.43 307.89 0 0.00370582 0.00294565 0 392.554 -4.14579 0 0.0434556 
37100 307.838 2993.04 0.12917 0 0 318.399 307.838 0 0.00453386 0.00354208 0 393.568 -4.16632 0 0.0435255 
37200 307.823 2995.27 0.129405 0 0 318.382 307.823 0 0.00442895 0.00310969 0 394.555 -4.52165 0 0.04352 
37300 307.807 3011.06 0.128864 0 0 318.373 307.807 0 0.00413456 0.00338282 0 395.304 -4.75335 0 0.0434617 
37400 307.773 2994.24 0.129697 0 0 318.358 307.773 0 0.00425633 0.00340506 0 396.125 -4.9669 0 0.0434068 
37500 307.78 3011.16 0.12845 0 0 318.343 307.78 0 0.00402519 0.00293602 0 396.988 -5.32725 0 0.0433734 
37600 307.732 3011.81 0.128491 0 0 318.346 307.732 0 0.0043079 0.00340845 0 398.024 -5.53601 0 0.0434056 
37700 307.689 2999.77 0.129017 0 0 318.359 307.689 0 0.00390294 0.0030095 0 399.122 -5.6941 0 0.0436173 
37800 307.676 3009.36 0.128558 0 0 318.365 307.676 0 0.00416257 0.00304008 0 400.107 -5.8686 0 0.0436536 
37900 307.613 2998.24 0.128744 0 0 318.373 307.613 0 0.00387398 0.00266044 0 401.193 -6.07486 0 0.0435343 
38000 307.61 3007.61 0.12826 0 0 318.37 307.61 0 0.00492474 0.00362386 0 402.349 -6.28541 0 0.043353 
38100 307.618 3024.08 0.127928 0 0 318.378 307.618 0 0.00435924 0.00346864 0 403.723 -6.33315 0 0.0432161 
38200 307.661 3049.05 0.12753 0 0 318.394 307.661 0 0.00347761 0.00258471 0 404.986 -6.33406 0 0.0428999 
38300 307.656 3016.95 0.128606 0 0 318.411 307.656 0 0.00389708 0.00291107 0 406.306 -6.21724 0 0.0427159 
38400 307.654 2989.91 0.129371 0 0 318.423 307.654 0 0.00422141 0.00298819 0 407.769 -6.01604 0 0.0426812 
38500 307.644 2962.61 0.130019 0 0 318.427 307.644 0 0.00433189 0.00404627 0 409.083 -5.90747 0 0.042864 
38600 307.621 2954.06 0.130209 0 0 318.445 307.621 0 0.0038693 0.00277061 0 410.302 -5.78398 0 0.0427857 
38700 307.575 2968.6 0.129804 0 0 318.438 307.575 0 0.0044436 0.00353576 0 411.503 -5.56482 0 0.042936 
38800 307.58 2959.2 0.129963 0 0 318.441 307.58 0 0.00365086 0.00317049 0 412.664 -5.56888 0 0.0431527 
38900 307.602 2952.82 0.1302 0 0 318.418 307.602 0 0.00428571 0.00309524 0 413.768 -5.56472 0 0.0432972 
39000 307.565 2918.3 0.130881 0 0 318.42 307.565 0 0.00450926 0.00350187 0 414.971 -5.67406 0 0.043356 
39100 307.536 2927.82 0.130996 0 0 318.428 307.536 0 0.00440318 0.00325452 0 415.974 -5.85184 0 0.0435662 
39200 307.534 2940.41 0.130803 0 0 318.417 307.534 0 0.00469371 0.00359213 0 416.904 -6.05475 0 0.0436604 
39300 307.572 2943.13 0.1307 0 0 318.413 307.572 0 0.00392063 0.00282094 0 417.914 -6.27788 0 0.0437593 
39400 307.581 2957.01 0.130149 0 0 318.412 307.581 0 0.00461905 0.00342857 0 419.094 -6.67509 0 0.0438255 
39500 307.548 2954.25 0.130415 0 0 318.405 307.548 0 0.00370705 0.00280405 0 420.223 -6.71823 0 0.0437853 
39600 307.509 2950.91 0.130356 0 0 318.391 307.509 0 0.00437055 0.00351544 0 421.394 -6.70099 0 0.0435324 
39700 307.434 2941.15 0.130807 0 0 318.388 307.434 0 0.00484998 0.00361371 0 422.716 -6.64992 0 0.0434092 
39800 307.388 2929.31 0.131046 0 0 318.366 307.388 0 0.00364369 0.00263688 0 423.817 -6.40648 0 0.0432425 
39900 307.356 2908.09 0.131633 0 0 318.35 307.356 0 0.00427227 0.00345622 0 424.926 -6.14556 0 0.0432018 
40000 307.31 2881.01 0.132377 0 0 318.322 307.31 0 0.00385301 0.00303424 0 426.067 -6.112 0 0.0432725 
40100 307.347 2882.74 0.1324 0 0 318.316 307.347 0 0.00406386 0.00299952 0 427.304 -5.88598 0 0.0434301 
40200 307.305 2907.63 0.131687 0 0 318.3 307.305 0 0.00352845 0.00265842 0 428.465 -5.94283 0 0.0435548 
40300 307.293 2900.84 0.131741 0 0 318.3 307.293 0 0.00445262 0.00338786 0 429.657 -6.01385 0 0.0437989 
40400 307.259 2918.83 0.131118 0 0 318.326 307.259 0 0.0041043 0.00294544 0 430.916 -5.91577 0 0.0439038 
40500 307.22 2938.77 0.130439 0 0 318.338 307.22 0 0.00485367 0.0035081 0 432.203 -5.94163 0 0.0438634 
